# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
80.3525999999999954 0.8790775783617447 0.0479824372120951 -0.0608453968045483 -0.0046634877895468 0.0257082344331967 0.0008458889309824 0.0000243024214615 -0.0000657018445498 -0.0000043195337227 0.0000271914117405 0.0000008135607961 0.0000000022601239 -0.0000000704010403 -0.0000000038630933 0.0000000287657779 
81.2831000000000046 0.8778813948906548 0.0484834269952809 -0.0618192308774827 -0.0047872669787689 0.0258952612370883 0.0008446881982352 0.0000245744283628 -0.0000667071853317 -0.0000044308607509 0.0000273983334690 0.0000008123569348 0.0000000023235312 -0.0000000714318650 -0.0000000039603685 0.0000000289929439 
82.2242999999999995 0.8766664477572732 0.0489891076940397 -0.0628057304224639 -0.0049141562450159 0.0260834138607173 0.0008434669984526 0.0000248493006490 -0.0000677250110053 -0.0000045448826055 0.0000276062103259 0.0000008111333542 0.0000000023884963 -0.0000000724751129 -0.0000000040599212 0.0000000292209972 
83.1764000000000010 0.8754280460460273 0.0494994793083714 -0.0638044263479346 -0.0050441884246967 0.0262743810336902 0.0008422321539797 0.0000251271065437 -0.0000687549122298 -0.0000046616470428 0.0000278168161208 0.0000008098910403 0.0000000024550686 -0.0000000735304881 -0.0000000041617909 0.0000000294515155 
84.1394999999999982 0.8741755715880626 0.0500145418382760 -0.0648148495623376 -0.0051774104269671 0.0264699453039244 0.0008409700201262 0.0000254078460468 -0.0000697973665694 -0.0000047812086416 0.0000280317199931 0.0000008086329510 0.0000000025232578 -0.0000000745980893 -0.0000000042659974 0.0000000296863719 
85.1137999999999977 0.8729090243833791 0.0505338261921962 -0.0658379382487874 -0.0053139160701386 0.0266716546735592 0.0008397010639275 0.0000256915873818 -0.0000708521011302 -0.0000049036015137 0.0000282526275292 0.0000008073600723 0.0000000025931330 -0.0000000756777192 -0.0000000043725801 0.0000000299271442 
86.0994000000000028 0.8716237135164041 0.0510578014616893 -0.0668727542241695 -0.0054537522633668 0.0268810102355778 0.0008384184630385 0.0000259783305486 -0.0000719184336778 -0.0000050288802377 0.0000284810396450 0.0000008060743760 0.0000000026647238 -0.0000000767693779 -0.0000000044815586 0.0000000301754098 
87.0964000000000027 0.8703337117338562 0.0515859985551980 -0.0679202356715984 -0.0055970128249632 0.0270992785371849 0.0008371222174592 0.0000262680755473 -0.0000729977286812 -0.0000051570925702 0.0000287183208095 0.0000008047768482 0.0000000027380894 -0.0000000778731639 -0.0000000045929725 0.0000000304324505 
88.1049000000000007 0.8690296372045896 0.0521188865642796 -0.0689803825910741 -0.0057437915732393 0.0273274446706508 0.0008358191495347 0.0000265609588248 -0.0000740893039059 -0.0000052882999122 0.0000289654261509 0.0000008034704467 0.0000000028132592 -0.0000000789893731 -0.0000000047068414 0.0000000306993507 
89.1251000000000033 0.8677208717597502 0.0526564654889341 -0.0700541331657113 -0.0058941354173508 0.0275661653641558 0.0008345024369200 0.0000268569121576 -0.0000751945238209 -0.0000054225568425 0.0000292231061274 0.0000008021561575 0.0000000028903024 -0.0000000801181040 -0.0000000048232245 0.0000000309769980 
90.1570999999999998 0.8664027244837648 0.0531987353291615 -0.0711410183039526 -0.0060481381756091 0.0278156751634784 0.0008331857243052 0.0000271560719926 -0.0000763127061916 -0.0000055599179399 0.0000294916336327 0.0000008008349665 0.0000000029692682 -0.0000000812598496 -0.0000000049421415 0.0000000312656881 
91.2010999999999967 0.8650845772077794 0.0537456960849619 -0.0722429143720271 -0.0062058936663258 0.0280757864319958 0.0008318621893453 0.0000274583701064 -0.0000774445332527 -0.0000057004582500 0.0000297710086668 0.0000007995088458 0.0000000030502158 -0.0000000824150043 -0.0000000050636319 0.0000000315655196 
92.2570999999999941 0.8637617390162212 0.0542973477563351 -0.0733593522783777 -0.0063675426169680 0.0283460769873064 0.0008305318320402 0.0000277639429458 -0.0000785913694732 -0.0000058442528188 0.0000300608218889 0.0000007981777952 0.0000000031331945 -0.0000000835841597 -0.0000000051877647 0.0000000318760981 
93.3254000000000019 0.8624342099090901 0.0548536903432812 -0.0744912702061188 -0.0065331788458471 0.0286254210096727 0.0008292014747351 0.0000280728587344 -0.0000797538970874 -0.0000059913630474 0.0000303600499474 0.0000007968418148 0.0000000032182733 -0.0000000847678088 -0.0000000053145596 0.0000000321964376 
94.4060999999999950 0.8611019898863860 0.0554151929373575 -0.0756396063383651 -0.0067028492621190 0.0289125519518900 0.0008278642950849 0.0000283851174721 -0.0000809314338611 -0.0000061418776262 0.0000306675330435 0.0000007955009045 0.0000000033055014 -0.0000000859666417 -0.0000000054440955 0.0000000325255522 
95.4993000000000052 0.8597650789481091 0.0559813864470067 -0.0768057679497884 -0.0068767415024064 0.0292057341751963 0.0008265202930895 0.0000287007873824 -0.0000821260264976 -0.0000062958716010 0.0000309815655909 0.0000007941540785 0.0000000033949480 -0.0000000871813486 -0.0000000055764216 0.0000000328618643 
96.6050999999999931 0.8584234770942594 0.0565522708722288 -0.0779892859488315 -0.0070549493850210 0.0295029974950511 0.0008251694687490 0.0000290198684653 -0.0000833383572315 -0.0000064534473070 0.0000313003055565 0.0000007928013368 0.0000000034866624 -0.0000000884126196 -0.0000000057115972 0.0000000332034020 
97.7236999999999938 0.8570724934092637 0.0571283153045811 -0.0791920367017235 -0.0072376136374298 0.0298020902719793 0.0008238118220633 0.0000293424971676 -0.0000845677438283 -0.0000066146934348 0.0000316216380133 0.0000007914397213 0.0000000035807134 -0.0000000896610465 -0.0000000058497110 0.0000000335481934 
98.8552999999999997 0.8557121278931222 0.0577090506525064 -0.0804135511169070 -0.0074247811687885 0.0301008077756617 0.0008224473530324 0.0000296686734894 -0.0000858169152260 -0.0000067796986747 0.0000319432433639 0.0000007900682462 0.0000000036771505 -0.0000000909273193 -0.0000000059908221 0.0000000338939708 
100.0000000000000000 0.8543376896302620 0.0582949460075618 -0.0816552364690540 -0.0076166396157202 0.0303968514574675 0.0008210692393113 0.0000299984656542 -0.0000870845069557 -0.0000069485585396 0.0000322630066812 0.0000007886829676 0.0000000037760328 -0.0000000922120296 -0.0000000061350291 0.0000000342385650 
101.1580000000000013 0.8529491786206832 0.0588860013697473 -0.0829170927581645 -0.0078133297056920 0.0306881573145447 0.0008196706585547 0.0000303318054384 -0.0000883718834863 -0.0000071214367658 0.0000325787448150 0.0000007872838856 0.0000000038774194 -0.0000000935154732 -0.0000000062824207 0.0000000345799055 
102.3289999999999935 0.8515419039488128 0.0594822167390631 -0.0841995890757958 -0.0080148983478595 0.0309727551623526 0.0008182584331077 0.0000306688975125 -0.0000896790448178 -0.0000072984083991 0.0000328886839553 0.0000007858660702 0.0000000039813596 -0.0000000948380445 -0.0000000064330858 0.0000000349160204 
103.5139999999999958 0.8501111746990778 0.0600831230239518 -0.0855022563303906 -0.0082215331788458 0.0312492377262194 0.0008168189182802 0.0000310096054295 -0.0000910066731848 -0.0000074795416629 0.0000331912549629 0.0000007844275496 0.0000000040879028 -0.0000000961800393 -0.0000000065871327 0.0000000352454308 
104.7129999999999939 0.8486522999559055 0.0606887202244134 -0.0868255636135061 -0.0084333280169624 0.0315166668230305 0.0008153589364172 0.0000313539974129 -0.0000923540863528 -0.0000076649730042 0.0000334853662625 0.0000007829663519 0.0000000041970884 -0.0000000975413590 -0.0000000067446798 0.0000000355670520 
105.9249999999999972 0.8471699706348685 0.0612999465235625 -0.0881695109251424 -0.0086504235896762 0.0317745264520729 0.0008138716651736 0.0000317021416861 -0.0000937212843217 -0.0000078549070933 0.0000337706085134 0.0000007814795191 0.0000000043089756 -0.0000000989217077 -0.0000000069058257 0.0000000358803912 
107.1520000000000010 0.8456548049048214 0.0619158637382844 -0.0895326909906276 -0.0088729137152990 0.0320230511591252 0.0008123571045493 0.0000320540382492 -0.0000951075848570 -0.0000080493439302 0.0000340471863860 0.0000007799660652 0.0000000044236037 -0.0000001003217757 -0.0000000070707083 0.0000000361853497 
108.3930000000000007 0.8441114936813366 0.0625369409601366 -0.0909155729015189 -0.0091009860304534 0.0322631322181463 0.0008108152545445 0.0000324096188786 -0.0000965136701933 -0.0000082485564087 0.0000343157138912 0.0000007784240185 0.0000000045410122 -0.0000001017395911 -0.0000000072394461 0.0000000364828148 
109.6479999999999961 0.8425353460488418 0.0631627090975617 -0.0923167493831446 -0.0093346874442954 0.0324963176312753 0.0008092392928139 0.0000327689517979 -0.0000979374936270 -0.0000084525445288 0.0000345777601686 0.0000007768523928 0.0000000046612504 -0.0000001031751538 -0.0000000074121573 0.0000000367740684 
110.9170000000000016 0.8409263620073366 0.0637931681505596 -0.0937362204355046 -0.0095741586842920 0.0327246244922084 0.0008076292193575 0.0000331320370070 -0.0000993797373926 -0.0000086614447375 0.0000348351672513 0.0000007752521742 0.0000000047843775 -0.0000001046294498 -0.0000000075889701 0.0000000370609838 
112.2019999999999982 0.8392845415568211 0.0644287872106878 -0.0951725787839270 -0.0098195873870662 0.0329506797136665 0.0008059986788656 0.0000334988745059 -0.0001008383547866 -0.0000088754617049 0.0000350905958539 0.0000007736243487 0.0000000049104231 -0.0000001060995213 -0.0000000077700127 0.0000000373460258 
113.5010000000000048 0.8376098846972952 0.0650690971863888 -0.0966262935199692 -0.0100710673709295 0.0331774854816163 0.0008043272043028 0.0000338694642947 -0.0001023147102780 -0.0000090946636547 0.0000353468431379 0.0000007719679302 0.0000000050394561 -0.0000001075863541 -0.0000000079554133 0.0000000376320538 
114.8149999999999977 0.8359117732599048 0.0657145671692201 -0.0980959573689593 -0.0103287862725047 0.0334080908911801 0.0008026420850497 0.0000342438745968 -0.0001038067571632 -0.0000093192552572 0.0000356069791586 0.0000007702868626 0.0000000051715456 -0.0000001090899482 -0.0000000081453000 0.0000000379221242 
116.1449999999999960 0.8341902072446500 0.0663642589760669 -0.0995820394224545 -0.0105928379101033 0.0336456388557919 0.0008009228540709 0.0000346221054121 -0.0001053151776768 -0.0000095493047358 0.0000358740739714 0.0000007685831178 0.0000000053067409 -0.0000001106083319 -0.0000000083397714 0.0000000382191950 
117.4899999999999949 0.8324404957359577 0.0670191107900440 -0.1010840705888975 -0.0108634568295040 0.0338930846522624 0.0007991831560565 0.0000350041567408 -0.0001068392895842 -0.0000097850167609 0.0000361511294081 0.0000007668576819 0.0000000054451308 -0.0000001121415050 -0.0000000085389557 0.0000000385263226 
118.8499999999999943 0.8306767114805468 0.0676786535195940 -0.1026025199598458 -0.0111407368490182 0.0341527737383783 0.0007974298133519 0.0000353900968061 -0.0001083790928855 -0.0000100264595559 0.0000364404650661 0.0000007651154845 0.0000000055868038 -0.0000001136914394 -0.0000000087429516 0.0000000388458733 
120.2259999999999991 0.8288941635628443 0.0683428871647168 -0.1041378566268564 -0.0114249125144246 0.0344266762986800 0.0007956628259569 0.0000357800620552 -0.0001099366342843 -0.0000102738377912 0.0000367440594254 0.0000007633584978 0.0000000057318489 -0.0000001152571493 -0.0000000089518575 0.0000000391799177 
121.6189999999999998 0.8271022338139958 0.0690118117254126 -0.1056910187730441 -0.0117161714623460 0.0347157305162822 0.0007938753715265 0.0000361739842644 -0.0001115105493113 -0.0000105271514668 0.0000370630040614 0.0000007615877075 0.0000000058803843 -0.0000001168396206 -0.0000000091657721 0.0000000395295403 
123.0270000000000010 0.8252962313184288 0.0696858962932385 -0.1072634136730807 -0.0120147482385612 0.0350201240278077 0.0007920810947510 0.0000365719998807 -0.0001131035669048 -0.0000107867416999 0.0000373975718678 0.0000007598060716 0.0000000060325185 -0.0000001184388532 -0.0000000093847841 0.0000000398951356 
124.4509999999999934 0.8234808469917159 0.0703646717766374 -0.1088564486016381 -0.0123208304796930 0.0353389655592979 0.0007902731732851 0.0000369742453509 -0.0001147163692993 -0.0000110526084906 0.0000377470123866 0.0000007580145761 0.0000000061883795 -0.0000001200578051 -0.0000000096089725 0.0000000402760132 
125.8930000000000007 0.8216513899182842 0.0710481381756091 -0.1104715308333881 -0.0126346527315201 0.0356704256536791 0.0007884584294741 0.0000373807206752 -0.0001163503209637 -0.0000113250247326 0.0000381096882550 0.0000007562132210 0.0000000063480859 -0.0000001216964762 -0.0000000098384259 0.0000000406706944 
127.3499999999999943 0.8198172419292798 0.0717367645817111 -0.1121110058261171 -0.0129564964489769 0.0360119712165420 0.0007866300409727 0.0000377914940770 -0.0001180081508362 -0.0000116039904259 0.0000384830069818 0.0000007544010203 0.0000000065117953 -0.0000001233568386 -0.0000000100731937 0.0000000410768127 
128.8249999999999886 0.8179690211935565 0.0724305509949432 -0.1137762808544972 -0.0132865023595305 0.0363601309703628 0.0007847948301263 0.0000382067020031 -0.0001196898589167 -0.0000118898466879 0.0000388638302883 0.0000007525769880 0.0000000066796260 -0.0000001250418501 -0.0000000103134729 0.0000000414910159 
130.3170000000000073 0.8161020367955418 0.0731290283237482 -0.1154692322847573 -0.0136249988272711 0.0367112460009945 0.0007829391522443 0.0000386264126769 -0.0001213988563779 -0.0000121825935185 0.0000392484741081 0.0000007507391522 0.0000000068517160 -0.0000001267505246 -0.0000000105591750 0.0000000419098532 
131.8259999999999934 0.8142209796508083 0.0738321965681262 -0.1171917364831268 -0.0139722203979773 0.0370612821210444 0.0007810698296721 0.0000390506943221 -0.0001231358254541 -0.0000124824355880 0.0000396330497045 0.0000007488835691 0.0000000070282133 -0.0000001284868062 -0.0000000108104971 0.0000000423295778 
133.3520000000000039 0.8123164679282102 0.0745409939111916 -0.1189442625411628 -0.0143284485265834 0.0374065335072099 0.0007791800400643 0.0000394796151619 -0.0001249021306146 -0.0000127896457903 0.0000400138047875 0.0000007470072808 0.0000000072092263 -0.0000001302506947 -0.0000000110676363 0.0000000427462459 
134.8959999999999866 0.8103838107121748 0.0752540130782726 -0.1207291559166518 -0.0146938239405567 0.0377437634277458 0.0007772561387308 0.0000399132434199 -0.0001266984540937 -0.0000131043605722 0.0000403876010785 0.0000007451073293 0.0000000073948931 -0.0000001320441621 -0.0000000113305928 0.0000000431568011 
136.4579999999999984 0.8084230080027019 0.0759721922524838 -0.1225454784264793 -0.0150687219131430 0.0380706264248656 0.0007753117703619 0.0000403515108726 -0.0001285261603605 -0.0000134267163808 0.0000407519143097 0.0000007431787849 0.0000000075853221 -0.0000001338662225 -0.0000000115994650 0.0000000435585812 
138.0380000000000109 0.8064246779686460 0.0766955314338253 -0.1243941682537598 -0.0154532362626537 0.0383858090422089 0.0007733332902672 0.0000407946221904 -0.0001303845671805 -0.0000137569861097 0.0000411054482356 0.0000007412196756 0.0000000077806118 -0.0000001357178617 -0.0000000118746474 0.0000000439502058 
139.6370000000000005 0.8043935115255797 0.0774230924391823 -0.1262742872153787 -0.0158477422623348 0.0386893112797756 0.0007713138761015 0.0000412423727029 -0.0001322736745537 -0.0000140953744293 0.0000414479299624 0.0000007392280296 0.0000000079808610 -0.0000001375990799 -0.0000000121561399 0.0000000443312807 
141.2539999999999907 0.8023201268423572 0.0781558134516695 -0.1281853662197788 -0.0162524275488090 0.0389823527756147 0.0007692603502101 0.0000416949670804 -0.0001341921180111 -0.0000144420860101 0.0000417805875121 0.0000007372008888 0.0000000081861583 -0.0000001395088910 -0.0000000124441398 0.0000000447029889 
142.8890000000000100 0.8002092148345514 0.0788927562881723 -0.1301264670838454 -0.0166674797586993 0.0392676073516029 0.0007671727125929 0.0000421522688761 -0.0001361398975526 -0.0000147973255223 0.0000421057404822 0.0000007351392394 0.0000000083965826 -0.0000001414463091 -0.0000000127389429 0.0000000450674010 
144.5440000000000111 0.7980607755021626 0.0796343900402481 -0.1320952443497922 -0.0170931803469401 0.0395485462852640 0.0007650509632499 0.0000426143463134 -0.0001381156487093 -0.0000151613658597 0.0000424268682686 0.0000007330440671 0.0000000086122128 -0.0000001434103482 -0.0000000130407463 0.0000000454279678 
146.2179999999999893 0.7958748088451904 0.0803802456163394 -0.1340916980176191 -0.0175298107684658 0.0398295790372365 0.0007628882798360 0.0000430811993923 -0.0001401166425430 -0.0000155344116927 0.0000427481325019 0.0000007309163581 0.0000000088331475 -0.0000001454000223 -0.0000000133496486 0.0000000457888304 
