# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
4.7315100000000001 0.9973410984299601 0.0035900369394111 -0.0007919524525837 -0.0000028172350184 0.0000212221286853 0.0007438480157502 0.0000013519536765 -0.0000005605387635 -0.0000000021099010 0.0000000155582746 0.0000005552582677 0.0000000000027953 -0.0000000005613934 -0.0000000000022445 0.0000000000157341 
4.7862999999999998 0.9972812961455129 0.0036314431211272 -0.0008101553479343 -0.0000029158903870 0.0000222091423892 0.0007438023573731 0.0000013675505781 -0.0000005734281234 -0.0000000021834703 0.0000000162818686 0.0000005552356312 0.0000000000028269 -0.0000000005743072 -0.0000000000023225 0.0000000000164659 
4.8417199999999996 0.9972168936853388 0.0036733277211189 -0.0008287676589246 -0.0000030179958874 0.0000232417898364 0.0007437566989961 0.0000013833209815 -0.0000005866096968 -0.0000000022595920 0.0000000170389301 0.0000005552123829 0.0000000000028590 -0.0000000005875140 -0.0000000000024030 0.0000000000172315 
4.8977899999999996 0.9971524912251649 0.0037156861392105 -0.0008478031860817 -0.0000031236665241 0.0000243221411058 0.0007437110406190 0.0000013992740185 -0.0000006000926156 -0.0000000023383481 0.0000000178309660 0.0000005551891347 0.0000000000028915 -0.0000000006010207 -0.0000000000024864 0.0000000000180325 
4.9545000000000003 0.9970880887649909 0.0037585367761048 -0.0008672711297572 -0.0000032330265016 0.0000254523122783 0.0007436608164042 0.0000014154096889 -0.0000006138814454 -0.0000000024198392 0.0000000186594829 0.0000005551646628 0.0000000000029243 -0.0000000006148314 -0.0000000000025726 0.0000000000188704 
5.0118700000000000 0.9970236863048169 0.0038018704314505 -0.0008871760901266 -0.0000033462092252 0.0000266345574401 0.0007436151580272 0.0000014317279929 -0.0000006279807523 -0.0000000025041565 0.0000000195262615 0.0000005551401909 0.0000000000029576 -0.0000000006289578 -0.0000000000026618 0.0000000000197470 
5.0699100000000001 0.9969546836689162 0.0038457009057746 -0.0009075318677173 -0.0000034633388995 0.0000278713606860 0.0007435649338124 0.0000014482334962 -0.0000006424042336 -0.0000000025913914 0.0000000204329912 0.0000005551151072 0.0000000000029912 -0.0000000006434084 -0.0000000000027540 0.0000000000206639 
5.1286100000000001 0.9968856810330154 0.0038900373994287 -0.0009283476628807 -0.0000035845581301 0.0000291651141074 0.0007435101437599 0.0000014649307647 -0.0000006571473235 -0.0000000026816443 0.0000000213814527 0.0000005550894118 0.0000000000030253 -0.0000000006581772 -0.0000000000028495 0.0000000000216232 
5.1879999999999997 0.9968166783971147 0.0039348753122369 -0.0009496326759682 -0.0000037100095224 0.0000305184858062 0.0007434599195452 0.0000014818152325 -0.0000006722282855 -0.0000000027750248 0.0000000223736549 0.0000005550631045 0.0000000000030598 -0.0000000006732886 -0.0000000000029481 0.0000000000226266 
5.2480700000000002 0.9967430755854874 0.0039802238445509 -0.0009714007075070 -0.0000038398402819 0.0000319340978825 0.0007434051294927 0.0000014988960314 -0.0000006876471194 -0.0000000028716334 0.0000000234114698 0.0000005550361854 0.0000000000030947 -0.0000000006887364 -0.0000000000030502 0.0000000000236761 
5.3088400000000000 0.9966694727738601 0.0040260967968976 -0.0009936563576729 -0.0000039742022145 0.0000334148484472 0.0007433503394402 0.0000015161685954 -0.0000007034175229 -0.0000000029715887 0.0000000244970434 0.0000005550086546 0.0000000000031301 -0.0000000007045330 -0.0000000000031558 0.0000000000247740 
5.3703200000000004 0.9965958699622326 0.0040724895691015 -0.0010164134269929 -0.0000041132471260 0.0000349636356109 0.0007432955493877 0.0000015336374905 -0.0000007195394958 -0.0000000030749958 0.0000000256324759 0.0000005549811237 0.0000000000031660 -0.0000000007206845 -0.0000000000032650 0.0000000000259223 
5.4325000000000001 0.9965176669748784 0.0041194113615140 -0.0010396857159944 -0.0000042571452229 0.0000365835874930 0.0007432407593353 0.0000015513072824 -0.0000007360267358 -0.0000000031819825 0.0000000268201416 0.0000005549523693 0.0000000000032023 -0.0000000007372030 -0.0000000000033779 0.0000000000271234 
5.4954099999999997 0.9964394639875245 0.0041668667743108 -0.0010634778248529 -0.0000044060575114 0.0000382779242167 0.0007431814034451 0.0000015691825370 -0.0000007528838086 -0.0000000032926630 0.0000000280622778 0.0000005549230030 0.0000000000032390 -0.0000000007540947 -0.0000000000034947 0.0000000000283796 
5.5590400000000004 0.9963566608244434 0.0042148696080190 -0.0010878035540958 -0.0000045601679984 0.0000400500499119 0.0007431220475549 0.0000015872586885 -0.0000007701244117 -0.0000000034071651 0.0000000293614412 0.0000005548930250 0.0000000000032763 -0.0000000007713657 -0.0000000000036154 0.0000000000296935 
5.6234099999999998 0.9962738576613627 0.0042634152624630 -0.0011126813044258 -0.0000047196422903 0.0000419033687087 0.0007430581258270 0.0000016055403027 -0.0000007877485453 -0.0000000035256212 0.0000000307201889 0.0000005548624351 0.0000000000033141 -0.0000000007890283 -0.0000000000037403 0.0000000000310677 
5.6885300000000001 0.9961910544982818 0.0043125129379942 -0.0011381110758431 -0.0000048846965954 0.0000438416527511 0.0007429987699368 0.0000016240319454 -0.0000008057699067 -0.0000000036481682 0.0000000321412145 0.0000005548312335 0.0000000000033524 -0.0000000008070824 -0.0000000000038695 0.0000000000325048 
5.7544000000000004 0.9961082513352011 0.0043621718349641 -0.0011641112690505 -0.0000050554551184 0.0000458687201851 0.0007429348482089 0.0000016427290508 -0.0000008241976277 -0.0000000037749387 0.0000000336273034 0.0000005547994201 0.0000000000033912 -0.0000000008255465 -0.0000000000040031 0.0000000000340076 
5.8210300000000004 0.9960162478206668 0.0044123965535483 -0.0011906956845752 -0.0000052321938698 0.0000479885731635 0.0007428709264811 0.0000016616453164 -0.0000008430362741 -0.0000000039060833 0.0000000351813776 0.0000005547663830 0.0000000000034305 -0.0000000008444204 -0.0000000000041412 0.0000000000355794 
5.8884400000000001 0.9959288444818593 0.0044631962940984 -0.0012178735227686 -0.0000054150968567 0.0000502053978462 0.0007428024389155 0.0000016807761764 -0.0000008622995434 -0.0000000040417480 0.0000000368065418 0.0000005547333460 0.0000000000034704 -0.0000000008637226 -0.0000000000042840 0.0000000000372229 
5.9566200000000000 0.9958368409673249 0.0045145710566144 -0.0012456631843336 -0.0000056043940879 0.0000525234263949 0.0007427339513499 0.0000017001216308 -0.0000008819920014 -0.0000000041820882 0.0000000385059923 0.0000005546990854 0.0000000000035109 -0.0000000008834591 -0.0000000000044317 0.0000000000389417 
6.0255999999999998 0.9957448374527907 0.0045665300414476 -0.0012740692694461 -0.0000058002235685 0.0000549472589853 0.0007426654637843 0.0000017196908112 -0.0000009021273457 -0.0000000043272590 0.0000000402830620 0.0000005546642130 0.0000000000035519 -0.0000000009036301 -0.0000000000045844 0.0000000000407389 
6.0953700000000000 0.9956482337625298 0.0046190824489496 -0.0013031055786331 -0.0000060029073111 0.0000574819558107 0.0007425924103810 0.0000017394791518 -0.0000009227101421 -0.0000000044774294 0.0000000421412210 0.0000005546287287 0.0000000000035936 -0.0000000009242599 -0.0000000000047423 0.0000000000426181 
6.1659499999999996 0.9955516300722688 0.0046722144785931 -0.0013327951127733 -0.0000062126293224 0.0000601321170469 0.0007425239228154 0.0000017594957843 -0.0000009437540880 -0.0000000046327729 0.0000000440840762 0.0000005545926327 0.0000000000036358 -0.0000000009453424 -0.0000000000049056 0.0000000000445830 
6.2373500000000002 0.9954504262062812 0.0047259905328384 -0.0013631424720424 -0.0000064296656132 0.0000629028028871 0.0007424463035744 0.0000017797361429 -0.0000009652683153 -0.0000000047934447 0.0000000461154174 0.0000005545553131 0.0000000000036788 -0.0000000009669021 -0.0000000000050744 0.0000000000466374 
6.3095699999999999 0.9953492223402934 0.0047803186081708 -0.0013941614569677 -0.0000066542461922 0.0000657995335422 0.0007423732501711 0.0000018002093591 -0.0000009872573897 -0.0000000049596412 0.0000000482394451 0.0000005545179935 0.0000000000037223 -0.0000000009889390 -0.0000000000052490 0.0000000000487854 
6.3826299999999998 0.9952434182985791 0.0048353367098623 -0.0014258750684276 -0.0000068866010682 0.0000688282892406 0.0007422956309301 0.0000018209154331 -0.0000010097395746 -0.0000000051315450 0.0000000504598120 0.0000005544788385 0.0000000000037666 -0.0000000010114715 -0.0000000000054294 0.0000000000510311 
6.4565400000000004 0.9951376142568645 0.0048909068326410 -0.0014582879065980 -0.0000071270982552 0.0000719950502109 0.0007422180116891 0.0000018418589307 -0.0000010327240016 -0.0000000053093844 0.0000000527810839 0.0000005544396835 0.0000000000038115 -0.0000000010344996 -0.0000000000056160 0.0000000000533788 
6.5313100000000004 0.9950318102151502 0.0049471669817787 -0.0014914229723575 -0.0000073759217602 0.0000753053366639 0.0007421358266104 0.0000018630352860 -0.0000010562152366 -0.0000000054932963 0.0000000552082832 0.0000005543993049 0.0000000000038572 -0.0000000010580476 -0.0000000000058089 0.0000000000558332 
6.6069300000000002 0.9949214059977092 0.0050040251537609 -0.0015252894660576 -0.0000076333935956 0.0000787655888455 0.0007420536415316 0.0000018844536307 -0.0000010802315429 -0.0000000056835091 0.0000000577450626 0.0000005543577027 0.0000000000039036 -0.0000000010821096 -0.0000000000060083 0.0000000000583989 
6.6834400000000000 0.9948064016045414 0.0050615273503448 -0.0015599011882254 -0.0000078997897720 0.0000823827070194 0.0007419714564529 0.0000019061139647 -0.0000011047774864 -0.0000000058802511 0.0000000603969012 0.0000005543161005 0.0000000000039508 -0.0000000011067099 -0.0000000000062144 0.0000000000610809 
6.7608300000000003 0.9946913972113736 0.0051197195732877 -0.0015952811397395 -0.0000081754783033 0.0000861635914492 0.0007418847055365 0.0000019280208541 -0.0000011298667646 -0.0000000060837505 0.0000000631688212 0.0000005542726630 0.0000000000039988 -0.0000000011318548 -0.0000000000064275 0.0000000000638844 
6.8391200000000003 0.9945717926424790 0.0051785558208324 -0.0016314431211272 -0.0000084607352001 0.0000901160624336 0.0007417979546201 0.0000019501788644 -0.0000011555085092 -0.0000000062941899 0.0000000660663019 0.0000005542292254 0.0000000000040476 -0.0000000011575564 -0.0000000000066478 0.0000000000668149 
6.9183100000000000 0.9944521880735845 0.0052380360929788 -0.0016683963327399 -0.0000087558824747 0.0000942465602186 0.0007417066378660 0.0000019725834301 -0.0000011817209835 -0.0000000065118434 0.0000000690948220 0.0000005541839524 0.0000000000040973 -0.0000000011838269 -0.0000000000068755 0.0000000000698776 
6.9984200000000003 0.9943279833289632 0.0052982063914842 -0.0017061637754562 -0.0000090612421394 0.0000985638251381 0.0007416153211118 0.0000019952436826 -0.0000012085087533 -0.0000000067369392 0.0000000722598607 0.0000005541386794 0.0000000000041479 -0.0000000012106787 -0.0000000000071109 0.0000000000730785 
7.0794600000000001 0.9942037785843419 0.0053590667163486 -0.0017447638499791 -0.0000093772282101 0.0001030756774909 0.0007415240043577 0.0000020181596220 -0.0000012358900820 -0.0000000069697513 0.0000000755678101 0.0000005540915711 0.0000000000041994 -0.0000000012381239 -0.0000000000073541 0.0000000000764238 
7.1614300000000002 0.9940749736639940 0.0054205710658147 -0.0017842103568356 -0.0000097041626990 0.0001077913176283 0.0007414281217659 0.0000020413358142 -0.0000012638695355 -0.0000000072105079 0.0000000790250624 0.0000005540438509 0.0000000000042519 -0.0000000012661687 -0.0000000000076056 0.0000000000799202 
7.2443600000000004 0.9939415685679193 0.0054828114433971 -0.0018245170965531 -0.0000100424596220 0.0001127185658492 0.0007413322391741 0.0000020647722592 -0.0000012924653770 -0.0000000074594830 0.0000000826375532 0.0000005539955190 0.0000000000043053 -0.0000000012948314 -0.0000000000078654 0.0000000000835739 
7.3282499999999997 0.9938081634718446 0.0055457418473386 -0.0018657070700101 -0.0000103924869930 0.0001178675425401 0.0007412317907445 0.0000020884735227 -0.0000013216913042 -0.0000000077169506 0.0000000864125878 0.0000005539453516 0.0000000000043598 -0.0000000013241242 -0.0000000000081340 0.0000000000873921 
7.4131000000000000 0.9936747583757699 0.0056093622776390 -0.0019077986779095 -0.0000107546128262 0.0001232479080701 0.0007411313423150 0.0000021124441707 -0.0000013515564486 -0.0000000079831846 0.0000000903570150 0.0000005538945725 0.0000000000044154 -0.0000000013540594 -0.0000000000084115 0.0000000000913810 
7.4989400000000002 0.9935321529282419 0.0056737187360557 -0.0019508057207785 -0.0000111292971392 0.0001288697828257 0.0007410263280477 0.0000021366842031 -0.0000013820745078 -0.0000000082585046 0.0000000944785967 0.0000005538431816 0.0000000000044721 -0.0000000013846554 -0.0000000000086984 0.0000000000955498 
7.5857799999999997 0.9933895474807137 0.0057388112225887 -0.0019947511994958 -0.0000115169079459 0.0001347432871936 0.0007409213137805 0.0000021611981857 -0.0000014132591794 -0.0000000085431846 0.0000000987846383 0.0000005537899552 0.0000000000045300 -0.0000000014159121 -0.0000000000089948 0.0000000000999046 
7.6736100000000000 0.9932469420331858 0.0058046397372380 -0.0020396489145885 -0.0000119179972675 0.0001408794615954 0.0007408162995133 0.0000021859906845 -0.0000014451241607 -0.0000000088375441 0.0000001032833582 0.0000005537361171 0.0000000000045891 -0.0000000014478540 -0.0000000000093011 0.0000000001044545 
7.7624700000000004 0.9930997364099309 0.0058712042800035 -0.0020855264671110 -0.0000123329331180 0.0001472902664882 0.0007407067194083 0.0000022110616993 -0.0000014776831494 -0.0000000091419029 0.0000001079834315 0.0000005536810554 0.0000000000046495 -0.0000000014804995 -0.0000000000096177 0.0000000001092082 
7.8523600000000000 0.9929479306109493 0.0059385048508853 -0.0021323930574148 -0.0000127622675186 0.0001539867422936 0.0007405925734656 0.0000022364112302 -0.0000015109498429 -0.0000000094566261 0.0000001128930768 0.0000005536247701 0.0000000000047111 -0.0000000015138485 -0.0000000000099448 0.0000000001141735 
7.9432799999999997 0.9927915246362411 0.0060065874516407 -0.0021802762865541 -0.0000132063684833 0.0001609822295212 0.0007404784275230 0.0000022620529748 -0.0000015449379388 -0.0000000097820333 0.0000001180214257 0.0000005535678730 0.0000000000047742 -0.0000000015479256 -0.0000000000102827 0.0000000001193603 
8.0352599999999992 0.9926351186615330 0.0060754060805123 -0.0022291899550563 -0.0000136658800366 0.0001682886886279 0.0007403597157426 0.0000022879778013 -0.0000015796657004 -0.0000000101184899 0.0000001233785231 0.0000005535091405 0.0000000000048388 -0.0000000015827430 -0.0000000000106318 0.0000000001247784 
8.1283100000000008 0.9924741125110980 0.0061450067392574 -0.0022791616639756 -0.0000141412621962 0.0001759199201409 0.0007402410039623 0.0000023141948414 -0.0000016151422594 -0.0000000104663154 0.0000001289735006 0.0000005534497962 0.0000000000049048 -0.0000000016183128 -0.0000000000109925 0.0000000001304369 
8.2224299999999992 0.9923131063606631 0.0062153894278761 -0.0023302098140149 -0.0000146330209814 0.0001838901846051 0.0007401222921819 0.0000023407086610 -0.0000016513858791 -0.0000000108259208 0.0000001348168597 0.0000005533886165 0.0000000000049724 -0.0000000016546536 -0.0000000000113652 0.0000000001363469 
8.3176400000000008 0.9921428998587747 0.0062866001481257 -0.0023823528058772 -0.0000151418004168 0.0001922137425650 0.0007399990145638 0.0000023675192600 -0.0000016884148229 -0.0000000111977170 0.0000001409191018 0.0000005533268250 0.0000000000050417 -0.0000000016917774 -0.0000000000117502 0.0000000001425187 
8.4139499999999998 0.9919726933568862 0.0063585468964914 -0.0024356136404411 -0.0000156681065217 0.0002009057746006 0.0007398711711081 0.0000023946312043 -0.0000017262382225 -0.0000000115821149 0.0000001472916415 0.0000005532631981 0.0000000000051127 -0.0000000017297027 -0.0000000000121479 0.0000000001489640 
8.5113800000000008 0.9917978866792712 0.0064313216764880 -0.0024900107184094 -0.0000162125833207 0.0002099819213094 0.0007397433276523 0.0000024220490597 -0.0000017648697753 -0.0000000119794340 0.0000001539458934 0.0000005531989595 0.0000000000051854 -0.0000000017684417 -0.0000000000125588 0.0000000001556943 
8.6099399999999999 0.9916230800016561 0.0065049244881154 -0.0025455716408367 -0.0000167758288367 0.0002194582833064 0.0007396109183588 0.0000024497728263 -0.0000018043368764 -0.0000000123901768 0.0000001608937286 0.0000005531328854 0.0000000000052601 -0.0000000018080188 -0.0000000000129831 0.0000000001627208 
