# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
184.0769999999999982 0.6391104764716570 0.1201079612554506 -0.0175843704578488 -0.0077304006177326 0.0660743890806686 0.0006203545299129 0.0000605223865373 -0.0000081180137108 -0.0000087254540060 0.0000589430444861 0.0000006844043405 0.0000000001061390 -0.0000000044067358 -0.0000000127303764 0.0000000583825597 
186.2090000000000032 0.6358458053234012 0.1208850949309593 -0.0174791912699855 -0.0078443376408067 0.0664743822674419 0.0006172240944257 0.0000609143360738 -0.0000080769853134 -0.0000088636549237 0.0000592585326265 0.0000006815091520 0.0000000001213939 -0.0000000043931844 -0.0000000129289980 0.0000000586409077 
188.3650000000000091 0.6325683593750001 0.1216599575308866 -0.0173676246820494 -0.0079590837345567 0.0668882857921512 0.0006140787197668 0.0000613051991251 -0.0000080344901610 -0.0000090038522579 0.0000595867869680 0.0000006785862267 0.0000000001371952 -0.0000000043812708 -0.0000000131306177 0.0000000589118033 
190.5459999999999923 0.6292767192042151 0.1224324071130087 -0.0172492448673692 -0.0080747240643169 0.0673160996547965 0.0006109224802560 0.0000616948398806 -0.0000079903516997 -0.0000091462225625 0.0000599274000788 0.0000006756355647 0.0000000001534978 -0.0000000043708762 -0.0000000133355659 0.0000000591951144 
192.7520000000000095 0.6259708848110466 0.1232023017351017 -0.0171237679414971 -0.0081912870185320 0.0677541333575581 0.0006077513015737 0.0000620833941508 -0.0000079442304028 -0.0000092908473239 0.0000602776557457 0.0000006726571659 0.0000000001703010 -0.0000000043615645 -0.0000000135438557 0.0000000594880673 
194.9840000000000089 0.6226494367732559 0.1239696413971657 -0.0169909100199855 -0.0083088009856468 0.0681961414425872 0.0006045651837198 0.0000624707261252 -0.0000078956645143 -0.0000094376993800 0.0000606314424894 0.0000006696497096 0.0000000001876497 -0.0000000043526888 -0.0000000137557117 0.0000000597848506 
197.2419999999999902 0.6193066974018896 0.1247342841569768 -0.0168505291606105 -0.0084272091887718 0.0686338912609012 0.0006013600523749 0.0000628568358038 -0.0000078441922779 -0.0000095866021769 0.0000609815623457 0.0000006666105541 0.0000000002056350 -0.0000000043435092 -0.0000000139706054 0.0000000600780677 
199.5260000000000105 0.6159426666969477 0.1254958041878634 -0.0167026253633721 -0.0085464690452398 0.0690587243368459 0.0005981331913259 0.0000632417231864 -0.0000077894877480 -0.0000097373384175 0.0000613201382967 0.0000006635383787 0.0000000002243811 -0.0000000043333523 -0.0000000141882729 0.0000000603597938 
201.8369999999999891 0.6125516669694767 0.1262540595476017 -0.0165476244549419 -0.0086664386128270 0.0694629757903343 0.0005948805262535 0.0000636253882733 -0.0000077314151140 -0.0000098895821564 0.0000616401081885 0.0000006604318625 0.0000000002440306 -0.0000000043217953 -0.0000000144080536 0.0000000606232930 
204.1740000000000066 0.6091336982194767 0.1270086244095203 -0.0163856683775436 -0.0087869901435320 0.0698419615279797 0.0005916020571574 0.0000640075594430 -0.0000076701916729 -0.0000100430210290 0.0000619373977018 0.0000006572883640 0.0000000002647222 -0.0000000043088251 -0.0000000146296835 0.0000000608642065 
206.5380000000000109 0.6056859216024709 0.1277594987736192 -0.0162176087845203 -0.0089079675009084 0.0701944040697674 0.0005882964259314 0.0000643882366955 -0.0000076063199241 -0.0000101973698330 0.0000622107845407 0.0000006541078832 0.0000000002865708 -0.0000000042948510 -0.0000000148525020 0.0000000610816097 
208.9300000000000068 0.6022083371184593 0.1285059729287791 -0.0160438715025436 -0.0090292429369549 0.0705228583757267 0.0005849622744688 0.0000647674200309 -0.0000075406011504 -0.0000103524384334 0.0000624627132968 0.0000006508904201 0.0000000003096544 -0.0000000042807581 -0.0000000150762452 0.0000000612774840 
211.3489999999999895 0.5987066224563954 0.1292479049327762 -0.0158653081849564 -0.0091506887036701 0.0708335699037064 0.0005816050351956 0.0000651448378278 -0.0000074739452833 -0.0000105081181817 0.0000626983447750 0.0000006476386162 0.0000000003339994 -0.0000000042677086 -0.0000000153005166 0.0000000614573767 
213.7959999999999923 0.5951807776162791 0.1299850109011628 -0.0156823446584302 -0.0092722764126090 0.0711343454760174 0.0005782247081120 0.0000655202184650 -0.0000074073301594 -0.0000106644362401 0.0000629250127502 0.0000006443524715 0.0000000003595898 -0.0000000042569838 -0.0000000155253164 0.0000000616280238 
216.2719999999999914 0.5916378997093024 0.1307170069494913 -0.0154952648074128 -0.0093939492868823 0.0714329919149709 0.0005748280837503 0.0000658935619424 -0.0000073415027372 -0.0000108214740950 0.0000631496435656 0.0000006410333069 0.0000000003863703 -0.0000000042497194 -0.0000000157506445 0.0000000617964255 
218.7760000000000105 0.5880779887354651 0.1314437511355378 -0.0153040686319041 -0.0095157499091570 0.0717356127361919 0.0005714151621105 0.0000662645966388 -0.0000072769655162 -0.0000109793811379 0.0000633776696473 0.0000006376850848 0.0000000004142735 -0.0000000042466815 -0.0000000159767650 0.0000000619676008 
221.3089999999999975 0.5845024641170059 0.1321649595748547 -0.0151088980741279 -0.0096376924736555 0.0720447628997093 0.0005679886594058 0.0000666333225541 -0.0000072138407260 -0.0000111382388555 0.0000636111281550 0.0000006343064843 0.0000000004432372 -0.0000000042480948 -0.0000000162036781 0.0000000621435311 
223.8720000000000141 0.5809141646984012 0.1328803483829942 -0.0149093273074128 -0.0097598053688227 0.0723580293877180 0.0005645472175295 0.0000669996038777 -0.0000071519518127 -0.0000112980608287 0.0000638479819290 0.0000006308988263 0.0000000004732273 -0.0000000042536686 -0.0000000164313836 0.0000000623219709 
226.4639999999999986 0.5773074127906976 0.1335900595021802 -0.0147057821584302 -0.0098821453715480 0.0726691667423692 0.0005610908364817 0.0000673633047989 -0.0000070909728308 -0.0000114587248279 0.0000640825269219 0.0000006274594691 0.0000000005042541 -0.0000000042626104 -0.0000000166596174 0.0000000624972407 
229.0869999999999891 0.5736807889716570 0.1342933832212936 -0.0144985465116279 -0.0100046698991642 0.0729682390079942 0.0005576154419429 0.0000677245611285 -0.0000070306593210 -0.0000116199592318 0.0000643059354415 0.0000006239870920 0.0000000005363746 -0.0000000042739956 -0.0000000168879834 0.0000000626610196 
231.7390000000000043 0.5700300349745639 0.1349904614825581 -0.0142884720203488 -0.0101273505632267 0.0732446005178052 0.0005541156014871 0.0000680831012451 -0.0000069710656077 -0.0000117813837706 0.0000645088365529 0.0000006204790534 0.0000000005696851 -0.0000000042870055 -0.0000000171156889 0.0000000628041941 
234.4230000000000018 0.5663508925327035 0.1356807265170785 -0.0140771768259448 -0.0102501447810683 0.0734894508539244 0.0005505913151142 0.0000684389251486 -0.0000069127485145 -0.0000119425638503 0.0000646834890490 0.0000006169327116 0.0000000006043112 -0.0000000043013362 -0.0000000173422057 0.0000000629196318 
237.1370000000000005 0.5626419422238372 0.1363638944404070 -0.0138665345657703 -0.0103730383584666 0.0736971123273983 0.0005470371503982 0.0000687921686498 -0.0000068568760130 -0.0000121030648767 0.0000648252753679 0.0000006133493875 0.0000000006403755 -0.0000000043173574 -0.0000000175668734 0.0000000630032383 
239.8830000000000098 0.5589031840479651 0.1370395394258721 -0.0136588163154070 -0.0104960596838663 0.0738674429960029 0.0005434544654458 0.0000691424243167 -0.0000068051457364 -0.0000122626152286 0.0000649341955093 0.0000006097277602 0.0000000006779800 -0.0000000043362052 -0.0000000177890315 0.0000000630555419 
242.6610000000000014 0.5551360374273255 0.1377072356468023 -0.0134562079851017 -0.0106192655341570 0.0740051269531250 0.0005398459764697 0.0000694898279599 -0.0000067595269390 -0.0000124210790952 0.0000650147312249 0.0000006060678298 0.0000000007171945 -0.0000000043596494 -0.0000000180084160 0.0000000630815616 
245.4710000000000036 0.5513447606286337 0.1383666992187500 -0.0132605690179869 -0.0107428688226744 0.0741185387899709 0.0005362143996832 0.0000698339721475 -0.0000067219752942 -0.0000125785787063 0.0000650746237216 0.0000006023735587 0.0000000007580428 -0.0000000043896711 -0.0000000182248948 0.0000000630886939 
248.3129999999999882 0.5475336119186046 0.1390176462572674 -0.0130731485056323 -0.0108670966569767 0.0742170466933140 0.0005325638094056 0.0000701747210689 -0.0000066939847192 -0.0000127353177777 0.0000651220216386 0.0000005986449468 0.0000000008005196 -0.0000000044280931 -0.0000000184387319 0.0000000630849957 
251.1889999999999930 0.5437054301417151 0.1396596509356831 -0.0128944716342660 -0.0109922613099564 0.0743081736010174 0.0005288969218500 0.0000705120747240 -0.0000066764244021 -0.0000128916494171 0.0000651634438869 0.0000005948833150 0.0000000008446079 -0.0000000044760777 -0.0000000186500596 0.0000000630765426 
254.0970000000000084 0.5398630541424418 0.1402927132539971 -0.0127244106558866 -0.0111186750545058 0.0743947583575581 0.0005252150951228 0.0000708458973022 -0.0000066693622483 -0.0000130478588270 0.0000652010634370 0.0000005910913049 0.0000000008902982 -0.0000000045339286 -0.0000000188591418 0.0000000630647875 
257.0400000000000205 0.5360022256540697 0.1409164073855378 -0.0125625255496003 -0.0112466075808503 0.0744743879451308 0.0005215183292242 0.0000711760529929 -0.0000066722550151 -0.0000132040953990 0.0000652325715078 0.0000005872649540 0.0000000009376171 -0.0000000046010119 -0.0000000190658467 0.0000000630468246 
260.0160000000000196 0.5321229446765988 0.1415305913880814 -0.0124084472656250 -0.0113762576081032 0.0745398233103198 0.0005178025498345 0.0000715024059853 -0.0000066842878387 -0.0000133603048089 0.0000652507701350 0.0000005834055831 0.0000000009866346 -0.0000000046761521 -0.0000000192701741 0.0000000630152576 
263.0269999999999868 0.5282195335210755 0.1421352652616279 -0.0122623035519622 -0.0115077812727108 0.0745812704396802 0.0005140636826343 0.0000718250920902 -0.0000067048767333 -0.0000135162290164 0.0000652468316261 0.0000005795092300 0.0000000010374615 -0.0000000047581076 -0.0000000194713316 0.0000000629609728 
266.0729999999999791 0.5242891533430233 0.1427300031795058 -0.0121249602561773 -0.0116412495457849 0.0745899289153343 0.0005102976533040 0.0000721438396863 -0.0000067340896042 -0.0000136715149138 0.0000652126073423 0.0000005755745737 0.0000000010902445 -0.0000000048461520 -0.0000000196685266 0.0000000628760455 
269.1530000000000200 0.5203289652979651 0.1433133857194767 -0.0119981348791788 -0.0117767901753270 0.0745605468750000 0.0005065044618437 0.0000724587845841 -0.0000067728771259 -0.0000138256600018 0.0000651438871533 0.0000005716002934 0.0000000011451369 -0.0000000049405626 -0.0000000198613631 0.0000000627563812 
272.2699999999999818 0.5163403888081395 0.1438854128815407 -0.0118840133312137 -0.0119145451035610 0.0744946856831395 0.0005026827501469 0.0000727697909731 -0.0000068230319990 -0.0000139787186046 0.0000650416217336 0.0000005675850685 0.0000000012022838 -0.0000000050427395 -0.0000000200489164 0.0000000626035649 
275.4230000000000018 0.5123262627180233 0.1444475040879361 -0.0117848241051962 -0.0120548266033794 0.0743991585664971 0.0004988365925330 0.0000730765872319 -0.0000068867815182 -0.0000141305549115 0.0000649123299946 0.0000005635315404 0.0000000012618214 -0.0000000051549809 -0.0000000202310544 0.0000000624239364 
278.6120000000000232 0.5082908452943313 0.1449968204941861 -0.0117022988962573 -0.0121980037245640 0.0742844692496366 0.0004949700633215 0.0000733791733606 -0.0000069662714918 -0.0000142814405439 0.0000647649754392 0.0000005594423507 0.0000000013238751 -0.0000000052799152 -0.0000000204079092 0.0000000622260809 
281.8380000000000223 0.5042383948037791 0.1455347815225291 -0.0116372325808503 -0.0123446158475654 0.0741604117460029 0.0004910872368321 0.0000736774135484 -0.0000070629550936 -0.0000144320545550 0.0000646085215701 0.0000005553174996 0.0000000013885942 -0.0000000054198141 -0.0000000205797450 0.0000000620179232 
285.1019999999999754 0.5001731695130814 0.1460613871729651 -0.0115894974109738 -0.0124951739643895 0.0740326637445494 0.0004871894711711 0.0000739711719848 -0.0000071773619854 -0.0000145828043767 0.0000644469068964 0.0000005511583076 0.0000000014561927 -0.0000000055760512 -0.0000000207469580 0.0000000618030294 
288.4030000000000200 0.4960923305777616 0.1465752180232558 -0.0115583410928416 -0.0126501180959302 0.0738996638808140 0.0004832781244452 0.0000742605844804 -0.0000073091798025 -0.0000147340974411 0.0000642785016901 0.0000005469647750 0.0000000015269478 -0.0000000057489965 -0.0000000209095482 0.0000000615783618 
291.7429999999999950 0.4919944585755814 0.1470748546511628 -0.0115431248864462 -0.0128097605150799 0.0737528956213663 0.0004793477642281 0.0000745453794139 -0.0000074578109781 -0.0000148859337480 0.0000640950215017 0.0000005427329392 0.0000000016012559 -0.0000000059382932 -0.0000000210672514 0.0000000613352029 
295.1209999999999809 0.4878724563953488 0.1475631359011628 -0.0115439765397892 -0.0129742431640625 0.0735800099927326 0.0004753943162006 0.0000748258284066 -0.0000076230110530 -0.0000150380416762 0.0000638850582365 0.0000005384601587 0.0000000016795924 -0.0000000061435980 -0.0000000212190111 0.0000000610619299 
298.5380000000000109 0.4837234851925872 0.1480372229287791 -0.0115622586982195 -0.0131435234602108 0.0733689419058866 0.0004714137060430 0.0000751019314584 -0.0000078055948911 -0.0000151894705512 0.0000636378828531 0.0000005341464335 0.0000000017624592 -0.0000000063653335 -0.0000000213635063 0.0000000607482404 
301.9950000000000045 0.4795461255450582 0.1484971157340116 -0.0116004411564317 -0.0133175446266352 0.0731130200763081 0.0004674032175424 0.0000753734169482 -0.0000080074910037 -0.0000153395413197 0.0000633476554936 0.0000005297878011 0.0000000018503187 -0.0000000066050715 -0.0000000214991522 0.0000000603888514 
305.4920000000000186 0.4753403774527616 0.1489413948946221 -0.0116614479242369 -0.0134962782748910 0.0728135219840116 0.0004633655669117 0.0000756404206865 -0.0000082313884416 -0.0000154877107391 0.0000630158700751 0.0000005253855824 0.0000000019435142 -0.0000000068653611 -0.0000000216248922 0.0000000599857439 
309.0299999999999727 0.4711104991824128 0.1493700604106105 -0.0117475500772166 -0.0136798521529797 0.0724783963935320 0.0004593034703640 0.0000759026710521 -0.0000084796910534 -0.0000156338429987 0.0000626502678048 0.0000005209437398 0.0000000020422042 -0.0000000071488703 -0.0000000217400657 0.0000000595469749 
312.6080000000000041 0.4668607490007268 0.1497845317042151 -0.0118593153842660 -0.0138685785337936 0.0721197083938954 0.0004552210022187 0.0000761597606129 -0.0000087535124864 -0.0000157782097198 0.0000622614419132 0.0000005164635941 0.0000000021463491 -0.0000000074572766 -0.0000000218449371 0.0000000590832429 
316.2280000000000086 0.4625968045966570 0.1501819699309593 -0.0119952108693677 -0.0140628264671148 0.0717472519985465 0.0004511222367954 0.0000764114177477 -0.0000090518749038 -0.0000159216257665 0.0000618584917141 0.0000005119464660 0.0000000022557507 -0.0000000077902497 -0.0000000219402987 0.0000000586028687 
319.8899999999999864 0.4583172465479651 0.1505623750908430 -0.0121520428324855 -0.0142630643622820 0.0713647177053052 0.0004470071740941 0.0000766572350246 -0.0000093719534442 -0.0000160647701918 0.0000614444050416 0.0000005073910348 0.0000000023701318 -0.0000000081453593 -0.0000000220274713 0.0000000581087583 
323.5939999999999941 0.4540178165879361 0.1509257471838663 -0.0123262059411337 -0.0144693064135174 0.0709677053052326 0.0004428717397953 0.0000768968050116 -0.0000097101083822 -0.0000162081862384 0.0000610153791976 0.0000005027986212 0.0000000024892149 -0.0000000085188809 -0.0000000221072475 0.0000000575970813 
327.3410000000000082 0.4496942564498547 0.1512706667877907 -0.0125153865370640 -0.0146817939226017 0.0705462788426599 0.0004387118595794 0.0000771299918980 -0.0000100635420183 -0.0000163518739063 0.0000605628581111 0.0000004981639421 0.0000000026129473 -0.0000000089075256 -0.0000000221794951 0.0000000570599129 
331.1309999999999718 0.4453437272892442 0.1515971339026163 -0.0127198968931686 -0.0149003849473110 0.0700895087663517 0.0004345221010205 0.0000773563882519 -0.0000104318333395 -0.0000164951541423 0.0000600774708472 0.0000004934843559 0.0000000027414609 -0.0000000093101180 -0.0000000222434217 0.0000000564888000 
334.9649999999999750 0.4409633902616279 0.1519051485283430 -0.0129429307094840 -0.0151245117187500 0.0695904399073401 0.0004303024641186 0.0000775759940733 -0.0000108175084240 -0.0000166368046505 0.0000595539207907 0.0000004887625042 0.0000000028751520 -0.0000000097285995 -0.0000000222974424 0.0000000558800443 
