# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
42.6580000000000013 0.9062904337597785 0.0256571533368326 -0.0089534367510071 -0.0005660505030703 0.0203116442904211 0.0005797336064790 0.0000082467556077 -0.0000082296735911 -0.0000004268733677 0.0000138512077437 0.0000003707169893 0.0000000000034728 -0.0000000069821670 -0.0000000002905447 0.0000000094644958 
43.1518999999999977 0.9054695849591157 0.0259297156119371 -0.0092215849085241 -0.0005904242738524 0.0204067565089263 0.0005791853702063 0.0000083361706238 -0.0000084249262912 -0.0000004439285220 0.0000139208056670 0.0000003703515154 0.0000000000066623 -0.0000000071227338 -0.0000000003021040 0.0000000095149124 
43.6516000000000020 0.9046272347260781 0.0262049339463350 -0.0094928570976861 -0.0006154139974325 0.0204935211125094 0.0005786237027555 0.0000084265380326 -0.0000086225477627 -0.0000004613927166 0.0000139846648141 0.0000003699766704 0.0000000000099608 -0.0000000072650812 -0.0000000003139233 0.0000000095614986 
44.1569999999999965 0.9037659126409451 0.0264829348190402 -0.0097672153747889 -0.0006410209386008 0.0205725704962404 0.0005780498251427 0.0000085178334137 -0.0000088225380057 -0.0000004792622887 0.0000140432735916 0.0000003695947971 0.0000000000133711 -0.0000000074091857 -0.0000000003260003 0.0000000096045004 
44.6683999999999983 0.9028843539135769 0.0267635917510387 -0.0100446091482271 -0.0006672463621474 0.0206444105761751 0.0005774637373679 0.0000086100933975 -0.0000090248725998 -0.0000004975396801 0.0000140969983043 0.0000003692035527 0.0000000000168960 -0.0000000075550706 -0.0000000003383339 0.0000000096441637 
45.1856000000000009 0.9019812937538340 0.0270470312213446 -0.0103250257700991 -0.0006940927976525 0.0207098002263974 0.0005768629973988 0.0000087032935639 -0.0000092295759653 -0.0000005162224490 0.0000141463273587 0.0000003688052799 0.0000000000205385 -0.0000000077027361 -0.0000000003509217 0.0000000096808048 
45.7087999999999965 0.9010579969518558 0.0273331267509439 -0.0106084778883064 -0.0007215602451163 0.0207694983209911 0.0005762500472677 0.0000087974583330 -0.0000094366358921 -0.0000005353130372 0.0000141916270596 0.0000003683976360 0.0000000000243017 -0.0000000078521939 -0.0000000003637613 0.0000000097147282 
46.2381000000000029 0.9001144635076426 0.0276221312978644 -0.0108949655028489 -0.0007496524989091 0.0208243902130539 0.0005756248869746 0.0000088925754948 -0.0000096460768004 -0.0000005548077818 0.0000142336300168 0.0000003679817924 0.0000000000281888 -0.0000000080034672 -0.0000000003768516 0.0000000097463206 
46.7734999999999985 0.8991506934211941 0.0279137919040783 -0.0111845265574310 -0.0007783720886112 0.0208753612556837 0.0005749850744871 0.0000089886450492 -0.0000098579353208 -0.0000005747091248 0.0000142728246367 0.0000003675589204 0.0000000000322033 -0.0000000081565563 -0.0000000003901902 0.0000000097759685 
47.3151000000000010 0.8981654219023709 0.0282081085695856 -0.0114771989957566 -0.0008077215438028 0.0209232968019781 0.0005743330518377 0.0000090856792064 -0.0000100722358736 -0.0000005950170662 0.0000143099435291 0.0000003671266773 0.0000000000363486 -0.0000000083115078 -0.0000000004037771 0.0000000098041053 
47.8629999999999995 0.8971611785314522 0.0285052077734002 -0.0117730587052343 -0.0008377071884348 0.0209694616420770 0.0005736688190263 0.0000091836901766 -0.0000102890150893 -0.0000006157316060 0.0000143455972021 0.0000003666862344 0.0000000000406285 -0.0000000084683453 -0.0000000004176078 0.0000000098311762 
48.4172000000000011 0.8961379633084381 0.0288050895155221 -0.0120721815732725 -0.0008683328168774 0.0210147411290782 0.0005729911550367 0.0000092826535394 -0.0000105083462289 -0.0000006368551862 0.0000143805182653 0.0000003662375919 0.0000000000450469 -0.0000000086270921 -0.0000000004316844 0.0000000098576847 
48.9778999999999982 0.8950945114431889 0.0291077537959514 -0.0123746814309836 -0.0008996047530813 0.0210602735741072 0.0005723025019013 0.0000093826059253 -0.0000107302903431 -0.0000006583890279 0.0000144155614302 0.0000003657819210 0.0000000000496079 -0.0000000087877835 -0.0000000004460034 0.0000000098841113 
49.5450000000000017 0.8940346173061235 0.0294130741356740 -0.0126806594615788 -0.0009315318505777 0.0211074502463179 0.0005716028596202 0.0000094835229140 -0.0000109549206929 -0.0000006803355730 0.0000144513372048 0.0000003653192217 0.0000000000543159 -0.0000000089504896 -0.0000000004605662 0.0000000099109830 
50.1186999999999969 0.8929570161071024 0.0297211770137040 -0.0129904065667904 -0.0009641242276875 0.0211571564988079 0.0005708910071771 0.0000095854167157 -0.0000111823471699 -0.0000007026984847 0.0000144887003004 0.0000003648494941 0.0000000000591751 -0.0000000091152574 -0.0000000004753725 0.0000000099388269 
50.6991000000000014 0.8918642374264050 0.0300320624300413 -0.0133038215634071 -0.0009973907379418 0.0212107836007310 0.0005701693866044 0.0000096883117507 -0.0000114126552450 -0.0000007254814259 0.0000145285054285 0.0000003643727382 0.0000000000641907 -0.0000000092821220 -0.0000000004904226 0.0000000099681820 
51.2860999999999976 0.8907562812640313 0.0303457303846859 -0.0136214103674848 -0.0010313465588222 0.0212694698632129 0.0005694379979022 0.0000097921835986 -0.0000116459670200 -0.0000007486917228 0.0000145714851986 0.0000003638889539 0.0000000000693674 -0.0000000094511771 -0.0000000005057186 0.0000000099995753 
51.8800000000000026 0.8896344124101209 0.0306621808776379 -0.0139431729790235 -0.0010660056030203 0.0213343535973794 0.0005686980620865 0.0000098970566798 -0.0000118824290168 -0.0000007723342594 0.0000146184943222 0.0000003634004840 0.0000000000747105 -0.0000000096224929 -0.0000000005212618 0.0000000100335456 
52.4806999999999988 0.8884986308646737 0.0309812874298832 -0.0142694888350650 -0.0011013843128079 0.0214066995933700 0.0005679483581413 0.0000100029309943 -0.0000121221511269 -0.0000007964175829 0.0000146702654090 0.0000003629061572 0.0000000000802254 -0.0000000097961281 -0.0000000005370556 0.0000000100706201 
53.0884000000000000 0.8873527309981092 0.0313033029994498 -0.0146004844146235 -0.0011375029248272 0.0214873932042826 0.0005671925491151 0.0000101098187522 -0.0000123653531331 -0.0000008209502403 0.0000147275310686 0.0000003624059735 0.0000000000859179 -0.0000000099721764 -0.0000000005531037 0.0000000101112791 
53.7032000000000025 0.8861967128104270 0.0316281011073238 -0.0149366656337547 -0.0011743829405106 0.0215776992202569 0.0005664294139917 0.0000102177321637 -0.0000126121205066 -0.0000008459444419 0.0000147910239109 0.0000003619022755 0.0000000000917938 -0.0000000101507432 -0.0000000005694118 0.0000000101560027 
54.3250000000000028 0.8850318410917669 0.0319558082325190 -0.0152781589714727 -0.0012120496556609 0.0216783765153767 0.0005656613948035 0.0000103266712289 -0.0000128626730303 -0.0000008714111767 0.0000148612323423 0.0000003613950634 0.0000000000978594 -0.0000000103319105 -0.0000000005859846 0.0000000102052480 
54.9540999999999968 0.8838593806322685 0.0322862978960216 -0.0156253438648192 -0.0012505296308710 0.0217903104427398 0.0005648872705343 0.0000104366603679 -0.0000131171328058 -0.0000008973650970 0.0000149388889724 0.0000003608843372 0.0000000001041210 -0.0000000105157836 -0.0000000006028292 0.0000000102593897 
55.5904000000000025 0.8826805962220718 0.0326196965768455 -0.0159784732718224 -0.0012898582802648 0.0219142598764300 0.0005641094832165 0.0000105476873708 -0.0000133757440365 -0.0000009238208550 0.0000150244822079 0.0000003603700967 0.0000000001105856 -0.0000000107024799 -0.0000000006199549 0.0000000103187909 
56.2340999999999980 0.8814967526513163 0.0329558777959767 -0.0163381795875519 -0.0013300533109044 0.0220508572115172 0.0005633280328502 0.0000106597888678 -0.0000136388730270 -0.0000009507967658 0.0000151185004551 0.0000003598535135 0.0000000001172597 -0.0000000108921046 -0.0000000006373700 0.0000000103837445 
56.8853000000000009 0.8803091147101417 0.0332950945114432 -0.0167044628120079 -0.0013711589904445 0.0222006083640572 0.0005625429194352 0.0000107729648592 -0.0000139063976759 -0.0000009783111448 0.0000152210658156 0.0000003593345875 0.0000000001241510 -0.0000000110847749 -0.0000000006550849 0.0000000104544731 
57.5439999999999969 0.8791189471886878 0.0336372202442310 -0.0170779553402602 -0.0014132259104908 0.0223635133340500 0.0005617565850041 0.0000108872275549 -0.0000141788063895 -0.0000010063859703 0.0000153326666961 0.0000003588144901 0.0000000001312672 -0.0000000112806079 -0.0000000006731115 0.0000000105311640 
58.2102999999999966 0.8779262500869544 0.0339822549943401 -0.0174589101303366 -0.0014562667189447 0.0225400780375516 0.0005609678085405 0.0000110026013754 -0.0000144562212696 -0.0000010350432204 0.0000154531809948 0.0000003582932213 0.0000000001386142 -0.0000000114797443 -0.0000000006914636 0.0000000106138993 
58.8843999999999994 0.8767335529852210 0.0343303252407844 -0.0178478330982932 -0.0015003573032145 0.0227300495165340 0.0005601778110608 0.0000111190985308 -0.0000147388865193 -0.0000010643073156 0.0000155827308133 0.0000003577696097 0.0000000001462013 -0.0000000116822778 -0.0000000007101543 0.0000000107026790 
59.5662000000000020 0.8755395910933479 0.0346815574625780 -0.0182448507231438 -0.0015455229591030 0.0229331748129692 0.0005593878135810 0.0000112367434415 -0.0000150269242403 -0.0000010942051182 0.0000157211940501 0.0000003572471696 0.0000000001540367 -0.0000000118883253 -0.0000000007291988 0.0000000107974562 
60.2560000000000002 0.8743456292014748 0.0350358251807069 -0.0186505953999583 -0.0015918142782159 0.0231490744898153 0.0005585965950851 0.0000113555483175 -0.0000153205786357 -0.0000011247647116 0.0000158682044003 0.0000003567223866 0.0000000001621275 -0.0000000120980043 -0.0000000007486146 0.0000000108980669 
60.9536999999999978 0.8731504025194621 0.0353931283951710 -0.0190651936077506 -0.0016392945000601 0.0233772426310164 0.0005578053765892 0.0000114755131589 -0.0000156200939090 -0.0000011560154002 0.0000160235176606 0.0000003561976036 0.0000000001704818 -0.0000000123115487 -0.0000000007684193 0.0000000110042769 
61.6595000000000013 0.8719564406275889 0.0357535935849844 -0.0194890247835628 -0.0016880015683398 0.0236166674044609 0.0005570129370770 0.0000115966868063 -0.0000159257142632 -0.0000011879877093 0.0000161865233230 0.0000003556728207 0.0000000001791091 -0.0000000125288417 -0.0000000007886328 0.0000000111157699 
62.3734999999999999 0.8707624787357159 0.0361173472291610 -0.0199225948434506 -0.0017379987225620 0.0238664634570509 0.0005562204975649 0.0000117190692598 -0.0000162374396984 -0.0000012207158275 0.0000163566108793 0.0000003551468663 0.0000000001880164 -0.0000000127502345 -0.0000000008092727 0.0000000112321358 
63.0957000000000008 0.8695672520537030 0.0364842628486868 -0.0203659037874141 -0.0017893365543322 0.0241254924776606 0.0005554268370366 0.0000118426849396 -0.0000165556365194 -0.0000012542278380 0.0000165331698214 0.0000003546197406 0.0000000001972141 -0.0000000129756100 -0.0000000008303624 0.0000000113529179 
63.8263000000000034 0.8683694957914109 0.0368544669225759 -0.0208192045734811 -0.0018420783031575 0.0243923631971365 0.0005546319554920 0.0000119675582661 -0.0000168803047263 -0.0000012885750236 0.0000167151012348 0.0000003540926149 0.0000000002067083 -0.0000000132052026 -0.0000000008519219 0.0000000114775421 
64.5653999999999968 0.8671704747389789 0.0372280859298421 -0.0212828766386937 -0.0018962745606435 0.0246656843463248 0.0005538346319151 0.0000120936892393 -0.0000172115664207 -0.0000013237647105 0.0000169017946114 0.0000003535631463 0.0000000002165081 -0.0000000134388950 -0.0000000008739733 0.0000000116054111 
65.3131000000000057 0.8659676593161280 0.0376049933914715 -0.0217569199830518 -0.0019520012141985 0.0249439381770580 0.0005530348663058 0.0000122211511202 -0.0000175496658058 -0.0000013598701594 0.0000170919068334 0.0000003530313350 0.0000000002266231 -0.0000000136770387 -0.0000000008965413 0.0000000117358103 
66.0692999999999984 0.8647597847327183 0.0379851893074642 -0.0222415875645833 -0.0020093088554282 0.0252253539831403 0.0005522314376479 0.0000123498462274 -0.0000178944807799 -0.0000013968913705 0.0000172845831893 0.0000003524983524 0.0000000002370602 -0.0000000139193994 -0.0000000009196493 0.0000000118681774 
66.8344000000000023 0.8635443214084703 0.0383689266358479 -0.0227367529042744 -0.0020682354280366 0.0255082875373904 0.0005514243459413 0.0000124798844524 -0.0000182461334448 -0.0000014348893946 0.0000174786026631 0.0000003519606841 0.0000000002478276 -0.0000000141662114 -0.0000000009433185 0.0000000120015988 
67.6082999999999998 0.8623212693433842 0.0387560788976089 -0.0232426689601528 -0.0021288694673336 0.0257910946126264 0.0005506099281377 0.0000126112657952 -0.0000186046238004 -0.0000014738886519 0.0000176728663401 0.0000003514206731 0.0000000002589335 -0.0000000144173575 -0.0000000009675756 0.0000000121354887 
68.3911999999999978 0.8610868341670409 0.0391467725717610 -0.0237590827741907 -0.0021912489170234 0.0260718780236389 0.0005497894052530 0.0000127439902559 -0.0000189699518466 -0.0000015139379832 0.0000178661532042 0.0000003508748051 0.0000000002703850 -0.0000000146729549 -0.0000000009924431 0.0000000122689101 
69.1830999999999960 0.8598410158794402 0.0395408811792903 -0.0242859943463881 -0.0022554370166130 0.0263492465012743 0.0005489615562711 0.0000128781799360 -0.0000193421175836 -0.0000015550618087 0.0000180576085439 0.0000003503254229 0.0000000002821903 -0.0000000149328865 -0.0000000010179454 0.0000000124012773 
69.9842000000000013 0.8585800201101632 0.0399385311992108 -0.0248232771977310 -0.0023214970056093 0.0266214293393369 0.0005481227181435 0.0000130135906323 -0.0000197209989097 -0.0000015972967590 0.0000182460113432 0.0000003497690124 0.0000000002943576 -0.0000000151971522 -0.0000000010441049 0.0000000125318873 
70.7946000000000026 0.8573013172789306 0.0403397226315224 -0.0253706783701914 -0.0023894541798152 0.0268871617476870 0.0005472741118863 0.0000131504665480 -0.0000201064737232 -0.0000016406916747 0.0000184305068906 0.0000003492055736 0.0000000003068914 -0.0000000154656349 -0.0000000010709450 0.0000000126600374 
71.6143000000000001 0.8560049073857421 0.0407445819552391 -0.0259280713847555 -0.0024593717787376 0.0271451789361850 0.0005464132954671 0.0000132886855816 -0.0000204984199226 -0.0000016852587659 0.0000186101183733 0.0000003486339350 0.0000000003198013 -0.0000000157383346 -0.0000000010984867 0.0000000127852591 
72.4436000000000035 0.8546882608503185 0.0411528562123330 -0.0264950768043812 -0.0025313003939821 0.0273944690727191 0.0005455402688859 0.0000134283698346 -0.0000208967154062 -0.0000017310468733 0.0000187843573846 0.0000003480552681 0.0000000003330931 -0.0000000160151342 -0.0000000011267524 0.0000000129070837 
73.2824999999999989 0.8533488480923803 0.0415646718818180 -0.0270715681500547 -0.0026052779692530 0.0276342732832055 0.0005446513690942 0.0000135695193070 -0.0000213011159708 -0.0000017780804172 0.0000189527355183 0.0000003474660586 0.0000000003467726 -0.0000000162960336 -0.0000000011557630 0.0000000130251599 
74.1310000000000002 0.8519841395316482 0.0419801554427082 -0.0276570395057200 -0.0026813424482543 0.0278643386096162 0.0005437478171081 0.0000137118897956 -0.0000217116216164 -0.0000018263838180 0.0000191147643677 0.0000003468686495 0.0000000003608469 -0.0000000165807987 -0.0000000011855409 0.0000000131391362 
74.9894000000000034 0.8505941351681223 0.0423991804159895 -0.0282512379133492 -0.0027595444225917 0.0280842856149093 0.0005428283919114 0.0000138558476053 -0.0000221278660381 -0.0000018759937061 0.0000192703218312 0.0000003462595264 0.0000000003753229 -0.0000000168694293 -0.0000000012160908 0.0000000132491297 
75.8577999999999975 0.8491775702116626 0.0428216203226480 -0.0288537839359004 -0.0028399091880680 0.0282944937361268 0.0005418918724879 0.0000140011485328 -0.0000225496050327 -0.0000019269222917 0.0000194197742138 0.0000003456398608 0.0000000003902054 -0.0000000171615741 -0.0000000012474372 0.0000000133550234 
76.7360999999999933 0.8477344446622694 0.0432477281207116 -0.0294644246153457 -0.0029224746883873 0.0284954688893245 0.0005409370378215 0.0000141479146797 -0.0000229768386002 -0.0000019792062052 0.0000195631215154 0.0000003450096527 0.0000000004055014 -0.0000000174574673 -0.0000000012796036 0.0000000134570515 
77.6247000000000043 0.8462622289396633 0.0436772508521524 -0.0300829069936571 -0.0030072662193526 0.0286880964276003 0.0005399651089284 0.0000142960239445 -0.0000234092004357 -0.0000020328576570 0.0000197010963457 0.0000003443689021 0.0000000004212180 -0.0000000177566405 -0.0000000013125899 0.0000000135555655 
