6531.31 -1.37772 -0.461053 0.649044 -2.64487 -7.10319 -0.00141243 -0.000156791 0.00051285 -0.00219324 -0.00776806 -1.13073e-06 1.5319e-07 3.57635e-07 -1.81777e-06 -9.0227e-06
6606.93 -1.02036 -0.436444 0.667249 -2.60593 -6.14345 -0.00107562 -0.000252363 0.000344716 -0.00239377 -0.00661011 -9.50104e-07 -9.14455e-08 -7.65788e-08 -2.29013e-06 -7.61926e-06
6683.44 -0.828789 -0.375035 0.417105 -2.64196 -6.31989 -0.000899574 -0.000341951 6.07501e-06 -0.00280242 -0.00651667 -9.90917e-07 -3.52077e-07 -5.72459e-07 -3.12683e-06 -7.2477e-06
6760.83 -0.833785 -0.333923 0.148978 -2.62711 -7.81436 -0.000914274 -0.000416284 -0.000232639 -0.00320896 -0.00775695 -1.18033e-06 -5.37487e-07 -8.05376e-07 -4.01428e-06 -8.27553e-06
6839.12 -0.859148 -0.363831 -0.00132132 -2.43607 -9.90607 -0.000939523 -0.000487513 -0.000279301 -0.00340319 -0.00970614 -1.36232e-06 -6.20687e-07 -7.05703e-07 -4.64041e-06 -1.01189e-05
6918.31 -0.785019 -0.439786 -0.280752 -2.0217 -12.1989 -0.000835679 -0.000531059 -0.000363979 -0.00324721 -0.0119034 -1.38523e-06 -5.91479e-07 -5.02913e-07 -4.7555e-06 -1.22115e-05
6998.42 -0.695328 -0.495528 -0.785694 -1.39405 -14.7445 -0.000696089 -0.000540379 -0.000548563 -0.00265829 -0.0143648 -1.30132e-06 -5.38881e-07 -2.53922e-07 -4.18498e-06 -1.45695e-05
7079.46 -0.714528 -0.492442 -1.31403 -0.444194 -17.253 -0.000674832 -0.000520872 -0.000712521 -0.00143351 -0.0168824 -1.2756e-06 -5.23882e-07 4.25922e-08 -2.60978e-06 -1.7136e-05
7161.43 -0.835215 -0.420575 -1.62727 0.859044 -18.7286 -0.000773827 -0.000441077 -0.000761259 0.000456754 -0.0184697 -1.35421e-06 -4.647e-07 3.11225e-07 2.09141e-08 -1.89167e-05
7244.36 -0.942101 -0.305293 -1.64996 2.36377 -18.0934 -0.000876099 -0.000303736 -0.00070794 0.00270839 -0.017998 -1.43448e-06 -3.22368e-07 4.45581e-07 3.2234e-06 -1.86539e-05
7328.25 -0.837577 -0.159745 -1.62326 3.82894 -14.557 -0.000775109 -0.000127168 -0.000813973 0.00487352 -0.0145684 -1.27441e-06 -1.20646e-07 1.67773e-07 6.29915e-06 -1.52306e-05
7413.1 -0.616317 0.00922357 -1.5045 5.04097 -8.95612 -0.000567739 5.99229e-05 -0.000954858 0.00655405 -0.00895152 -8.83366e-07 8.13146e-08 -2.98161e-07 8.61564e-06 -9.35752e-06
7498.94 -0.414631 0.175856 -1.18583 5.75598 -2.63465 -0.000378486 0.000246705 -0.000946774 0.00742125 -0.00253182 -4.4313e-07 2.92353e-07 -6.71339e-07 9.70807e-06 -2.53093e-06
7585.78 -0.284269 0.31538 -0.691756 5.70175 3.02335 -0.000258134 0.000455724 -0.000776504 0.00725617 0.00315915 -1.54847e-07 6.01317e-07 -9.07726e-07 9.41435e-06 3.43005e-06
7673.61 -0.179455 0.381248 -0.00942651 4.81844 7.11347 -0.000161178 0.00063187 -0.000340391 0.00607645 0.00720319 4.074e-08 9.34284e-07 -7.81789e-07 7.84623e-06 7.55775e-06
7762.47 0.0762169 0.337983 0.88401 3.32327 9.79327 8.13602e-05 0.000690097 0.000408803 0.00419213 0.00980947 3.99029e-07 1.12772e-06 -1.7925e-07 5.42592e-06 1.01956e-05
7852.36 0.557223 0.207508 1.62351 1.65557 11.2781 0.000538128 0.000590254 0.0010761 0.00211755 0.0112997 9.69025e-07 1.05952e-06 4.43087e-07 2.78047e-06 1.18094e-05
7943.28 1.07278 0.0565819 2.01174 0.177267 11.2625 0.00102435 0.000361993 0.00145323 0.000252265 0.0113942 1.4711e-06 7.23342e-07 8.27959e-07 3.65196e-07 1.20874e-05
8035.26 1.37459 -0.0954219 2.19415 -1.03397 9.69094 0.00130052 6.42506e-05 0.0016406 -0.00129675 0.00985553 1.62035e-06 2.42844e-07 1.01631e-06 -1.66957e-06 1.05146e-05
8128.31 1.36392 -0.25528 2.31989 -2.04916 7.0948 0.00128458 -0.000251867 0.00181572 -0.0025618 0.00719663 1.4818e-06 -2.55205e-07 1.24807e-06 -3.29168e-06 7.6348e-06
8222.43 1.18084 -0.371437 2.12733 -2.82091 4.34937 0.00111741 -0.000536557 0.00172191 -0.00351752 0.00440129 1.17422e-06 -7.35903e-07 1.27384e-06 -4.50267e-06 4.64593e-06
8317.64 0.990936 -0.402723 1.21721 -3.39799 1.88909 0.000965119 -0.000723468 0.000918272 -0.0042664 0.00197471 8.80261e-07 -1.11022e-06 5.70781e-07 -5.48407e-06 2.14266e-06
8413.95 0.828063 -0.41069 0.0590138 -3.91916 -0.462716 0.000835987 -0.000775482 -9.86156e-05 -0.00491644 -0.000310863 7.34242e-07 -1.21906e-06 -2.92047e-07 -6.3215e-06 -1.48659e-07
8511.38 0.627587 -0.499834 -0.708064 -4.09272 -3.3868 0.000650771 -0.000716757 -0.000661022 -0.00507006 -0.00324045 6.32417e-07 -9.77057e-07 -5.95524e-07 -6.46196e-06 -3.19413e-06
8609.94 0.560795 -0.667227 -1.08534 -3.71274 -6.50614 0.000608098 -0.000625076 -0.00082451 -0.0045207 -0.00647168 6.5908e-07 -5.72034e-07 -4.91095e-07 -5.69388e-06 -6.70462e-06
8709.64 0.708885 -0.76062 -1.07484 -2.96714 -9.21222 0.000781648 -0.000509763 -0.000674469 -0.00354159 -0.00934969 9.1879e-07 -2.2833e-07 -1.77572e-07 -4.41227e-06 -9.92901e-06
8810.49 0.964944 -0.701014 -0.776943 -1.86491 -11.363 0.00101121 -0.000421723 -0.000366303 -0.00221792 -0.0117009 1.17674e-06 -1.4185e-07 1.12817e-07 -2.78671e-06 -1.26674e-05
8912.51 1.26281 -0.586616 -0.666946 -0.501153 -12.5971 0.00125995 -0.000422031 -0.000348767 -0.0006651 -0.0130177 1.38441e-06 -2.9335e-07 -3.2825e-08 -9.4559e-07 -1.42063e-05
9015.71 1.59263 -0.467011 -0.81321 0.913967 -12.3013 0.00155478 -0.00048023 -0.000634961 0.000851877 -0.0126828 1.63612e-06 -5.4882e-07 -5.07469e-07 7.86406e-07 -1.38292e-05
9120.11 1.62327 -0.221529 -1.10683 2.53282 -11.2388 0.0015701 -0.000467034 -0.000994244 0.0024589 -0.0115065 1.58149e-06 -7.72941e-07 -9.34599e-07 2.52501e-06 -1.24271e-05
9225.71 1.13559 0.129176 -2.05459 4.34305 -10.4345 0.00111316 -0.000336669 -0.00178514 0.00423872 -0.0105193 1.01469e-06 -8.53897e-07 -1.56318e-06 4.43323e-06 -1.11638e-05
9332.54 0.485078 0.371846 -2.9542 6.09694 -8.69964 0.000539824 -2.45177e-05 -0.0022584 0.00633347 -0.0085345 4.21142e-07 -4.04149e-07 -1.48859e-06 7.08927e-06 -8.70156e-06
9440.61 0.101782 0.45565 -3.30395 8.02726 -4.73727 0.000232478 0.000385018 -0.00218127 0.00900891 -0.00430483 2.03077e-07 4.09099e-07 -8.27672e-07 1.07446e-05 -3.80955e-06
9549.93 0.215729 0.550395 -2.80277 10.0064 2.42317 0.000414319 0.000858149 -0.00151849 0.0120196 0.00297931 3.07489e-07 1.28848e-06 1.11651e-07 1.50166e-05 4.08012e-06
9660.51 0.55921 0.740676 -1.27338 11.3827 12.0832 0.000753342 0.00125666 -0.000354356 0.014333 0.0125497 3.82442e-07 1.8256e-06 8.42251e-07 1.84407e-05 1.39229e-05
9772.37 0.965052 0.852921 0.968518 11.2669 22.7705 0.000997288 0.00139652 0.000962523 0.0144818 0.0230375 3.20973e-07 1.92332e-06 9.54564e-07 1.88387e-05 2.44418e-05
9885.53 1.80532 0.753914 2.67551 9.53766 33.475 0.00167551 0.00117774 0.00158957 0.0120038 0.0337186 8.26997e-07 1.60279e-06 2.08783e-07 1.53686e-05 3.54589e-05
