# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.1988941706639096 83.8181466859325042 83.4152361939410980 83.4495466748609545 83.8431026219064393 83.8143643930262101 83.8180694187093565 1.6333816285285356 0.0838199627952693 1.6889622372852140 1.6168299206691132 1.6337136095822637 1.6333828821988448 29.6398878691319467 8.4993913808592794 8.6536846834647836 29.7151358559729104 29.6337470641839715 29.6398731960966089 -0.5988914268482622 0.0865615930772823 0.2405509093572448 0.2297475891361556 -0.5980493530297190 -0.5988898523625551 76.1290366125258799 0.0050968894532353 -0.0996582135900659 1.6473136977599356 1.7637966751047311 76.1289728212418311
0.2218776060419136 44.5923183402340655 44.4286720534076522 44.4710103021886880 44.6005443907067018 44.5936121661531999 44.5922771431118008 2.6873625932830083 -0.1787539448373433 2.4711767017803887 2.7341737742248653 2.6871463385573255 2.6873618316987842 13.6373625584620761 6.1395356635397027 6.2481363870504119 13.7046096378905080 13.6398181702151273 13.6373560823997977 0.9586353357017465 0.1733227326672509 0.6441359650499046 0.7644076996002438 0.9576175338578526 0.9586355149478333 51.4563931612826053 -0.0136433462885464 -0.1048527140088755 1.3070788530812898 1.3387481855429164 51.4563487635124872
0.2475169176580777 22.3489980215013269 22.2996351776379633 22.2839923149002104 22.3447513099206390 22.3499354768311207 22.3489774527367224 1.9058319792686935 -0.1723298649820921 1.7708929320716307 1.9710796547969613 1.9057359539501535 1.9058308877575181 7.1590922530990708 4.4201347278914138 4.3752109025470753 7.1346883337863343 7.1604307041943205 7.1590883626937805 0.4619116422829148 0.1286102121736057 0.4624096095149680 0.6156636730863688 0.4609740538402264 0.4619119430679128 28.3575299320096335 0.0069548221522000 0.0364260057215151 1.1083256723220949 1.0878599999943885 28.3575051562393128
0.2761190082219585 9.1984707715336960 9.1185350908508163 9.1827025745926019 9.1886818212337094 9.1982676263252419 9.1984624054834310 1.2856931837622401 -0.1406807955079283 1.2210258921424155 1.3427726500207164 1.2857419336592424 1.2856922050949404 3.2003321817139332 2.5829278460523879 2.6833864811516071 3.2696324747368664 3.2000454170846724 3.2003301848412535 -0.0022193434938389 0.1011932999364882 0.3052638206045414 0.4340612807272795 -0.0025553605217098 -0.0022189225881816 14.1791520693195174 0.0073323776668830 -0.0892625260592222 0.6271466386366810 0.5871981725140820 14.1791399162810787
0.3080262449243938 1.9927676351780856 1.9933222261519068 1.9981794464491525 1.9935129920016912 1.9926898867712832 1.9927658065484597 -1.5237394259158865 0.1656196266847570 -1.4708782267537823 -1.5970814137508789 -1.5239244183997314 -1.5237380693877471 0.9174023509068041 0.8942214332414964 0.9055341231498559 0.9241446111780997 0.9173122543901550 0.9174017957645147 0.3699482281742940 -0.0985447341395829 -0.3168218542150644 -0.4910159439381312 0.3705979806956166 0.3699476697515471 3.8448374119473452 0.0021432299076676 -0.0042996019254343 0.2155526765339066 0.2217341396951960 3.8448341298698248
0.3436205575747728 -0.3225914046748472 -0.3771563660376953 -0.3400803742528057 -0.3365119046921372 -0.3227024807916873 -0.3225910825696683 1.2283512412954325 -0.1237054064951909 1.2131877378114504 1.2891484392968837 1.2285550814566937 1.2283500750012861 0.2110853744936751 0.1456351839647787 0.1785759128845010 0.2402743645119591 0.2109293888166780 0.2110850396617818 -0.6784024809916480 0.0900123918684777 0.2415129685414706 0.3830198059261192 -0.6788799000224987 -0.6784016376167390 0.6688690439007539 0.0007244022619740 -0.0420199986053698 0.0226179108198057 -0.0360622205583772 0.6688685919486481
0.3833280103030822 -0.5408957523942620 -0.4500858840901315 -0.5047538433850763 -0.5186446945575777 -0.5407755551550445 -0.5408952846710040 0.9365837595053779 -0.0869481908284910 0.9342947591973882 0.9813441571243400 0.9367941090075199 0.9365828770413781 -0.2687647658255900 -0.0263944552736766 -0.0684907769266200 -0.3084092358492375 -0.2684995730810361 -0.2687642805557219 -0.7054469269940479 0.0763425300167185 0.1820266112227257 0.2878411609667249 -0.7057802733022818 -0.7054461618035238 -0.8663653173069404 0.0008572452360022 0.0561489096421966 -0.0460457066121279 0.0407551669701247 -0.8663647913554474
0.4276239015500266 -0.5390655844175704 -0.4630935350363415 -0.5053164127535490 -0.5215649664635003 -0.5390004726681713 -0.5390651120778307 0.9732743579280060 -0.0873011438503321 0.9671853258317895 1.0164323311484100 0.9735780752437740 0.9732734983392374 -0.2963013656122580 -0.0135406295936913 -0.0450644580001960 -0.3265519628497780 -0.2961346339679672 -0.2963008575296298 -0.7239195634129656 0.0867934457420029 0.1969464723508481 0.2987710386934405 -0.7244789185858278 -0.7239188491286181 -0.5997322953047187 -0.0000596394286133 0.0420049719193478 -0.0446423503036910 0.0233528025991368 -0.5997320111978547
0.4770384533921354 -0.7376297712211226 -0.8009297215156034 -0.7663509657863389 -0.7475347678726905 -0.7376992276449642 -0.7376290490528959 0.9910394174982380 -0.0924259263144695 0.9729897072749120 1.0261517489776724 0.9912352794608527 0.9910386967200618 0.3363174385826657 0.0122494119176614 0.0518670080994780 0.3672442723314874 0.3360672046455277 0.3363168898632752 -0.6267902679033048 0.0982842620349736 0.2093771484103715 0.2907385659477016 -0.6271016465945827 -0.6267896544092373 0.4718602863841426 -0.0006274307936147 -0.0443990391841938 0.0425676611606154 0.0011374933998715 0.4718600190175071
0.5321631583031103 -0.5911416128493959 -0.5850710828193124 -0.5887836447975170 -0.5908180084145034 -0.5911203112552306 -0.5911410749392233 -1.1745545771140975 0.1194221036494273 -1.1310093714444911 -1.2177930666771288 -1.1747453688705076 -1.1745537512163018 -0.0169150329793751 0.0128449360420536 0.0060251400798023 -0.0213808536625705 -0.0168283054790076 -0.0169150116402929 0.4160836536012445 -0.1148884018886311 -0.2725018622507442 -0.3737197923130177 0.4166481547130427 0.4160832698083585 -0.0325505908173095 0.0000936400066481 0.0072038623034661 -0.0039501570078911 -0.0013872593925177 -0.0325505292358634
0.5936578593221855 -1.3791234504021175 -1.4231444612002679 -1.4013202335972750 -1.3863501857833023 -1.3791644968671533 -1.3791221199910351 0.5731432588030645 -0.0554436182335234 0.5614454463331852 0.5920345107535802 0.5732662635601321 0.5731429261401022 0.0503209859754889 -0.1937508343174610 -0.1717823062546035 0.0684012217065144 0.0501155941822323 0.0503208396633394 -0.3649110198706123 0.0647175465147503 0.1280806848837781 0.1718578560172772 -0.3650997284403142 -0.3649107211588571 0.2534660415495408 -0.0010536761976269 -0.0267972436240353 0.0323509846881029 0.0025509591035959 0.2534658162229156
0.6622586483791545 0.5530985546806073 0.6224162562369762 0.5926782212328354 0.5635668657674217 0.5531271114829510 0.5530979536757570 0.1829688532140213 -0.0327395615664894 0.1591694935490003 0.1835469848124859 0.1829885782877712 0.1829688493431327 -0.1930594050452838 0.3135673673946409 0.2857179623353047 -0.2168568584679931 -0.1928573199693283 -0.1930590344434091 0.0719564805547098 0.0353416731061902 0.0737323878111241 0.0756452334490340 0.0717752440586719 0.0719564589746169 -0.2393415878018902 0.0009837253352073 0.0343408458866418 -0.0566846556294899 -0.0145816220006289 -0.2393413873503286
0.7387866773190619 -0.0499498041164282 -0.0047947488978384 -0.0258957138692310 -0.0435479541669822 -0.0499338112143461 -0.0499498136934911 -0.4271382984828597 0.0418431536307141 -0.4158935311496683 -0.4396853529945043 -0.4271970068155282 -0.4271380386612131 -0.1366634219570375 0.1682342016691784 0.1452553683889542 -0.1550082478654851 -0.1365250347137877 -0.1366631760637287 0.2415735974846840 -0.0452296378129637 -0.0926053652424301 -0.1215780851105337 0.2415976850721130 0.2415733479539924 -0.1825281103855852 0.0008862957433178 0.0266447064617783 -0.0325622984362030 -0.0064062046897450 -0.1825279508559649
0.8241579870945779 -0.6733481577659641 -0.6746533683207235 -0.6750217471080064 -0.6743093703960530 -0.6733531767034320 -0.6733475390895630 0.0503901071924958 -0.0066335424694709 0.0495417442133017 0.0540064829195846 0.0504309564151968 0.0503900497428567 0.0369093588474393 0.0203499794481834 0.0167355066919509 0.0351883832109016 0.0369141194576724 0.0369092998763474 -0.0250357466575228 0.0052909987123378 0.0141549450355752 0.0226260293952527 -0.0251357391094172 -0.0250357224494027 0.0324885269202756 0.0001591955133357 0.0022902764308743 0.0065457911708782 0.0026362366520498 0.0324885286132983
0.9193944727815422 -0.2780284418473146 -0.2643681758723533 -0.2685494619607787 -0.2774177348646759 -0.2780371844967038 -0.2780282113549251 0.0071150691715905 -0.0069074433160058 -0.0014107216183627 0.0035678414935264 0.0070967769224039 0.0071151235422055 -0.0452640128181853 0.1178036704014031 0.1112888316764671 -0.0498003753813853 -0.0452484488044866 -0.0452639341455008 0.0629854686902165 0.0074685759953341 0.0131964162234523 0.0049711377680483 0.0629910840134303 0.0629854506273850 0.0297253594743030 0.0003260980858939 0.0064872025087868 -0.0129905317860510 -0.0104791654547032 0.0297253698100416
1.0256361156689822 -0.6415546074795663 -0.6247050251063261 -0.6335950929614331 -0.6384116938314401 -0.6415383246874986 -0.6415540236717163 0.0185272438363501 -0.0001661138207503 0.0182490550994098 0.0190230008806212 0.0185127748494096 0.0185272323838293 -0.0670269659208549 0.0200015950358325 0.0116707921317557 -0.0741709647059140 -0.0669895075891517 -0.0670268532270711 0.0017352359267875 -0.0006319031541234 0.0003719597304471 0.0016344523617139 0.0017858229248551 0.0017352343657871 -0.1155105900741911 -0.0000306158852420 0.0099780284417775 -0.0114465607579072 0.0011492275987721 -0.1155105134873174
1.1441546288417879 -0.5758490914037738 -0.5668488941633523 -0.5702663804977874 -0.5745810501239885 -0.5758460146551679 -0.5758485662075762 -0.2417028644324895 0.0321468213017092 -0.2246287261040951 -0.2451269179848350 -0.2417330000779443 -0.2417027920760839 -0.0158935802626134 0.0591736584498243 0.0561343629928289 -0.0185676338385461 -0.0158691045894457 -0.0158935430821893 0.0434552431466468 -0.0347148583292574 -0.0695703223043109 -0.0775201915393127 0.0435624556631987 0.0434551594339009 -0.0107827802709560 0.0000091688853971 0.0038614335968992 -0.0082071892219993 -0.0030134914921133 -0.0107827662042955
1.2763686795937579 -1.0728111889426850 -1.0833562352216668 -1.0793795758798155 -1.0744104069975007 -1.0728103117155383 -1.0728101744852778 0.0068486466622883 -0.0040632083153538 0.0014076329384394 0.0046321703234927 0.0068397967539001 0.0068486853336279 0.0191623109204153 -0.0639283116488878 -0.0608133946761670 0.0220591530708111 0.0191247647735666 0.0191622678197540 0.0450147013588880 0.0043292371802794 0.0075700870692071 0.0023451884285599 0.0450197718793938 0.0450146763500420 0.0116246467778737 -0.0003236225240667 -0.0044611500446317 0.0090832995335298 0.0026581117865296 0.0116246423636390
1.4238608708833767 -0.7197966059827205 -0.7126856894491441 -0.7154700862336422 -0.7188996545070068 -0.7197934904924173 -0.7197959426954845 -0.0847723870860727 0.0093729065106324 -0.0811452751772837 -0.0870454667244247 -0.0847831179121693 -0.0847723429776758 -0.0085682398483979 0.0509972448202327 0.0481256282476190 -0.0109071217747845 -0.0085431375985427 -0.0085682148667415 0.0325331454998499 -0.0097498623637081 -0.0204897291621069 -0.0257840518771045 0.0325469750072541 0.0325331089291443 -0.0107596621599797 0.0001814646140987 0.0034827827234510 -0.0061705870289049 -0.0025278200648690 -0.0107596501349932
1.5883966851004532 -0.9111972609039487 -0.9092053222626301 -0.9089249088205885 -0.9112516616736530 -0.9111984877467278 -0.9111964161251830 -0.1377030350111249 0.0216129211565616 -0.1246646153412147 -0.1386680763548099 -0.1377175406515387 -0.1377030125948410 -0.0198895357444872 0.0238108842592843 0.0241954582340089 -0.0196174749342304 -0.0198884822948023 -0.0198895079106543 0.0006485942877159 -0.0230342995942929 -0.0457487547544909 -0.0479811252647493 0.0007340758104545 0.0006485575642329 0.0285922558179558 -0.0000549947460630 -0.0003935606957910 -0.0041686138013674 -0.0043591477228956 0.0285922430483794
1.7719456169006269 -1.1330703988847721 -1.1302704283955372 -1.1317793607670901 -1.1328837178622984 -1.1330667984543443 -1.1330693449000608 -0.0636579749065316 0.0076449329828013 -0.0601349922968969 -0.0649867411669038 -0.0636647644980524 -0.0636579499431872 -0.0102875002876956 0.0103511857939699 0.0078753771744114 -0.0119796211323072 -0.0102876909835501 -0.0102874832265111 0.0203479203967464 -0.0085017906171164 -0.0171292498469898 -0.0202227263648412 0.0203697296979974 0.0203478970432727 -0.0112876326750318 -0.0002098555575018 0.0020851716235248 -0.0015555863247788 -0.0008075557851217 -0.0112876192589634
1.9767047480678777 -1.4411193615620841 -1.4372148976909609 -1.4395843606422609 -1.4401497283485165 -1.4411102753912091 -1.4411180159116515 0.0474989290145319 -0.0082198909740968 0.0425258184616869 0.0479089532769853 0.0475051291389338 0.0474989207526951 -0.0110027345780927 -0.0036223647699015 -0.0054471687977519 -0.0127167241400671 -0.0109860621204273 -0.0110027130926856 0.0036310451218955 0.0084280456428658 0.0170687508544438 0.0180287410622261 0.0035761033593301 0.0036310556406596 -0.0475021368632546 -0.0000994354357973 0.0023352071615552 -0.0027541669435417 0.0011194793949436 -0.0475021058675985
2.2051250465962924 -1.6722939895068267 -1.6615768062750591 -1.6657952749581748 -1.6714589069160088 -1.6722903371086653 -1.6722924453447054 -0.0272896090599635 0.0041929509964050 -0.0247391365064076 -0.0276724343151808 -0.0272905499521300 -0.0272896047726057 -0.0146771906410204 0.0826060483875098 0.0766887560248351 -0.0188976526328529 -0.0146351734025598 -0.0146771523831338 -0.0012794129506968 -0.0044813480659766 -0.0090646830851696 -0.0099328866294479 -0.0012781794039181 -0.0012794120830466 -0.0055618680655824 0.0003395551395728 0.0061454283653486 -0.0086072308515131 -0.0052426818241245 -0.0055618477283515
2.4599407047912480 -3.4484653463218295 -3.4653800387876177 -3.4579416165914729 -3.4515028889990109 -3.4484708676729783 -3.4484621071914807 0.0755976150367570 -0.0083894713526794 0.0720730639016920 0.0777237963214419 0.0756139706079017 0.0755975759751451 0.0636171248350327 -0.0471496148107233 -0.0414356750811041 0.0690153632535158 0.0635643762402759 0.0636170138502030 -0.0181142961399136 0.0080473862999134 0.0179788666031745 0.0229160824760927 -0.0181658022239117 -0.0181142711460667 0.0706335645412899 -0.0002609161879201 -0.0079692987749319 0.0138087463763433 0.0015708001828073 0.0706335159375265
2.7442018675672486 -8.6481694644935718 -8.6333171555225530 -8.6411788840836152 -8.6449707255086423 -8.6481468045133525 -8.6481613981983489 0.1646075614339881 -0.0106157548022972 0.1650132242050203 0.1703655725935388 0.1646446280639466 0.1646074433006708 -0.1161281046717301 -0.0439174920067718 -0.0500263640499725 -0.1218646296535644 -0.1160814207101459 -0.1161279627400321 -0.1012562877753021 0.0093596043831506 0.0220236308807655 0.0355269577753111 -0.1013154410333836 -0.1012561794841995 -0.1055188866874265 0.0002101301953126 0.0083516925648043 -0.0095594389897285 0.0032060177212050 -0.1055188287677671
3.0613111427003394 -542.1988425208209037 -542.2930910605975896 -542.2829990128950612 -542.2011675720441417 -542.2016044600816258 -542.1983358971584721 0.2229229551763499 2.0406503492961683 1.6716633093717908 0.2266113504913352 0.2240363647007319 0.2229228811467927 73.3688564014493778 68.9713349101641739 68.9923457763125327 73.3901024988681314 73.3760519314316895 73.3687894931374132 -4.2530317420603234 -2.0175737743570110 -4.1124189610552833 -4.1047014402134216 -4.2693736971750242 -4.2530315666936565 -1.4013115071057061 1.0760747347911694 1.0588376353076709 1.1546455801537991 1.1566921575248537 -1.4013104206797140
3.4150643300630295 -15.4200324974338656 -15.4147680491829266 -15.4201059102961526 -15.4192424468312819 -15.4200004873643408 -15.4200180866349896 -0.2195608602986956 0.0121709896897195 -0.2127728612076489 -0.2238332519626569 -0.2195639637989590 -0.2195607758104187 -0.1854100599520765 -0.1706946646339485 -0.1790846486739748 -0.1911725480859467 -0.1853913700003784 -0.1854098367143412 -0.0259212817218025 -0.0072855867895907 -0.0245631121147089 -0.0345827417275281 -0.0258821861122809 -0.0259212661257607 0.3677124323355921 0.0001735022033873 0.0080065287373244 0.0204139175400196 0.0234755621181505 0.3677121151738383
3.8096958573708961 -2.4389432651956051 -2.4373060048508615 -2.4382525759374460 -2.4382883543405010 -2.4389372938463274 -2.4389409868514140 -0.1583937591596434 0.0177076586611320 -0.1517051188541397 -0.1628123537182623 -0.1584231858862969 -0.1583936753155470 -0.0125098321029050 -0.0130003570636933 -0.0129315556853799 -0.0128385335104312 -0.0125003955433875 -0.0125098176214015 0.0576798772044019 -0.0179727883077696 -0.0383931357320046 -0.0487289825900780 0.0577612273476814 0.0576798064492255 -0.0178919643456726 0.0000133250906698 0.0005717714519664 -0.0010710475976359 0.0015773948574919 -0.0178919586796987
4.2499294663070364 -1.2260046596866665 -1.2261874169762719 -1.2266202477566157 -1.2257809215650901 -1.2260008281779160 -1.2260035124837592 -0.0067414758974221 -0.0000812676502051 -0.0078390922096600 -0.0075259070597771 -0.0067454403367615 -0.0067414615468188 -0.0195467302488534 -0.0324784205893467 -0.0326805680241371 -0.0198090896268002 -0.0195477422664564 -0.0195467082491597 0.0148563130954132 0.0002370259186862 0.0001049480216298 -0.0017273628317543 0.0148630344992742 0.0148563013008628 -0.0225915730876097 -0.0000375901393008 0.0003427174126159 0.0006782068464444 0.0015665473965382 -0.0225915595292250
4.7410347557375569 -1.0763025444820176 -1.0784638055526872 -1.0776892329294621 -1.0764782508625257 -1.0763009998812800 -1.0763015357831249 0.0300412153136174 -0.0034119702740616 0.0286927662670840 0.0308536009821695 0.0300450537772346 0.0300411988110773 -0.0072143339986344 -0.0288313627426537 -0.0278154682696211 -0.0064635380392457 -0.0072188729870602 -0.0072143301118774 -0.0123055402459994 0.0036296706208662 0.0076005137170295 0.0094945562695875 -0.0123200758055171 -0.0123055268666810 -0.0029980577523522 -0.0000998783760038 -0.0011344971111077 0.0017045268034290 0.0009884256430465 -0.0029980584537718
