# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.2475169176580777 25.6558288440747155 25.7788179763393366 25.7799558544790735 25.6559632760333756 25.6560850353712375 25.6558048112524482 0.8664187846854515 -0.0234487787092345 0.8393954070352075 0.8755681080593301 0.8664227013129921 0.8664186458595745 -3.1762979837887397 4.5986171055404634 4.6007918565286348 -3.1743094658541127 -3.1757758035166135 -3.1762915405835357 -0.7584773849096026 0.0679849572911413 0.1648211629938225 0.1946264097415109 -0.7584794551935815 -0.7584763040792654 32.6329370866042083 0.0062615788226849 0.0034734008564099 -0.4151768238443813 -0.4168342363619629 32.6329077623789203
0.2761190082219585 10.4700417620290711 10.5521406859705653 10.5557077697511090 10.4688860808597717 10.4697710439267251 10.4700320350314833 0.3373631118086733 -0.0171709334478488 0.3315756865821282 0.3449410427221835 0.3373779762807814 0.3373630226835375 -0.4472237399997244 2.5889611143594711 2.5935086840369443 -0.4439885595519398 -0.4474518403718775 -0.4472219289290024 -0.3143313514733367 0.0390270688077081 0.0749584320424350 0.0922279540598047 -0.3142603873090082 -0.3143309071807097 14.7736669852224374 0.0022070850864564 -0.0028119825323715 0.1399355344808180 0.1356130497226447 14.7736538216145483
0.3080262449243938 2.0316309940670303 2.0591326613323773 2.0567747058382575 2.0320595835818351 2.0316649399603710 2.0316291203885553 -0.2054719799565298 0.0120053687609677 -0.1929223323884025 -0.2121443922834359 -0.2054705598999477 -0.2054718648074396 0.2195772389577097 0.8071156942861100 0.8034542476340506 0.2170162903381237 0.2195909728732765 0.2195773735588429 -0.0157927178793700 0.0011111604711086 -0.0283005852227600 -0.0454397604967380 -0.0158145281314217 -0.0157926776521515 4.0216089370204395 -0.0012518435956080 0.0025415527401250 0.1367728933441956 0.1384416700900024 4.0216053737446895
0.3436205575747728 -0.1217494237755746 -0.1287563736448828 -0.1245720090138117 -0.1237396808478836 -0.1217562909852543 -0.1217493135097437 0.1262828745303896 -0.0062806500905716 0.1291692701551159 0.1330685863387596 0.1262775897968933 0.1262827410519721 0.1626791848566231 0.1474623292800774 0.1499187663390545 0.1654479999483603 0.1626727593010409 0.1626790028005046 -0.1279441951643871 0.0048330208225872 0.0170370981322042 0.0327165047279610 -0.1279905558951750 -0.1279440883814394 0.1263802896896551 0.0001038659685227 -0.0040293765667547 0.0073760643656324 -0.0009397107652149 0.1263802169973046
0.3833280103030822 -0.9110348691381484 -0.8971759643238267 -0.9045996616930553 -0.9075960157189235 -0.9110413133642629 -0.9110340124701767 0.1275438155553053 -0.0057114847016921 0.1317357884780206 0.1339437162042422 0.1275411310022828 0.1275436780920594 -0.1334893580453349 -0.0780051967433981 -0.0824836230165883 -0.1383984650516585 -0.1334916871330322 -0.1334891878341578 -0.1632630181778671 0.0054501861014049 0.0144253519886978 0.0295364670648752 -0.1632997780917483 -0.1632629021753674 -0.1432610901654629 0.0008475830503581 0.0077571490327529 -0.0097029259982552 0.0036925571360977 -0.1432610267037710
0.4276239015500266 -0.8481313040058303 -0.8341880409472836 -0.8409134410635521 -0.8448869752504736 -0.8481350443745382 -0.8481305075734633 0.1748308607654572 -0.0100924948006286 0.1773752209235244 0.1826501838801144 0.1748451100962639 0.1748306971712849 -0.1370118796354425 -0.0632068782971110 -0.0668790326438472 -0.1413018690398729 -0.1370212628569845 -0.1370117009611213 -0.1893749042494808 0.0118870737235830 0.0270289284261347 0.0454248966881838 -0.1894814168896298 -0.1893748039596879 -0.1094656614797367 -0.0001353483834448 0.0058757467968340 -0.0114430473642636 0.0011420548428064 -0.1094656426789470
0.4770384533921354 -0.4133450244722300 -0.4281258845590840 -0.4215857607623315 -0.4156055756793446 -0.4133426965569880 -0.4133446398746328 0.2955985226710949 -0.0264981320136181 0.2855799640140848 0.3024817728507526 0.2955965781150132 0.2955983705166186 0.1736516067694471 0.0644374158328624 0.0707963076246610 0.1790838794663241 0.1736420193394398 0.1736513767279560 -0.1453537357301594 0.0303248914873547 0.0631841826171776 0.0790694225885008 -0.1453167172926750 -0.1453536478765617 0.1007702484228647 -0.0005369054431401 -0.0083323260657194 0.0143140605617112 0.0049212100336966 0.1007702090286231
0.5321631583031103 -0.6162076966337618 -0.6150638625920706 -0.6159956707247400 -0.6162580585074255 -0.6162017423068721 -0.6162071260881413 -0.3494470778291745 0.0344531004607563 -0.3338110036131364 -0.3588095094170731 -0.3494501710544051 -0.3494469153252037 -0.0045846209113579 -0.0020091913162190 -0.0041380775294475 -0.0058930386121524 -0.0045629896238712 -0.0045846190946932 0.1091441191906146 -0.0373079066419451 -0.0816491367483666 -0.1034889361333003 0.1091722883720942 0.1091441129498829 0.0113531552533284 0.0000187079579270 0.0020413556476521 0.0009615727486908 0.0009745917309732 0.0113531630810248
0.5936578593221855 -1.0158805710191594 -1.0246858599797646 -1.0199622118499476 -1.0167261908433713 -1.0158819088732376 -1.0158796151069742 0.2236816083057896 -0.0223176584205924 0.2133985869080243 0.2295002575975138 0.2236812376830799 0.2236815183064234 -0.0488560753377038 -0.1070422878714760 -0.1000710491672445 -0.0439099581966211 -0.0488750513323153 -0.0488560460654125 -0.0604620998830789 0.0238087677738752 0.0514423279113221 0.0649696012678905 -0.0604339947231904 -0.0604621190219997 0.0004999514940293 0.0000093024931180 -0.0068757737700874 0.0018723625640593 -0.0016143183420483 0.0004999425952799
0.6622586483791545 0.0022364181440196 0.0182339515030235 0.0100179889727919 0.0038452514396939 0.0022401148434907 0.0022363989354479 0.1278177837580350 -0.0219236186837048 0.1123977375948079 0.1275537447997782 0.1278215485514050 0.1278177882335061 0.0498141999646609 0.1678980234190842 0.1563162619229864 0.0414163860330196 0.0498178375662265 0.0498141877496467 0.0387269611912333 0.0235233386728315 0.0473305755285587 0.0467914997751543 0.0386912475038529 0.0387269579201172 0.0246065243772325 -0.0003063719501102 0.0110541614970862 -0.0032647471771386 0.0031563018357777 0.0246065173842474
0.7387866773190619 -0.3899958710394548 -0.3798998947505086 -0.3854061819001329 -0.3889914708708755 -0.3899987066390442 -0.3899955199695528 -0.1557180283631658 0.0160466404859180 -0.1477600395796108 -0.1580907181126084 -0.1557132151116021 -0.1557179766926034 0.0092703220653197 0.0776604143621486 0.0696385097994561 0.0035130174320660 0.0092693408221457 0.0092703324956490 0.0452144315579575 -0.0173658779096256 -0.0352893240397643 -0.0407903313957086 0.0451374049991609 0.0452143980219455 0.0222578833390364 0.0001191365337383 0.0080067759988345 0.0000394082134995 0.0041432103692035 0.0222578737165508
0.8241579870945779 -0.6732198074556275 -0.6739611256711031 -0.6742542671363169 -0.6733493075908076 -0.6732204789068197 -0.6732191851950468 0.0071164646984781 -0.0010080544269909 0.0070282622378544 0.0079138695825046 0.0071222019142046 0.0071164525285448 0.0274206209599175 0.0094260005348693 0.0084559951780644 0.0268822249680980 0.0274236982094112 0.0274205799318163 -0.0059067381512087 0.0009216116291875 0.0026919593636616 0.0045370341774096 -0.0059368999268798 -0.0059067375942161 0.0330274333557555 0.0001145310500175 0.0008125469752657 0.0052164879597135 0.0046931618706118 0.0330274183722159
0.9193944727815422 -0.4338863360011674 -0.4298817127977684 -0.4320817171841092 -0.4337876480974592 -0.4338854114509599 -0.4338859395248026 0.0445750311745532 -0.0091362642727656 0.0374908734521160 0.0433611635308688 0.0445738302610767 0.0445750442556011 0.0333069054860518 0.0682090000241711 0.0641042643828867 0.0305969593620752 0.0333030940560173 0.0333068797284073 0.0273805924625118 0.0094605871115850 0.0180725471266069 0.0152474939755679 0.0273965775774491 0.0273806071821134 0.0430580715064305 -0.0000293471738729 0.0035799508126715 0.0019672440433967 0.0023543853619472 0.0430580533770403
1.0256361156689822 -0.7076338953167308 -0.7042865514007719 -0.7059369481089163 -0.7071366775531779 -0.7076328666968033 -0.7076332358501959 0.0012595646112361 0.0013010610923373 0.0020674001434314 0.0012505370648876 0.0012569705204977 0.0012595647348827 -0.0226472400539555 0.0007329140523118 -0.0010803006885698 -0.0241139521419954 -0.0226493876106428 -0.0226472085098965 -0.0022157752322258 -0.0012657207054834 -0.0025502688641534 -0.0025498703910509 -0.0021866349609300 -0.0022157767437304 -0.0142972071182761 -0.0001392457124329 0.0018840421545564 -0.0022856665475571 -0.0003007884206257 -0.0142972024127381
1.1441546288417879 -0.6301767107785297 -0.6280051995230332 -0.6291852014591187 -0.6299760411040525 -0.6301739814976549 -0.6301761255970928 -0.1362700489329054 0.0195234184838846 -0.1237233342620556 -0.1367022292064476 -0.1362704741686105 -0.1362700345266272 0.0195257893414928 0.0346563683063794 0.0328724804525998 0.0182624030163952 0.0195280071656963 0.0195257745784907 -0.0101281308000778 -0.0203523702984741 -0.0407635861351103 -0.0417706720269988 -0.0101295455808427 -0.0101281474110413 0.0138027885669430 -0.0002540225456040 0.0015009314689817 0.0002686216885783 0.0010805068551124 0.0138027811675788
1.2763686795937579 -0.9401209637246865 -0.9426590354923540 -0.9413366372119969 -0.9404175532193032 -0.9401192400896865 -0.9401200829880302 0.0325527841741771 -0.0056942118192052 0.0281451478164248 0.0318787059675801 0.0325527100173324 0.0325527930435288 -0.0202814075362938 -0.0374099947726508 -0.0356573965473304 -0.0189813558905649 -0.0202823016835069 -0.0202813927810934 0.0173341206922258 0.0057446036301653 0.0110093062148190 0.0094364215420399 0.0173447294630270 0.0173341259641767 -0.0163162584866855 -0.0000369743705849 -0.0018204275065055 -0.0005128969851009 -0.0017052716943110 -0.0163162448277288
1.4238608708833767 -0.7516116872694749 -0.7499153964280483 -0.7507884752243646 -0.7514740858690420 -0.7516101903990878 -0.7516109873530082 -0.0352621231251782 0.0042376668040074 -0.0328051216375117 -0.0356942836442473 -0.0352615665045420 -0.0352621151756480 0.0187987252556514 0.0318905979373433 0.0305494016074513 0.0178586180618929 0.0188009545117595 0.0187987106964491 0.0032736495752606 -0.0044277176054614 -0.0091189380592373 -0.0101293735148354 0.0032586792430086 0.0032736467368526 0.0115315989747890 -0.0000428189777975 0.0012415095663579 0.0001770678686570 0.0007277619383803 0.0115315911604982
1.5883966851004532 -0.9025642119794232 -0.9015723371259544 -0.9020337531442425 -0.9025734157364368 -0.9025618765513126 -0.9025633712749160 -0.0909181411433014 0.0148276429310811 -0.0809349526805259 -0.0908236921421876 -0.0909187483811614 -0.0909181376342475 0.0033311022617726 0.0142858949254016 0.0133190836631899 0.0027133945905376 0.0033317115736497 0.0033311017200114 -0.0175578713691258 -0.0152796402027603 -0.0305069820146476 -0.0302820336737276 -0.0175481477148202 -0.0175578826400893 0.0087396539946727 -0.0000890214963011 0.0007525940847674 -0.0001290443990740 -0.0001692128336574 0.0087396525892512
1.7719456169006269 -1.1118856297651183 -1.1112203901165838 -1.1116199990577973 -1.1118361966724377 -1.1118830594745515 -1.1118845928927317 -0.0290815864895890 0.0039085566298853 -0.0267007650137361 -0.0293949919165970 -0.0290811427626048 -0.0290815814290133 -0.0010286877508199 0.0031645686176735 0.0025022489711147 -0.0014846125556014 -0.0010286243286652 -0.0010286853234538 0.0004744325006857 -0.0041411134697359 -0.0084827613318637 -0.0092131682176161 0.0004725772452607 0.0004744333009716 0.0052649038157781 -0.0002233919452171 0.0003972362159972 0.0001936748462297 0.0003824144498117 0.0052649020102331
1.9767047480678777 -1.3855210110353764 -1.3848611966553763 -1.3851147618156776 -1.3853979076782887 -1.3855191732108239 -1.3855197158610810 0.0326752199412284 -0.0056350830385024 0.0288328372657844 0.0326325115942561 0.0326758517927787 0.0326752186730789 -0.0084583229029434 -0.0036959680305266 -0.0038357606951497 -0.0086165233343544 -0.0084567580754031 -0.0084583118609359 0.0077430567547560 0.0057353878860977 0.0115663190811848 0.0114653305423716 0.0077223009304351 0.0077430607497611 -0.0141347702403547 -0.0000853650941606 0.0001394632648330 -0.0014912019252280 -0.0010065791459403 -0.0141347626060308
2.2051250465962924 -1.7050615059741063 -1.7022684459357640 -1.7037632804388476 -1.7049064396691607 -1.7050594457230712 -1.7050599186468238 -0.0177038456898245 0.0028473465780317 -0.0157853884247067 -0.0178639052718431 -0.0177035757819364 -0.0177038445464833 0.0278275348306785 0.0491398882210287 0.0466088902572797 0.0261141745964109 0.0278295820839287 0.0278275112998440 -0.0040895571361120 -0.0028867918769834 -0.0060141957972296 -0.0063867379636781 -0.0040991682470320 -0.0040895535005847 0.0229739770561838 -0.0000252407820166 0.0022869128427492 0.0008210862097289 0.0014346769501082 0.0229739657433472
2.4599407047912480 -3.1899017425751302 -3.1937413667334185 -3.1917755349912014 -3.1903867676405846 -3.1898984756611206 -3.1898987599150841 0.0304174213174940 -0.0030921887048305 0.0285637736912366 0.0307288502661101 0.0304187572445388 0.0304174160806504 0.0069369898423989 -0.0200714698399731 -0.0176034992705296 0.0088125530087493 0.0069361830340800 0.0069369725686382 -0.0013202310854055 0.0031950231992850 0.0067180823559819 0.0074367922951776 -0.0013312839560524 -0.0013202300532520 0.0076463416019207 -0.0000640965611686 -0.0026383126683623 0.0014965106396754 -0.0004591013887270 0.0076463356241824
2.7442018675672486 -8.3529891069918349 -8.3503293450053775 -8.3516799959425025 -8.3524302334818241 -8.3529821444165524 -8.3529813059045832 0.0546505225156737 -0.0002584526784303 0.0555613836543710 0.0554651209246888 0.0546517834655043 0.0546505040682030 -0.0608068176994869 -0.0536114385194551 -0.0546552708423993 -0.0618048643696665 -0.0608066190044888 -0.0608067589545873 -0.0235380147911189 0.0002429384618506 0.0008630951278867 0.0027679409447279 -0.0235464694672510 -0.0235379979803993 -0.0150096998189560 0.0000754086688220 0.0014826296331362 -0.0013684406203654 0.0008336010676266 -0.0150096967557774
3.0613111427003394 -524.9469344500801071 -525.0730305783308722 -525.0646091144450338 -524.9485759469529285 -524.9482029720297760 -524.9464444301701178 0.4440441244371651 1.8730004837070950 1.7871763672821463 0.4518770366089271 0.4444416818099068 0.4440441403564604 55.7959852381205792 57.1322072980969509 57.1473191606479745 55.8046826287766251 55.7943376005685749 55.7959349182450737 -3.8154995036366350 -1.8343392037228159 -3.7702179788140748 -3.7535488727341209 -3.8209217337968613 -3.8154993995458422 -2.5194924001340722 0.5295240381661606 0.5169694775463285 0.7867467301050859 0.7852551787475542 -2.5194902074127397
3.4150643300630295 -14.7259556813046082 -14.7183318968363359 -14.7186360514702486 -14.7259042890227168 -14.7259658449675879 -14.7259419206194480 -0.1303974459369554 0.0015032930515301 -0.1280893812740072 -0.1304106860809441 -0.1303962779916721 -0.1303974437503311 -0.2988113793426893 -0.1436171709367498 -0.1440423810475712 -0.2991381732071261 -0.2988287865970343 -0.2988110423568092 -0.0238396455106956 -0.0013798237960727 -0.0046801570567719 -0.0047117147426775 -0.0238368098257834 -0.0238396201969829 0.5328678964417400 0.0001037827354106 0.0005275494915419 0.0020621144717023 0.0023042487754517 0.5328674190690879
3.8096958573708961 -2.3316508983001376 -2.3314609425431976 -2.3315499719504653 -2.3315395065351181 -2.3316485261366973 -2.3316487200933147 -0.0624939400582126 0.0071455274603044 -0.0583859978132211 -0.0632045503929592 -0.0624949284488226 -0.0624939269760868 -0.0099439141386382 -0.0112711541498280 -0.0111235476619299 -0.0099113629142372 -0.0099430321596976 -0.0099439048653783 0.0057859238210749 -0.0074898357213647 -0.0154730856740586 -0.0171306273052539 0.0057943774086836 0.0057859180565969 -0.0052643951133967 0.0000077844057863 -0.0000138343784715 -0.0003639059571066 0.0000770594758479 -0.0052643939321566
4.2499294663070364 -1.1558593709746685 -1.1560063475753044 -1.1559001800095550 -1.1558353872547784 -1.1558589762430556 -1.1558582906342136 0.0051196832381188 -0.0011407495644030 0.0041918527348926 0.0049635414576954 0.0051195929874501 0.0051196856040795 -0.0227077489945546 -0.0238220256642676 -0.0235388261069794 -0.0225410064997680 -0.0227082968880603 -0.0227077259973654 0.0046452029903661 0.0011508631300200 0.0022012852317209 0.0018393323849246 0.0046498147007073 0.0046452031200877 -0.0131003463980783 0.0001033993955556 -0.0001167051121060 -0.0008299129552883 -0.0007353703534210 -0.0131003380761188
4.7410347557375569 -1.0019018330989540 -1.0024063522859872 -1.0021153579930326 -1.0019304194307543 -1.0019012182507863 -1.0019008965381244 0.0124890142586100 -0.0016221766750375 0.0115700735356781 0.0126604562529171 0.0124888120037141 0.0124890108188644 -0.0157631725821387 -0.0195260835060750 -0.0190310165330712 -0.0154270280136206 -0.0157632955010856 -0.0157631576588074 -0.0016095351982895 0.0016988566438520 0.0034974855380633 0.0038964729661808 -0.0016120144369442 -0.0016095337911927 -0.0100038842458933 0.0000138647897984 -0.0004395391047597 -0.0005927942256324 -0.0007099448550832 -0.0100038776186808
