5956.62 -6.01937 -2.33246 -2.14857 -8.66323 -2.48214 -0.00392546 -0.00164647 -0.00146053 -0.00606984 -0.00178436 -2.61033e-06 -1.16218e-06 -9.96486e-07 -4.25957e-06 -1.27619e-06
6025.6 -6.24494 -2.57207 -3.55838 -8.81224 -7.39545 -0.00406867 -0.00176531 -0.0023539 -0.00607944 -0.00499675 -2.68561e-06 -1.21574e-06 -1.56457e-06 -4.20884e-06 -3.38849e-06
6095.37 -6.2508 -2.69964 -4.44646 -8.7433 -10.7807 -0.00406571 -0.00179429 -0.00290984 -0.00590244 -0.00720863 -2.66164e-06 -1.19996e-06 -1.91249e-06 -4.00745e-06 -4.84173e-06
6165.95 -6.02049 -2.69958 -4.77708 -8.71856 -12.4879 -0.00390977 -0.00172596 -0.0031177 -0.00573104 -0.00832535 -2.54646e-06 -1.11194e-06 -2.04305e-06 -3.79573e-06 -5.57793e-06
6237.35 -5.60431 -2.59582 -4.41728 -8.91507 -12.9255 -0.00363783 -0.00158741 -0.00289613 -0.00572221 -0.00861563 -2.35255e-06 -9.76265e-07 -1.90741e-06 -3.70263e-06 -5.77615e-06
6309.57 -5.04129 -2.4517 -3.29661 -9.30071 -12.6873 -0.00327508 -0.00143639 -0.0021856 -0.005899 -0.00845007 -2.08103e-06 -8.40437e-07 -1.45701e-06 -3.77e-06 -5.66719e-06
6382.63 -4.31162 -2.31615 -1.50072 -9.63594 -12.1857 -0.00280351 -0.00131446 -0.00101493 -0.00611205 -0.0080705 -1.73519e-06 -7.37766e-07 -6.90948e-07 -3.90402e-06 -5.38817e-06
6456.54 -3.41959 -2.19638 0.596169 -9.61206 -11.7418 -0.00222197 -0.00122957 0.000383528 -0.00613729 -0.0076821 -1.32553e-06 -6.76423e-07 2.46654e-07 -3.94459e-06 -5.0694e-06
6531.31 -2.45279 -2.08203 2.38433 -9.05802 -11.7247 -0.0015886 -0.0011784 0.00159668 -0.00584721 -0.00755821 -8.99897e-07 -6.57537e-07 1.07329e-06 -3.7996e-06 -4.91386e-06
6606.93 -1.54884 -1.93925 3.36912 -7.97052 -12.3973 -0.000995769 -0.00113928 0.00228144 -0.00523053 -0.00790654 -5.32062e-07 -6.6727e-07 1.5495e-06 -3.45571e-06 -5.0839e-06
6683.44 -0.918115 -1.72379 3.31697 -6.49101 -14.1041 -0.00058354 -0.00108 0.00226647 -0.00437638 -0.00898398 -2.95295e-07 -6.81431e-07 1.55006e-06 -2.96782e-06 -5.77054e-06
6760.83 -0.71487 -1.42467 2.28896 -4.82839 -16.913 -0.000452323 -0.000980712 0.00159705 -0.00341471 -0.0108359 -2.42559e-07 -6.77736e-07 1.1095e-06 -2.41554e-06 -7.00218e-06
6839.12 -0.9004 -1.06712 0.435924 -3.12398 -20.3362 -0.000570989 -0.000838787 0.000397025 -0.0024144 -0.0131097 -3.73705e-07 -6.42572e-07 3.27796e-07 -1.82978e-06 -8.52101e-06
6918.31 -1.3994 -0.691581 -2.2259 -1.46499 -24.0894 -0.000892989 -0.00065858 -0.00133085 -0.00139252 -0.015626 -6.62016e-07 -5.65994e-07 -7.99159e-07 -1.19771e-06 -1.02148e-05
6998.42 -2.07856 -0.342729 -5.41179 0.0541733 -27.684 -0.0013367 -0.00045011 -0.00341923 -0.000382481 -0.0180694 -1.05487e-06 -4.42183e-07 -2.17485e-06 -5.2298e-07 -1.18812e-05
7079.46 -2.76801 -0.0413997 -8.3366 1.35137 -30.259 -0.00179085 -0.000217622 -0.00535422 0.000573999 -0.0198494 -1.4511e-06 -2.66787e-07 -3.46075e-06 1.76212e-07 -1.31136e-05
7161.43 -3.26313 0.212912 -10.1631 2.45943 -30.7158 -0.00211793 3.50978e-05 -0.00657001 0.00149363 -0.0202032 -1.72066e-06 -4.43721e-08 -4.27264e-06 9.0894e-07 -1.33799e-05
7244.36 -3.38321 0.425031 -10.4354 3.47274 -28.2224 -0.00219778 0.000289228 -0.00675527 0.00239701 -0.0185583 -1.76932e-06 1.98002e-07 -4.39801e-06 1.66155e-06 -1.22853e-05
7328.25 -3.04579 0.590861 -9.14735 4.41317 -22.5772 -0.00197636 0.000510047 -0.00590725 0.00324522 -0.0147805 -1.5799e-06 4.15956e-07 -3.83667e-06 2.37195e-06 -9.74119e-06
7413.1 -2.32056 0.699478 -6.64592 5.13567 -14.4242 -0.00150345 0.000659079 -0.00427624 0.00388673 -0.00934135 -1.22318e-06 5.63549e-07 -2.76854e-06 2.90237e-06 -6.09183e-06
7498.94 -1.40894 0.704683 -3.38384 5.398 -5.18686 -0.000913885 0.000690308 -0.00217457 0.00411284 -0.00323445 -8.04637e-07 6.00996e-07 -1.4082e-06 3.08391e-06 -2.03087e-06
7585.78 -0.501859 0.562901 0.139898 5.00767 3.39718 -0.000329978 0.000583237 7.49858e-05 0.00379352 0.00238014 -4.04335e-07 5.2058e-07 3.60458e-08 2.83013e-06 1.66495e-06
7673.61 0.309666 0.288604 3.37717 3.90513 9.83363 0.000190891 0.000373191 0.00212844 0.0029353 0.00654204 -1.68861e-08 3.62648e-07 1.34724e-06 2.17642e-06 4.37486e-06
7762.47 1.10878 -0.06039 5.99776 2.25198 13.725 0.000707258 0.000118432 0.00380124 0.00170467 0.00905001 4.32657e-07 1.78668e-07 2.42392e-06 1.27147e-06 6.00499e-06
7852.36 1.99781 -0.395582 7.73475 0.421053 15.4008 0.00128701 -0.000122845 0.00493332 0.000385094 0.0101521 9.58593e-07 6.45055e-09 3.16862e-06 3.25477e-07 6.73805e-06
7943.28 2.86054 -0.634228 8.63826 -1.10639 15.0789 0.00185255 -0.000307438 0.00554834 -0.000703598 0.00996961 1.48551e-06 -1.32918e-07 3.58938e-06 -4.48733e-07 6.63692e-06
8035.26 3.50758 -0.761495 8.92076 -2.00837 13.1512 0.00227796 -0.000435939 0.00576862 -0.0013736 0.00873506 1.89335e-06 -2.46748e-07 3.75645e-06 -9.42113e-07 5.83967e-06
8128.31 3.79739 -0.865667 8.49321 -2.16666 9.93239 0.00246562 -0.000567694 0.00551681 -0.00156833 0.00663295 2.08877e-06 -3.74919e-07 3.60746e-06 -1.13013e-06 4.45516e-06
8222.43 3.68538 -1.06726 7.0996 -1.68167 5.759 0.00238833 -0.000775295 0.00462073 -0.00135506 0.00388554 2.03237e-06 -5.60683e-07 3.0266e-06 -1.05736e-06 2.63307e-06
8317.64 3.23211 -1.36998 4.48197 -0.920874 0.980481 0.00208989 -0.00104253 0.0029158 -0.000948269 0.000719418 1.73315e-06 -7.80951e-07 1.90814e-06 -8.47903e-07 5.21638e-07
8413.95 2.60986 -1.66452 0.957793 -0.348875 -3.85688 0.00168788 -0.00127389 0.000623069 -0.000618078 -0.00250064 1.26755e-06 -9.57838e-07 4.07414e-07 -6.58468e-07 -1.63354e-06
8511.38 1.85975 -1.79237 -2.46582 -0.247185 -8.69823 0.00120613 -0.00134618 -0.00160249 -0.000519559 -0.00573692 7.37262e-07 -9.98352e-07 -1.04718e-06 -5.73621e-07 -3.80774e-06
8609.94 1.12472 -1.76011 -4.88548 -0.577752 -13.0908 0.000730376 -0.0012621 -0.0031857 -0.000624047 -0.00869295 2.91605e-07 -9.03149e-07 -2.08865e-06 -5.71389e-07 -5.80743e-06
8709.64 0.692248 -1.65266 -5.78656 -1.05167 -15.9876 0.000447553 -0.00109682 -0.00378079 -0.000770056 -0.0106396 6.32033e-08 -7.33249e-07 -2.48401e-06 -5.61047e-07 -7.12434e-06
8810.49 0.669492 -1.49209 -5.06223 -1.14885 -17.1881 0.00043379 -0.00090803 -0.00328576 -0.000703925 -0.0113847 1.00449e-07 -5.54101e-07 -2.14601e-06 -4.30911e-07 -7.59332e-06
8912.51 1.01077 -1.20807 -3.71619 -0.201274 -17.2996 0.000662423 -0.000693146 -0.00233977 -6.6723e-05 -0.0113229 3.51931e-07 -3.92487e-07 -1.48515e-06 3.60744e-09 -7.4716e-06
9015.71 1.49912 -0.724448 -2.98924 2.50285 -16.8152 0.000991639 -0.000431556 -0.00175873 0.00160933 -0.0108198 7.02427e-07 -2.54635e-07 -1.03854e-06 1.04911e-06 -7.02104e-06
9120.11 1.65083 -0.0458532 -4.03255 6.91525 -16.142 0.00110147 -0.000123765 -0.00235743 0.00436213 -0.0102673 8.12134e-07 -1.40562e-07 -1.37984e-06 2.77323e-06 -6.58035e-06
9225.71 0.988245 0.723123 -7.68909 11.6561 -15.1611 0.00066948 0.000223324 -0.0047618 0.00738291 -0.00971408 4.03133e-07 -1.42026e-08 -2.9708e-06 4.70652e-06 -6.27008e-06
9332.54 -0.420535 1.36682 -12.6562 14.8611 -12.2473 -0.000259152 0.000580663 -0.00810202 0.00954664 -0.00805611 -4.7389e-07 1.7941e-07 -5.22491e-06 6.17298e-06 -5.33363e-06
9440.61 -1.88815 1.72255 -15.8837 15.6615 -5.52362 -0.00122724 0.000933137 -0.0103238 0.0103571 -0.00392192 -1.47655e-06 4.88716e-07 -6.75032e-06 6.89203e-06 -2.77045e-06
9549.93 -2.42387 1.78157 -14.6987 14.3995 6.28964 -0.00158564 0.00126539 -0.00964237 0.01002 0.00365033 -1.93731e-06 8.96498e-07 -6.35519e-06 6.98657e-06 2.12514e-06
9660.51 -1.29271 1.57673 -8.26874 12.189 22.6846 -0.00085789 0.0014599 -0.00549551 0.0090101 0.0144113 -1.36578e-06 1.23657e-06 -3.66558e-06 6.60678e-06 9.22989e-06
9772.37 1.57922 1.29413 2.04868 10.2312 40.8169 0.00101547 0.00146026 0.0012657 0.00781649 0.0265537 2.92585e-07 1.35756e-06 7.86225e-07 5.88197e-06 1.73977e-05
9885.53 5.13994 1.20609 12.9538 9.81933 55.8106 0.0033465 0.00134217 0.00847485 0.00724846 0.0367787 2.43155e-06 1.24155e-06 5.5758e-06 5.31639e-06 2.44015e-05
