# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
45.7087999999999965 0.9010579969518558 0.0273331267509439 -0.0106084778883064 -0.0007215602451163 0.0207694983209911 0.0008689805705506 0.0000132664984548 -0.0000142303732216 -0.0000008072478791 0.0000214008627639 0.0000008377511238 0.0000000000552630 -0.0000000178562064 -0.0000000008272078 0.0000000220916849 
46.2381000000000029 0.9001144635076426 0.0276221312978644 -0.0108949655028489 -0.0007496524989091 0.0208243902130539 0.0008680378337114 0.0000134099343918 -0.0000145462084755 -0.0000008366458017 0.0000214642028953 0.0000008368054785 0.0000000000641025 -0.0000000182002082 -0.0000000008569757 0.0000000221635273 
46.7734999999999985 0.8991506934211941 0.0279137919040783 -0.0111845265574310 -0.0007783720886112 0.0208753612556837 0.0008670730014775 0.0000135548065295 -0.0000148656894696 -0.0000008666568715 0.0000215233080761 0.0000008358438505 0.0000000000732316 -0.0000000185483388 -0.0000000008873083 0.0000000222309478 
47.3151000000000010 0.8981654219023709 0.0282081085695856 -0.0114771989957566 -0.0008077215438028 0.0209232968019781 0.0008660897564147 0.0000137011332807 -0.0000151888530295 -0.0000008972810886 0.0000215792830759 0.0000008348609122 0.0000000000826582 -0.0000000189007049 -0.0000000009182056 0.0000000222949320 
47.8629999999999995 0.8971611785314522 0.0285052077734002 -0.0117730587052343 -0.0008377071884348 0.0209694616420770 0.0008650880985230 0.0000138489330583 -0.0000155157543936 -0.0000009285184528 0.0000216330485362 0.0000008338593274 0.0000000000923909 -0.0000000192573596 -0.0000000009496569 0.0000000223564922 
48.4172000000000011 0.8961379633084381 0.0288050895155221 -0.0120721815732725 -0.0008683328168774 0.0210147411290782 0.0008640661865195 0.0000139981690364 -0.0000158465040390 -0.0000009603726468 0.0000216857092269 0.0000008328390960 0.0000000001024384 -0.0000000196183564 -0.0000000009816677 0.0000000224167737 
48.9778999999999982 0.8950945114431889 0.0291077537959514 -0.0123746814309836 -0.0008996047530813 0.0210602735741072 0.0008630277029700 0.0000141488964537 -0.0000161811940298 -0.0000009928455118 0.0000217385540458 0.0000008318028819 0.0000000001128104 -0.0000000199837750 -0.0000000010142298 0.0000000224768688 
49.5450000000000017 0.8940346173061235 0.0294130741356740 -0.0126806594615788 -0.0009315318505777 0.0211074502463179 0.0008619726478745 0.0000143010784845 -0.0000165199348429 -0.0000010259407304 0.0000217925036344 0.0000008307506851 0.0000000001235165 -0.0000000203537754 -0.0000000010473461 0.0000000225379762 
50.1186999999999969 0.8929570161071024 0.0297211770137040 -0.0129904065667904 -0.0009641242276875 0.0211571564988079 0.0008608991799502 0.0000144547335416 -0.0000168628921938 -0.0000010596638266 0.0000218488468909 0.0000008296825055 0.0000000001345667 -0.0000000207284640 -0.0000000010810164 0.0000000226012944 
50.6991000000000014 0.8918642374264050 0.0300320624300413 -0.0133038215634071 -0.0009973907379418 0.0212107836007310 0.0008598109817627 0.0000146098984507 -0.0000172101949724 -0.0000010940203240 0.0000219088727130 0.0000008285983432 0.0000000001459722 -0.0000000211079208 -0.0000000011152407 0.0000000226680490 
51.2860999999999976 0.8907562812640313 0.0303457303846859 -0.0136214103674848 -0.0010313465588222 0.0212694698632129 0.0008587080533121 0.0000147665363861 -0.0000175620273068 -0.0000011290212704 0.0000219736858707 0.0000008274981982 0.0000000001577443 -0.0000000214923589 -0.0000000011500245 0.0000000227394386 
51.8800000000000026 0.8896344124101209 0.0306621808776379 -0.0139431729790235 -0.0010660056030203 0.0213343535973794 0.0008575922358813 0.0000149246841734 -0.0000179186101512 -0.0000011646740310 0.0000220445752620 0.0000008263873980 0.0000000001698946 -0.0000000218819381 -0.0000000011853703 0.0000000228166884 
52.4806999999999988 0.8884986308646737 0.0309812874298832 -0.0142694888350650 -0.0011013843128079 0.0214066995933700 0.0008564616881873 0.0000150843418127 -0.0000182801092208 -0.0000012009914947 0.0000221226456565 0.0000008252632789 0.0000000001824357 -0.0000000222767916 -0.0000000012212862 0.0000000229009974 
53.0884000000000000 0.8873527309981092 0.0313033029994498 -0.0146004844146235 -0.0011375029248272 0.0214873932042826 0.0008553219340790 0.0000152455277168 -0.0000186468559466 -0.0000012379865505 0.0000222090018240 0.0000008241258408 0.0000000001953807 -0.0000000226771325 -0.0000000012577801 0.0000000229934575 
53.7032000000000025 0.8861967128104270 0.0316281011073238 -0.0149366656337547 -0.0011743829405106 0.0215776992202569 0.0008541711322732 0.0000154082602986 -0.0000190189792185 -0.0000012756776113 0.0000223047485342 0.0000008229804113 0.0000000002087428 -0.0000000230832006 -0.0000000012948654 0.0000000230951610 
54.3250000000000028 0.8850318410917669 0.0319558082325190 -0.0152781589714727 -0.0012120496556609 0.0216783765153767 0.0008530129653360 0.0000155725395579 -0.0000193968104674 -0.0000013140812485 0.0000224106223003 0.0000008218269905 0.0000000002225362 -0.0000000234951823 -0.0000000013325527 0.0000000232071467 
54.9540999999999968 0.8838593806322685 0.0322862978960216 -0.0156253438648192 -0.0012505296308710 0.0217903104427398 0.0008518455919842 0.0000157384023206 -0.0000197805338215 -0.0000013532195576 0.0000225277278921 0.0000008206655783 0.0000000002367755 -0.0000000239133173 -0.0000000013708580 0.0000000233302671 
55.5904000000000025 0.8826805962220718 0.0326196965768455 -0.0159784732718224 -0.0012898582802648 0.0219142598764300 0.0008506726947839 0.0000159058301737 -0.0000201705175374 -0.0000013931146339 0.0000226568018226 0.0000008194961747 0.0000000002514761 -0.0000000243378720 -0.0000000014098026 0.0000000234653478 
56.2340999999999980 0.8814967526513163 0.0329558777959767 -0.0163381795875519 -0.0013300533109044 0.0220508572115172 0.0008494942737348 0.0000160748783558 -0.0000205673140000 -0.0000014337940968 0.0000227985806051 0.0000008183214436 0.0000000002666533 -0.0000000247690863 -0.0000000014494051 0.0000000236130549 
56.8853000000000009 0.8803091147101417 0.0332950945114432 -0.0167044628120079 -0.0013711589904445 0.0222006083640572 0.0008483103288371 0.0000162455468668 -0.0000209707390810 -0.0000014752855654 0.0000229532483678 0.0000008171413849 0.0000000002823244 -0.0000000252072264 -0.0000000014896896 0.0000000237738945 
57.5439999999999969 0.8791189471886878 0.0336372202442310 -0.0170779553402602 -0.0014132259104908 0.0223635133340500 0.0008471245426565 0.0000164178541195 -0.0000213815292936 -0.0000015176221829 0.0000231215416238 0.0000008159586623 0.0000000002985069 -0.0000000256525587 -0.0000000015306827 0.0000000239482928 
58.2102999999999966 0.8779262500869544 0.0339822549943401 -0.0174589101303366 -0.0014562667189447 0.0225400780375516 0.0008459350739101 0.0000165918369397 -0.0000217998687660 -0.0000015608370923 0.0000233032762450 0.0000008147732760 0.0000000003152142 -0.0000000261054029 -0.0000000015724163 0.0000000241364363 
58.8843999999999994 0.8767335529852210 0.0343303252407844 -0.0178478330982932 -0.0015003573032145 0.0227300495165340 0.0008447437638808 0.0000167675137402 -0.0000222261257548 -0.0000016049671193 0.0000234986363595 0.0000008135825622 0.0000000003324676 -0.0000000265659721 -0.0000000016149197 0.0000000243383249 
59.5662000000000020 0.8755395910933479 0.0346815574625780 -0.0182448507231438 -0.0015455229591030 0.0229331748129692 0.0008435524538516 0.0000169449213465 -0.0000226604843884 -0.0000016500527721 0.0000237074378392 0.0000008123945121 0.0000000003502856 -0.0000000270345326 -0.0000000016582276 0.0000000245538521 
60.2560000000000002 0.8743456292014748 0.0350358251807069 -0.0186505953999583 -0.0015918142782159 0.0231490744898153 0.0008423593025394 0.0000171240781717 -0.0000231033129232 -0.0000016961364003 0.0000239291282990 0.0000008112011344 0.0000000003686844 -0.0000000275113510 -0.0000000017023799 0.0000000247826450 
60.9536999999999978 0.8731504025194621 0.0353931283951710 -0.0190651936077506 -0.0016392945000601 0.0233772426310164 0.0008411661512272 0.0000173049842155 -0.0000235549796159 -0.0000017432621945 0.0000241633394825 0.0000008100077567 0.0000000003876826 -0.0000000279969598 -0.0000000017474166 0.0000000250241708 
61.6595000000000013 0.8719564406275889 0.0357535935849844 -0.0194890247835628 -0.0016880015683398 0.0236166674044609 0.0008399711586322 0.0000174877131294 -0.0000240158527231 -0.0000017914761870 0.0000244091507482 0.0000008088143791 0.0000000004073014 -0.0000000284910927 -0.0000000017933829 0.0000000252777102 
62.3734999999999999 0.8707624787357159 0.0361173472291610 -0.0199225948434506 -0.0017379987225620 0.0238664634570509 0.0008387761660371 0.0000176722649134 -0.0000244859322447 -0.0000018408299336 0.0000246656414547 0.0000008076183376 0.0000000004275569 -0.0000000289945489 -0.0000000018403189 0.0000000255423311 
63.0957000000000008 0.8695672520537030 0.0364842628486868 -0.0203659037874141 -0.0017893365543322 0.0241254924776606 0.0008375793321592 0.0000178586763931 -0.0000249657705656 -0.0000018913657837 0.0000249318909604 0.0000008064196324 0.0000000004484729 -0.0000000295070620 -0.0000000018882778 0.0000000258169944 
63.8263000000000034 0.8683694957914109 0.0368544669225759 -0.0208192045734811 -0.0018420783031575 0.0243923631971365 0.0008363806569983 0.0000180469843942 -0.0000254553676858 -0.0000019431610714 0.0000252062421109 0.0000008052209271 0.0000000004700629 -0.0000000300291647 -0.0000000019373048 0.0000000261003950 
64.5653999999999968 0.8671704747389789 0.0372280859298421 -0.0212828766386937 -0.0018962745606435 0.0246656843463248 0.0008351782992717 0.0000182371889166 -0.0000259549077336 -0.0000019962268443 0.0000254877742647 0.0000008040168943 0.0000000004923482 -0.0000000305605907 -0.0000000019874506 0.0000000263911742 
65.3131000000000057 0.8659676593161280 0.0376049933914715 -0.0217569199830518 -0.0019520012141985 0.0249439381770580 0.0008339722589793 0.0000184294004374 -0.0000264647589656 -0.0000020506735793 0.0000257744620105 0.0000008028075339 0.0000000005153500 -0.0000000311021391 -0.0000000020387712 0.0000000266877073 
66.0692999999999984 0.8647597847327183 0.0379851893074642 -0.0222415875645833 -0.0020093088554282 0.0252253539831403 0.0008327606948383 0.0000186234716539 -0.0000269847372535 -0.0000021065012765 0.0000260650164504 0.0000008015955097 0.0000000005390844 -0.0000000316532772 -0.0000000020913198 0.0000000269887155 
66.8344000000000023 0.8635443214084703 0.0383689266358479 -0.0227367529042744 -0.0020682354280366 0.0255082875373904 0.0008315436068486 0.0000188195682816 -0.0000275150267256 -0.0000021638020000 0.0000263575963015 0.0000008003728303 0.0000000005635699 -0.0000000322145376 -0.0000000021451443 0.0000000272921211 
67.6082999999999998 0.8623212693433842 0.0387560788976089 -0.0232426689601528 -0.0021288694673336 0.0257910946126264 0.0008303154711615 0.0000190176903205 -0.0000280556273819 -0.0000022226125755 0.0000266505444092 0.0000007991448234 0.0000000005888253 -0.0000000327856540 -0.0000000022003061 0.0000000275965922 
68.3911999999999978 0.8610868341670409 0.0391467725717610 -0.0237590827741907 -0.0021912489170234 0.0260718780236389 0.0008290781290600 0.0000192178377706 -0.0000286065392223 -0.0000022830066542 0.0000269420194905 0.0000007979034975 0.0000000006148665 -0.0000000333668929 -0.0000000022568556 0.0000000278999978 
69.1830999999999960 0.8598410158794402 0.0395408811792903 -0.0242859943463881 -0.0022554370166130 0.0263492465012743 0.0008278297392612 0.0000194201947601 -0.0000291677622469 -0.0000023450210620 0.0000272307326475 0.0000007966541803 0.0000000006417122 -0.0000000339579878 -0.0000000023148490 0.0000000282010060 
69.9842000000000013 0.8585800201101632 0.0399385311992108 -0.0248232771977310 -0.0023214970056093 0.0266214293393369 0.0008265647779163 0.0000196243930325 -0.0000297391123274 -0.0000024087110371 0.0000275148425973 0.0000007953888803 0.0000000006693810 -0.0000000345589387 -0.0000000023743368 0.0000000284980186 
70.7946000000000026 0.8573013172789306 0.0403397226315224 -0.0253706783701914 -0.0023894541798152 0.0268871617476870 0.0008252850863084 0.0000198308008444 -0.0000303204053355 -0.0000024741502310 0.0000277930604419 0.0000007941075976 0.0000000006978835 -0.0000000351694792 -0.0000000024353722 0.0000000287894371 
71.6143000000000001 0.8560049073857421 0.0407445819552391 -0.0259280713847555 -0.0024593717787376 0.0271451789361850 0.0008239869818715 0.0000200392340674 -0.0000309114571429 -0.0000025413570564 0.0000280639131549 0.0000007928076683 0.0000000007272412 -0.0000000357896094 -0.0000000024980032 0.0000000290741962 
72.4436000000000035 0.8546882608503185 0.0411528562123330 -0.0264950768043812 -0.0025313003939821 0.0273944690727191 0.0008226704646058 0.0000202498768299 -0.0000315120836214 -0.0000026104051648 0.0000283266642231 0.0000007914917563 0.0000000007574672 -0.0000000364190628 -0.0000000025622804 0.0000000293512303 
73.2824999999999989 0.8533488480923803 0.0415646718818180 -0.0270715681500547 -0.0026052779692530 0.0276342732832055 0.0008213300106625 0.0000204627291319 -0.0000321219165142 -0.0000026813313817 0.0000285805771336 0.0000007901518703 0.0000000007885749 -0.0000000370578396 -0.0000000026282518 0.0000000296197403 
74.1310000000000002 0.8519841395316482 0.0419801554427082 -0.0276570395057200 -0.0026813424482543 0.0278643386096162 0.0008199674613245 0.0000206774227168 -0.0000327409558216 -0.0000027541725328 0.0000288249153729 0.0000007887933376 0.0000000008205803 -0.0000000377054068 -0.0000000026959680 0.0000000298789270 
74.9894000000000034 0.8505941351681223 0.0423991804159895 -0.0282512379133492 -0.0027595444225917 0.0280842856149093 0.0008185809753090 0.0000208945099694 -0.0000333686491585 -0.0000028289838565 0.0000290594948130 0.0000007874081671 0.0000000008534994 -0.0000000383617645 -0.0000000027654396 0.0000000301290568 
75.8577999999999975 0.8491775702116626 0.0428216203226480 -0.0288537839359004 -0.0028399091880680 0.0282944937361268 0.0008171687113330 0.0000211136226332 -0.0000340046282684 -0.0000029057837658 0.0000292848678387 0.0000007859990225 0.0000000008873429 -0.0000000390261136 -0.0000000028367227 0.0000000303698634 
76.7360999999999933 0.8477344446622694 0.0432477281207116 -0.0294644246153457 -0.0029224746883873 0.0284954688893245 0.0008157288281137 0.0000213349448365 -0.0000346488931513 -0.0000029846274992 0.0000295010344498 0.0000007845659038 0.0000000009221267 -0.0000000396989868 -0.0000000029098703 0.0000000306018795 
77.6247000000000043 0.8462622289396633 0.0436772508521524 -0.0300829069936571 -0.0030072662193526 0.0286880964276003 0.0008142631669340 0.0000215582924509 -0.0000353008914224 -0.0000030655334693 0.0000297090994163 0.0000007831088110 0.0000000009578667 -0.0000000403793186 -0.0000000029848826 0.0000000308259042 
78.5236000000000018 0.8447621878339836 0.0441103149959843 -0.0307087251547787 -0.0030943343725692 0.0288735146620797 0.0008127717277938 0.0000217838496049 -0.0000359604389532 -0.0000031485385019 0.0000299103516361 0.0000007816250803 0.0000000009945791 -0.0000000410673754 -0.0000000030618129 0.0000000310430030 
79.4328000000000003 0.8432355861353705 0.0445467940731934 -0.0313417526196966 -0.0031836791480374 0.0290532413409305 0.0008112526694102 0.0000220114321700 -0.0000366273516157 -0.0000032336794227 0.0000301058958789 0.0000007801147116 0.0000000010322797 -0.0000000417626245 -0.0000000031406877 0.0000000312547743 
80.3525999999999954 0.8416811590536840 0.0449866880837797 -0.0319819893884107 -0.0032753511373625 0.0292293001283762 0.0008097096743491 0.0000222412242745 -0.0000373012611531 -0.0000033209562317 0.0000302975734277 0.0000007785803689 0.0000000010709845 -0.0000000424650657 -0.0000000032215070 0.0000000314628162 
81.2831000000000046 0.8401001713790639 0.0454301235067571 -0.0326290560238792 -0.0033693756363475 0.0294034617306124 0.0008081390600447 0.0000224730417903 -0.0000379823516938 -0.0000034104241673 0.0000304875938218 0.0000007770247159 0.0000000011107123 -0.0000000431744329 -0.0000000033042976 0.0000000316689935 
82.2242999999999995 0.8384964174819293 0.0458768473840978 -0.0332829525261021 -0.0034657779407952 0.0295778762908764 0.0008065481916285 0.0000227070688455 -0.0000386704391095 -0.0000035020832295 0.0000306777983443 0.0000007754450888 0.0000000011514816 -0.0000000438909922 -0.0000000033890594 0.0000000318754372 
83.1764000000000010 0.8368698973622802 0.0463271126738296 -0.0339439318531073 -0.0035645833465082 0.0297549469104339 0.0008049333865347 0.0000229433054402 -0.0000393653392718 -0.0000035959702440 0.0000308705806628 0.0000007738441513 0.0000000011933217 -0.0000000446142111 -0.0000000034758457 0.0000000320842783 
