# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
62.3734999999999999 0.9005432080233420 0.0380791169820526 -0.0428728574243121 -0.0026177701263733 0.0204644944600287 0.0008676522120244 0.0000190209711838 -0.0000470290858627 -0.0000024640127547 0.0000215538350458 0.0000008655546894 0.0000000017131288 -0.0000000729293016 -0.0000000031787265 0.0000000324041947 
63.0957000000000008 0.8996660068112096 0.0384841775417726 -0.0435463790822693 -0.0026868485490998 0.0207163028079821 0.0008667584848092 0.0000192336236822 -0.0000477368359490 -0.0000025275219657 0.0000218188149315 0.0000008649317130 0.0000000017646826 -0.0000000739821739 -0.0000000032594181 0.0000000328025902 
63.8263000000000034 0.8987888055990769 0.0388932722888853 -0.0442320971207160 -0.0027578033380555 0.0209742562553359 0.0008658647575939 0.0000194486640015 -0.0000484565251393 -0.0000025926617172 0.0000220904124921 0.0000008643087366 0.0000000018176286 -0.0000000750514996 -0.0000000033420785 0.0000000332112515 
64.5653999999999968 0.8979069134713714 0.0393064950417022 -0.0449304337220539 -0.0028307001660584 0.0212370413457299 0.0008649710303787 0.0000196661603650 -0.0000491885627744 -0.0000026594865880 0.0000223673997054 0.0000008636843539 0.0000000018720089 -0.0000000761378410 -0.0000000034267499 0.0000000336283504 
65.3131000000000057 0.8970297122592388 0.0397237988910676 -0.0456417172503729 -0.0029056000150109 0.0215034384411149 0.0008640773031635 0.0000198861809963 -0.0000499332217480 -0.0000027280375121 0.0000226486167727 0.0000008630585650 0.0000000019278518 -0.0000000772416202 -0.0000000035135306 0.0000000340520587 
66.0692999999999984 0.8961478201315334 0.0401453245644485 -0.0463663229789190 -0.0029825685577311 0.0217720402668193 0.0008631767536032 0.0000201086576717 -0.0000506908431773 -0.0000027983895354 0.0000229325627780 0.0000008624313698 0.0000000019851853 -0.0000000783633996 -0.0000000036024770 0.0000000344805483 
66.8344000000000023 0.8952612370882549 0.0405710720618450 -0.0471042978168479 -0.0030616620852058 0.0220415333664825 0.0008622762040428 0.0000203337268384 -0.0000514617681798 -0.0000028705904141 0.0000232180096992 0.0000008617999558 0.0000000020440657 -0.0000000795034605 -0.0000000036936594 0.0000000349118505 
67.6082999999999998 0.8943699631294036 0.0410010882924129 -0.0478567206747413 -0.0031429509611686 0.0223105104654326 0.0008613688321373 0.0000205613202727 -0.0000522462696490 -0.0000029446879048 0.0000235034566205 0.0000008611657293 0.0000000021045071 -0.0000000806623653 -0.0000000037871340 0.0000000353438558 
68.3911999999999978 0.8934693073394065 0.0414354201653079 -0.0486227471877961 -0.0032264867856908 0.0225776111981537 0.0008604478155415 0.0000207915744217 -0.0000530445522555 -0.0000030207434086 0.0000237876072961 0.0000008605244714 0.0000000021665657 -0.0000000818403954 -0.0000000038829992 0.0000000357747361 
69.1830999999999960 0.8925592697182637 0.0418741145896856 -0.0494033155391269 -0.0033123399225061 0.0228415690174408 0.0008595199766005 0.0000210244892852 -0.0000538568888931 -0.0000030988183266 0.0000240690972572 0.0000008598775885 0.0000000022302555 -0.0000000830379726 -0.0000000039813114 0.0000000362025226 
69.9842000000000013 0.8916351593504021 0.0423171715655462 -0.0501979566371764 -0.0034005572807701 0.0231012111944009 0.0008585853153144 0.0000212600648634 -0.0000546833477850 -0.0000031789535928 0.0000243468349284 0.0000008592222679 0.0000000022956188 -0.0000000842552376 -0.0000000040821267 0.0000000366255278 
70.7946000000000026 0.8907016671513946 0.0427646380020452 -0.0510076086650592 -0.0034912045333008 0.0233555526367636 0.0008576370093379 0.0000214983011562 -0.0000555241336018 -0.0000032612037859 0.0000246196605112 0.0000008585585098 0.0000000023626978 -0.0000000854923309 -0.0000000041855155 0.0000000370419235 
71.6143000000000001 0.8897494112900957 0.0432165608083386 -0.0518313334396608 -0.0035843332801696 0.0236036551614144 0.0008566682363260 0.0000217392663870 -0.0000563792463435 -0.0000033456303072 0.0000248866871005 0.0000008578835015 0.0000000024315205 -0.0000000867496745 -0.0000000042915480 0.0000000374505848 
72.4436000000000035 0.8887830826820780 0.0436728930752704 -0.0526700691440955 -0.0036799998123634 0.0238448151310173 0.0008556858186238 0.0000219829605560 -0.0000572486860099 -0.0000034322740907 0.0000251470960150 0.0000008571986493 0.0000000025021292 -0.0000000880269870 -0.0000000044002946 0.0000000378503866 
73.2824999999999989 0.8877979904117687 0.0441337286211523 -0.0535228775952490 -0.0037782557299534 0.0240785634540150 0.0008546829338862 0.0000222294518864 -0.0000581325208247 -0.0000035211828927 0.0000254004779141 0.0000008564997345 0.0000000025745519 -0.0000000893245498 -0.0000000045117976 0.0000000382404851 
74.1310000000000002 0.8867894435635948 0.0445990674459841 -0.0543902278846785 -0.0038791526330109 0.0243047124937845 0.0008536595821130 0.0000224786721549 -0.0000590305461173 -0.0000036124044698 0.0000256464916803 0.0000008557881632 0.0000000026488169 -0.0000000906422222 -0.0000000046261271 0.0000000386201773 
74.9894000000000034 0.8857574421375565 0.0450688626406102 -0.0552716509208267 -0.0039827421216073 0.0245232153411703 0.0008526225856496 0.0000227307578083 -0.0000599427618879 -0.0000037059934006 0.0000258850690904 0.0000008550625293 0.0000000027249663 -0.0000000919798637 -0.0000000047433395 0.0000000389896037 
75.8577999999999975 0.8847066770492265 0.0455431611141863 -0.0561671467036936 -0.0040890664139827 0.0247344003602623 0.0008515582998055 0.0000229855723998 -0.0000608689634660 -0.0000038019837969 0.0000261164148145 0.0000008543214265 0.0000000028030422 -0.0000000933373335 -0.0000000048634769 0.0000000393489050 
76.7360999999999933 0.8836277664674591 0.0460220097758681 -0.0570762461417219 -0.0041981818011239 0.0249388304609294 0.0008504667245809 0.0000232432523763 -0.0000618088779579 -0.0000039004234152 0.0000263411428639 0.0000008535662610 0.0000000028830729 -0.0000000947143504 -0.0000000049865956 0.0000000396986437 
77.6247000000000043 0.8825254013078273 0.0465053148073441 -0.0579989492349117 -0.0043101351921868 0.0251372561896631 0.0008493546823207 0.0000235037977377 -0.0000627623689167 -0.0000040013600117 0.0000265598672496 0.0000008527942202 0.0000000029651005 -0.0000000961107738 -0.0000000051127518 0.0000000400399447 
78.5236000000000018 0.8813995815703309 0.0469931231177701 -0.0589347868917055 -0.0044249688054114 0.0253307564570453 0.0008482221730251 0.0000237671402607 -0.0000637292316719 -0.0000041048276983 0.0000267736113233 0.0000008520067106 0.0000000030491671 -0.0000000975260411 -0.0000000052419878 0.0000000403742144 
79.4328000000000003 0.8802503072549701 0.0474852001613675 -0.0598837591121035 -0.0045427389317847 0.0255205978102806 0.0008470691966940 0.0000240333481686 -0.0000647091251064 -0.0000042108742314 0.0000269836713305 0.0000008512051382 0.0000000031353151 -0.0000000989600119 -0.0000000053743457 0.0000000407028591 
80.3525999999999954 0.8790775783617447 0.0479824372120951 -0.0608453968045483 -0.0046634877895468 0.0257082344331967 0.0008458889309824 0.0000243024214615 -0.0000657018445498 -0.0000043195337227 0.0000271914117405 0.0000008503866907 0.0000000032235865 -0.0000001004121234 -0.0000000055098817 0.0000000410282694 
81.2831000000000046 0.8778813948906548 0.0484834269952809 -0.0618192308774827 -0.0047872669787689 0.0258952612370883 0.0008446881982352 0.0000245744283628 -0.0000667071853317 -0.0000044308607509 0.0000273983334690 0.0000008495555867 0.0000000033140235 -0.0000001018823759 -0.0000000056486240 0.0000000413522733 
82.2242999999999995 0.8766664477572732 0.0489891076940397 -0.0628057304224639 -0.0049141562450159 0.0260834138607173 0.0008434669984526 0.0000248493006490 -0.0000677250110053 -0.0000045448826055 0.0000276062103259 0.0000008487090138 0.0000000034066825 -0.0000001033703473 -0.0000000057906148 0.0000000416775429 
83.1764000000000010 0.8754280460460273 0.0494994793083714 -0.0638044263479346 -0.0050441884246967 0.0262743810336902 0.0008422321539797 0.0000251271065437 -0.0000687549122298 -0.0000046616470428 0.0000278168161208 0.0000008478511908 0.0000000035016336 -0.0000001048756157 -0.0000000059359104 0.0000000420063282 
84.1394999999999982 0.8741755715880626 0.0500145418382760 -0.0648148495623376 -0.0051774104269671 0.0264699453039244 0.0008409700201262 0.0000254078460468 -0.0000697973665694 -0.0000047812086416 0.0000280317199931 0.0000008469807114 0.0000000035988911 -0.0000001063983219 -0.0000000060845388 0.0000000423413011 
85.1137999999999977 0.8729090243833791 0.0505338261921962 -0.0658379382487874 -0.0053139160701386 0.0266716546735592 0.0008397010639275 0.0000256915873818 -0.0000708521011302 -0.0000049036015137 0.0000282526275292 0.0000008461003881 0.0000000036985532 -0.0000001079381846 -0.0000000062365563 0.0000000426847116 
86.0994000000000028 0.8716237135164041 0.0510578014616893 -0.0668727542241695 -0.0054537522633668 0.0268810102355778 0.0008384184630385 0.0000259783305486 -0.0000719184336778 -0.0000050288802377 0.0000284810396450 0.0000008452116271 0.0000000038006623 -0.0000001094952037 -0.0000000063919910 0.0000000430388097 
87.0964000000000027 0.8703337117338562 0.0515859985551980 -0.0679202356715984 -0.0055970128249632 0.0270992785371849 0.0008371222174592 0.0000262680755473 -0.0000729977286812 -0.0000051570925702 0.0000287183208095 0.0000008443144286 0.0000000039053026 -0.0000001110695199 -0.0000000065508992 0.0000000434054235 
88.1049000000000007 0.8690296372045896 0.0521188865642796 -0.0689803825910741 -0.0057437915732393 0.0273274446706508 0.0008358191495347 0.0000265609588248 -0.0000740893039059 -0.0000052882999122 0.0000289654261509 0.0000008434101988 0.0000000040125165 -0.0000001126615551 -0.0000000067133090 0.0000000437861001 
89.1251000000000033 0.8677208717597502 0.0526564654889341 -0.0700541331657113 -0.0058941354173508 0.0275661653641558 0.0008345024369200 0.0000268569121576 -0.0000751945238209 -0.0000054225568425 0.0000292231061274 0.0000008425017501 0.0000000041224022 -0.0000001142714499 -0.0000000068793048 0.0000000441821049 
90.1570999999999998 0.8664027244837648 0.0531987353291615 -0.0711410183039526 -0.0060481381756091 0.0278156751634784 0.0008331857243052 0.0000271560719926 -0.0000763127061916 -0.0000055599179399 0.0000294916336327 0.0000008415876764 0.0000000042350301 -0.0000001158999073 -0.0000000070489147 0.0000000445938600 
91.2010999999999967 0.8650845772077794 0.0537456960849619 -0.0722429143720271 -0.0062058936663258 0.0280757864319958 0.0008318621893453 0.0000274583701064 -0.0000774445332527 -0.0000057004582500 0.0000297710086668 0.0000008406707901 0.0000000043504847 -0.0000001175474901 -0.0000000072221949 0.0000000450215059 
92.2570999999999941 0.8637617390162212 0.0542973477563351 -0.0733593522783777 -0.0063675426169680 0.0283460769873064 0.0008305318320402 0.0000277639429458 -0.0000785913694732 -0.0000058442528188 0.0000300608218889 0.0000008397496851 0.0000000044688361 -0.0000001192150418 -0.0000000073992440 0.0000000454644801 
93.3254000000000019 0.8624342099090901 0.0548536903432812 -0.0744912702061188 -0.0065331788458471 0.0286254210096727 0.0008292014747351 0.0000280728587344 -0.0000797538970874 -0.0000059913630474 0.0000303600499474 0.0000008388257675 0.0000000045901829 -0.0000001209032656 -0.0000000075800899 0.0000000459213763 
94.4060999999999950 0.8611019898863860 0.0554151929373575 -0.0756396063383651 -0.0067028492621190 0.0289125519518900 0.0008278642950849 0.0000283851174721 -0.0000809314338611 -0.0000061418776262 0.0000306675330435 0.0000008378990374 0.0000000047145954 -0.0000001226131460 -0.0000000077648453 0.0000000463907883 
95.4993000000000052 0.8597650789481091 0.0559813864470067 -0.0768057679497884 -0.0068767415024064 0.0292057341751963 0.0008265202930895 0.0000287007873824 -0.0000821260264976 -0.0000062958716010 0.0000309815655909 0.0000008369680884 0.0000000048421720 -0.0000001243456673 -0.0000000079535805 0.0000000468704661 
96.6050999999999931 0.8584234770942594 0.0565522708722288 -0.0779892859488315 -0.0070549493850210 0.0295029974950511 0.0008251694687490 0.0000290198684653 -0.0000833383572315 -0.0000064534473070 0.0000313003055565 0.0000008360315144 0.0000000049729829 -0.0000001261018138 -0.0000000081463797 0.0000000473575971 
97.7236999999999938 0.8570724934092637 0.0571283153045811 -0.0791920367017235 -0.0072376136374298 0.0298020902719793 0.0008238118220633 0.0000293424971676 -0.0000845677438283 -0.0000066146934348 0.0000316216380133 0.0000008350893154 0.0000000051071268 -0.0000001278824295 -0.0000000083433696 0.0000000478493687 
98.8552999999999997 0.8557121278931222 0.0577090506525064 -0.0804135511169070 -0.0074247811687885 0.0301008077756617 0.0008224473530324 0.0000296686734894 -0.0000858169152260 -0.0000067796986747 0.0000319432433639 0.0000008341400850 0.0000000052446738 -0.0000001296884985 -0.0000000085446346 0.0000000483425467 
100.0000000000000000 0.8543376896302620 0.0582949460075618 -0.0816552364690540 -0.0076166396157202 0.0303968514574675 0.0008210692393113 0.0000299984656542 -0.0000870845069557 -0.0000069485585396 0.0000322630066812 0.0000008331810107 0.0000000053857083 -0.0000001315208648 -0.0000000087503152 0.0000000488340371 
101.1580000000000013 0.8529491786206832 0.0588860013697473 -0.0829170927581645 -0.0078133297056920 0.0306881573145447 0.0008196706585547 0.0000303318054384 -0.0000883718834863 -0.0000071214367658 0.0000325787448150 0.0000008322120925 0.0000000055303148 -0.0000001333799501 -0.0000000089605381 0.0000000493208868 
102.3289999999999935 0.8515419039488128 0.0594822167390631 -0.0841995890757958 -0.0080148983478595 0.0309727551623526 0.0008182584331077 0.0000306688975125 -0.0000896790448178 -0.0000072984083991 0.0000328886839553 0.0000008312291117 0.0000000056785635 -0.0000001352663170 -0.0000000091754298 0.0000000498002833 
103.5139999999999958 0.8501111746990778 0.0600831230239518 -0.0855022563303906 -0.0082215331788458 0.0312492377262194 0.0008168189182802 0.0000310096054295 -0.0000910066731848 -0.0000074795416629 0.0000331912549629 0.0000008302320682 0.0000000058305247 -0.0000001371803874 -0.0000000093951450 0.0000000502701172 
104.7129999999999939 0.8486522999559055 0.0606887202244134 -0.0868255636135061 -0.0084333280169624 0.0315166668230305 0.0008153589364172 0.0000313539974129 -0.0000923540863528 -0.0000076649730042 0.0000334853662625 0.0000008292181495 0.0000000059862547 -0.0000001391220206 -0.0000000096198525 0.0000000507288416 
105.9249999999999972 0.8471699706348685 0.0612999465235625 -0.0881695109251424 -0.0086504235896762 0.0317745264520729 0.0008138716651736 0.0000317021416861 -0.0000937212843217 -0.0000078549070933 0.0000337706085134 0.0000008281845431 0.0000000061458380 -0.0000001410907948 -0.0000000098496928 0.0000000511757533 
107.1520000000000010 0.8456548049048214 0.0619158637382844 -0.0895326909906276 -0.0088729137152990 0.0320230511591252 0.0008123571045493 0.0000320540382492 -0.0000951075848570 -0.0000080493439302 0.0000340471863860 0.0000008271326552 0.0000000063093306 -0.0000001430876943 -0.0000000100848629 0.0000000516107118 
108.3930000000000007 0.8441114936813366 0.0625369409601366 -0.0909155729015189 -0.0091009860304534 0.0322631322181463 0.0008108152545445 0.0000324096188786 -0.0000965136701933 -0.0000082485564087 0.0000343157138912 0.0000008260610795 0.0000000064767889 -0.0000001451099066 -0.0000000103255315 0.0000000520349826 
109.6479999999999961 0.8425353460488418 0.0631627090975617 -0.0923167493831446 -0.0093346874442954 0.0324963176312753 0.0008092392928139 0.0000327689517979 -0.0000979374936270 -0.0000084525445288 0.0000345777601686 0.0000008249670036 0.0000000066482832 -0.0000001471574317 -0.0000000105718673 0.0000000524503940 
110.9170000000000016 0.8409263620073366 0.0637931681505596 -0.0937362204355046 -0.0095741586842920 0.0327246244922084 0.0008076292193575 0.0000331320370070 -0.0000993797373926 -0.0000086614447375 0.0000348351672513 0.0000008238518336 0.0000000068238978 -0.0000001492316760 -0.0000000108240532 0.0000000528596177 
112.2019999999999982 0.8392845415568211 0.0644287872106878 -0.0951725787839270 -0.0098195873870662 0.0329506797136665 0.0008059986788656 0.0000334988745059 -0.0001008383547866 -0.0000088754617049 0.0000350905958539 0.0000008227169760 0.0000000070036751 -0.0000001513284204 -0.0000000110822720 0.0000000532661696 
113.5010000000000048 0.8376098846972952 0.0650690971863888 -0.0966262935199692 -0.0100710673709295 0.0331774854816163 0.0008043272043028 0.0000338694642947 -0.0001023147102780 -0.0000090946636547 0.0000353468431379 0.0000008215624305 0.0000000071877132 -0.0000001534490715 -0.0000000113467065 0.0000000536741277 
