0.08866000 0.00000000 9323370.00000000 304366.00000000 311733.00000000 154796.00000000 40916900.00000000 6290.13000000 207.09900000 981.59400000 424.88900000 28303.30000000 4.28886000 0.12871000 1.26470000 0.47309300 19.82210000 6684
0.08870000 0.00000000 8913340.00000000 232442.00000000 1295260.00000000 253772.00000000 38960900.00000000 6018.32000000 157.93900000 1637.83000000 467.16600000 26997.70000000 4.10762000 0.09458650 1.70301000 0.48522500 18.94290000 8388
0.08874000 0.00000000 9014880.00000000 305687.00000000 1095300.00000000 143891.00000000 39624600.00000000 6092.69000000 208.57300000 1479.55000000 382.72600000 27452.50000000 4.16160000 0.13037000 1.58258000 0.42288000 19.25580000 8652
0.08878000 0.00000000 9087270.00000000 302085.00000000 1811460.00000000 134960.00000000 40230500.00000000 6141.90000000 202.41200000 1985.11000000 367.33900000 27866.40000000 4.19658000 0.12358300 1.94265000 0.40561100 19.54750000 7428
0.08882000 0.00000000 8746970.00000000 350594.00000000 2133890.00000000 366815.00000000 38582800.00000000 5904.78000000 242.90500000 2185.19000000 516.66400000 26740.40000000 4.03081000 0.15721200 2.06335000 0.50471300 18.77030000 7248
0.08886000 0.00000000 8826530.00000000 315882.00000000 1641660.00000000 31750.00000000 38693000.00000000 5963.07000000 196.72800000 1840.62000000 241.86200000 26816.60000000 4.07263000 0.11061300 1.82023000 0.28490400 18.81890000 9522
0.08890000 0.00000000 8737950.00000000 341464.00000000 2070260.00000000 -68800.40000000 38460200.00000000 5910.56000000 211.14800000 2129.34000000 175.16900000 26694.10000000 4.04193000 0.11826100 2.01720000 0.24095100 18.76050000 7560
0.08894000 0.00000000 8560240.00000000 289738.00000000 2208850.00000000 263112.00000000 37876400.00000000 5785.69000000 167.90700000 2211.78000000 389.93300000 26272.30000000 3.95364000 0.08443870 2.06451000 0.38242100 18.45410000 8328
0.08898000 0.00000000 8874730.00000000 256263.00000000 1185470.00000000 110045.00000000 38537900.00000000 5987.72000000 137.40400000 1530.62000000 260.25400000 26680.80000000 4.08396000 0.05868090 1.60590000 0.27791200 18.70360000 6672
0.08902000 0.00000000 8342480.00000000 342962.00000000 1678470.00000000 174389.00000000 36257900.00000000 5640.11000000 197.31900000 1795.63000000 303.95100000 25140.40000000 3.85467000 0.10145000 1.74023000 0.31029500 17.65080000 9108
0.08906000 0.00000000 8555950.00000000 323788.00000000 2608920.00000000 243707.00000000 37901800.00000000 5785.56000000 177.88600000 2477.22000000 334.77600000 26290.40000000 3.95595000 0.08331330 2.24286000 0.31984200 18.46880000 7860
0.08910000 0.00000000 8722030.00000000 266793.00000000 2294070.00000000 226813.00000000 38447000.00000000 5890.02000000 136.19900000 2279.46000000 318.58600000 26639.60000000 4.02154000 0.05284460 2.11782000 0.30502300 18.69330000 8244
0.08914000 0.00000000 8580410.00000000 298531.00000000 2423650.00000000 131815.00000000 38008600.00000000 5804.85000000 154.72800000 2345.32000000 233.18700000 26377.80000000 3.97034000 0.06396190 2.14816000 0.23420900 18.53590000 7536
0.08918000 0.00000000 8690600.00000000 295261.00000000 2266200.00000000 184022.00000000 38482400.00000000 5873.93000000 136.93300000 2250.81000000 262.28100000 26693.30000000 4.01387000 0.04196330 2.09240000 0.25046700 18.74890000 8592
0.08922000 0.00000000 8904710.00000000 200565.00000000 829432.00000000 658.82700000 38679200.00000000 6003.76000000 59.08630000 1290.29000000 125.41400000 26731.60000000 4.09120000 -0.01989270 1.44316000 0.14846300 18.70530000 6991
0.08926000 0.00000000 9543880.00000000 294120.00000000 792335.00000000 300551.00000000 41629400.00000000 6436.15000000 118.28500000 1312.97000000 343.11900000 28781.30000000 4.38658000 0.01786740 1.49704000 0.30807400 20.14600000 8580
0.08930000 0.00000000 8833490.00000000 243495.00000000 950461.00000000 44849.50000000 38433000.00000000 5966.77000000 87.17390000 1353.68000000 130.70600000 26602.90000000 4.07295000 -0.00102768 1.47433000 0.13863300 18.64240000 7308
0.08934000 0.00000000 8856790.00000000 287659.00000000 1188510.00000000 288411.00000000 39009700.00000000 5978.32000000 118.47600000 1520.73000000 295.98500000 26991.90000000 4.07824000 0.02191350 1.59324000 0.25269200 18.90990000 8784
0.08938000 0.00000000 8851120.00000000 294064.00000000 1656920.00000000 401481.00000000 38892900.00000000 5966.42000000 124.72100000 1846.74000000 367.54100000 26908.50000000 4.06612000 0.02786520 1.82106000 0.29969800 18.85300000 7740
0.08942000 0.00000000 8827500.00000000 280420.00000000 2178950.00000000 140421.00000000 39158400.00000000 5961.17000000 98.74920000 2204.76000000 146.67900000 27141.80000000 4.06970000 -0.00104572 2.06935000 0.11894000 19.04920000 8844
0.08946000 0.00000000 8903220.00000000 319903.00000000 2011490.00000000 -62612.80000000 39529900.00000000 6015.57000000 114.01000000 2088.25000000 -0.95261200 27411.40000000 4.10880000 0.00217293 1.98824000 0.01115110 19.24340000 7764
0.08950000 0.00000000 8515680.00000000 286267.00000000 2088210.00000000 224841.00000000 37572300.00000000 5750.11000000 93.50870000 2114.61000000 181.69900000 26042.60000000 3.92552000 -0.00951660 1.98532000 0.13017900 18.27710000 8808
0.08954000 0.00000000 8285530.00000000 366815.00000000 1982520.00000000 178480.00000000 36559000.00000000 5596.60000000 149.12300000 2017.01000000 131.06200000 25344.20000000 3.82168000 0.02959030 1.89992000 0.08400270 17.78870000 7824
0.08958000 0.00000000 8679450.00000000 272959.00000000 1727320.00000000 236160.00000000 37857000.00000000 5862.28000000 80.66840000 1863.50000000 160.86700000 26237.10000000 4.00235000 -0.02033980 1.80975000 0.09957410 18.40810000 7920
0.08962000 0.00000000 8565590.00000000 321295.00000000 2600880.00000000 9387.50000000 38019100.00000000 5797.09000000 91.37490000 2454.36000000 -5.20219000 26396.10000000 3.96609000 -0.02797410 2.21572000 -0.02303680 18.55340000 7356
0.08966000 0.00000000 8457430.00000000 318237.00000000 2720860.00000000 235576.00000000 37667500.00000000 5712.98000000 98.53010000 2537.89000000 145.85900000 26122.80000000 3.90196000 -0.01599460 2.27099000 0.08028810 18.34380000 9000
0.08970000 0.00000000 8331510.00000000 296618.00000000 2051650.00000000 149413.00000000 36476100.00000000 5627.20000000 76.34300000 2065.82000000 69.20750000 25307.30000000 3.84213000 -0.03583970 1.93342000 0.01586400 17.77430000 8604
0.08974000 0.00000000 8163810.00000000 290787.00000000 2349040.00000000 -42565.90000000 36075900.00000000 5519.71000000 66.68520000 2257.78000000 -81.26790000 25049.70000000 3.77259000 -0.04651460 2.05735000 -0.09996940 17.60710000 7146
0.08978000 0.00000000 8486000.00000000 286641.00000000 2063100.00000000 181828.00000000 37338600.00000000 5731.78000000 56.78180000 2093.47000000 56.37730000 25896.90000000 3.91333000 -0.05736100 1.96713000 -0.01400470 18.18240000 8676
0.08982000 0.00000000 8127760.00000000 254651.00000000 2417260.00000000 171524.00000000 35863300.00000000 5495.01000000 39.76370000 2311.64000000 45.77320000 24896.10000000 3.75589000 -0.06588640 2.09922000 -0.02317870 17.49650000 7140
0.08986000 0.00000000 9126310.00000000 245639.00000000 335218.00000000 258925.00000000 39234400.00000000 6149.54000000 10.93500000 969.78000000 126.00700000 27105.50000000 4.18702000 -0.09968580 1.23233000 0.04617140 18.95370000 9303
0.08990000 0.00000000 8910970.00000000 256601.00000000 544425.00000000 64568.90000000 38513100.00000000 6016.50000000 21.70350000 1068.71000000 -27.86060000 26658.80000000 4.10450000 -0.09048320 1.27041000 -0.07183910 18.67410000 8064
0.08994000 0.00000000 9154410.00000000 252151.00000000 1190590.00000000 361289.00000000 39890500.00000000 6171.46000000 9.76766000 1558.10000000 164.66800000 27600.40000000 4.20483000 -0.10426900 1.64066000 0.05422130 19.32940000 7704
0.08998000 0.00000000 8824950.00000000 321701.00000000 1339230.00000000 228915.00000000 38756700.00000000 5957.22000000 56.43410000 1627.12000000 41.01460000 26858.40000000 4.06389000 -0.07219200 1.66490000 -0.05191290 18.83660000 9012
0.09002000 0.00000000 8708650.00000000 233232.00000000 1613030.00000000 52446.10000000 38298400.00000000 5874.95000000 -22.52040000 1821.24000000 -91.60880000 26547.40000000 4.00594000 -0.13796000 1.80168000 -0.15143800 18.62540000 7776
0.09006000 0.00000000 8081560.00000000 341950.00000000 1979990.00000000 218315.00000000 35828800.00000000 5464.35000000 71.12290000 2014.33000000 15.28670000 24883.60000000 3.73448000 -0.06023050 1.89341000 -0.08027700 17.49020000 8388
0.09010000 0.00000000 8437980.00000000 305205.00000000 1865940.00000000 127343.00000000 36949400.00000000 5697.92000000 34.62900000 1955.09000000 -75.83860000 25643.70000000 3.88885000 -0.09316990 1.86673000 -0.16167700 18.00990000 8520
0.09014000 0.00000000 8161050.00000000 286184.00000000 2167010.00000000 173611.00000000 35898000.00000000 5518.93000000 21.71570000 2138.68000000 -49.43850000 24951.90000000 3.77202000 -0.10148600 1.97734000 -0.14632500 17.54930000 8304
0.09018000 0.00000000 8155870.00000000 229152.00000000 1685390.00000000 82964.90000000 35633500.00000000 5508.34000000 -23.54540000 1822.25000000 -114.21600000 24739.90000000 3.76014000 -0.13685500 1.76465000 -0.19337500 17.38030000 6708
0.09022000 0.00000000 8514830.00000000 365173.00000000 2013180.00000000 143120.00000000 37394900.00000000 5750.97000000 48.25320000 2061.01000000 -83.85410000 25960.90000000 3.92584000 -0.10068400 1.94329000 -0.17823500 18.23720000 9828
0.09026000 0.00000000 8175980.00000000 304035.00000000 2193190.00000000 118211.00000000 36113700.00000000 5527.93000000 19.05130000 2174.82000000 -120.34600000 25119.20000000 3.77780000 -0.11214300 2.01301000 -0.21470000 17.67750000 7356
0.09030000 0.00000000 8209660.00000000 249636.00000000 1842230.00000000 57267.10000000 35933000.00000000 5541.57000000 -23.54480000 1941.83000000 -165.78700000 24940.80000000 3.78078000 -0.14567200 1.85557000 -0.24967700 17.51750000 8088
0.09034000 0.00000000 8030780.00000000 284191.00000000 1976570.00000000 82141.40000000 35158800.00000000 5430.75000000 -3.88585000 2015.02000000 -167.90000000 24440.00000000 3.71148000 -0.13423900 1.89232000 -0.26108500 17.18880000 9376
0.09038000 0.00000000 8034680.00000000 264627.00000000 1065320.00000000 223345.00000000 34188400.00000000 5425.63000000 -12.54400000 1380.10000000 -60.07390000 23750.90000000 3.70216000 -0.13695100 1.44445000 -0.17890100 16.68950000 7692
0.09042000 0.00000000 7975590.00000000 269987.00000000 1735220.00000000 835.87000000 34606000.00000000 5391.09000000 -19.88810000 1846.27000000 -235.90600000 24053.60000000 3.68298000 -0.14880900 1.77150000 -0.31579000 16.91420000 8400
0.09046000 0.00000000 7789270.00000000 314735.00000000 2408460.00000000 320817.00000000 33978300.00000000 5273.78000000 9.87067000 2281.87000000 -32.71070000 23678.40000000 3.60869000 -0.12783600 2.05568000 -0.18365900 16.69070000 7035
0.09050000 0.00000000 9369160.00000000 309962.00000000 -312712.00000000 262296.00000000 39862300.00000000 6308.55000000 -21.75930000 573.99700000 -44.63780000 27557.80000000 4.29087000 -0.16804500 0.98660600 -0.17575600 19.26910000 9528
0.09054000 0.00000000 8814870.00000000 318440.00000000 307123.00000000 128981.00000000 38084500.00000000 5950.25000000 -8.90870000 938.21000000 -165.22700000 26411.70000000 4.05784000 -0.15459800 1.19522000 -0.27475300 18.52390000 7644
0.09058000 0.00000000 8327830.00000000 213338.00000000 643319.00000000 170951.00000000 35799200.00000000 5621.39000000 -80.30400000 1144.15000000 -155.53500000 24862.50000000 3.83330000 -0.20384800 1.31714000 -0.28147500 17.46100000 9672
0.09062000 0.00000000 8554380.00000000 233320.00000000 1342610.00000000 60777.80000000 37598100.00000000 5779.14000000 -84.77300000 1653.53000000 -255.82600000 26131.60000000 3.94461000 -0.21818400 1.69256000 -0.36584700 18.36780000 7494
0.09066000 0.00000000 8315670.00000000 315177.00000000 1436010.00000000 186641.00000000 36147700.00000000 5620.63000000 -20.11710000 1693.17000000 -165.59200000 25149.80000000 3.83851000 -0.16775000 1.70093000 -0.30080500 17.69400000 8136
0.09070000 0.00000000 7865890.00000000 238956.00000000 991355.00000000 193199.00000000 33655100.00000000 5310.90000000 -64.42550000 1336.59000000 -157.67800000 23418.70000000 3.62305000 -0.19292500 1.41555000 -0.29195000 16.47630000 8688
0.09074000 0.00000000 8080400.00000000 243696.00000000 455119.00000000 86935.90000000 34099500.00000000 5452.27000000 -61.50040000 981.35200000 -227.99800000 23692.40000000 3.71681000 -0.19123000 1.17791000 -0.33962100 16.64370000 8244
0.09078000 0.00000000 8048060.00000000 337694.00000000 1764320.00000000 175623.00000000 35155800.00000000 5442.97000000 -14.19490000 1905.49000000 -200.50100000 24483.80000000 3.71942000 -0.16923800 1.83603000 -0.34208600 17.24050000 7560
0.09082000 0.00000000 8133660.00000000 290829.00000000 1411680.00000000 47296.30000000 35209600.00000000 5496.08000000 -54.64230000 1666.76000000 -307.23700000 24521.50000000 3.75232000 -0.20194100 1.67302000 -0.42691400 17.26580000 9756
0.09086000 0.00000000 7885660.00000000 251864.00000000 1287970.00000000 139666.00000000 34032500.00000000 5331.44000000 -72.78090000 1560.40000000 -244.80600000 23708.00000000 3.64177000 -0.20920300 1.58315000 -0.38369400 16.69580000 7584
0.09090000 0.00000000 7766830.00000000 279369.00000000 1448640.00000000 46386.70000000 33559600.00000000 5248.94000000 -57.50910000 1671.03000000 -317.56900000 23388.60000000 3.58428000 -0.20091900 1.65807000 -0.43940900 16.47820000 9072
0.09094000 0.00000000 7742350.00000000 305012.00000000 698115.00000000 -24315.10000000 32638900.00000000 5233.44000000 -36.80270000 1138.07000000 -351.30900000 22757.10000000 3.57318000 -0.18405700 1.27614000 -0.45271500 16.03400000 8040
0.09098000 0.00000000 7648090.00000000 237087.00000000 1671640.00000000 121047.00000000 32888400.00000000 5176.81000000 -87.95890000 1813.87000000 -280.51300000 22971.80000000 3.54029000 -0.22340100 1.74958000 -0.42300700 16.21520000 7788
0.09102000 0.00000000 7827110.00000000 275238.00000000 1104180.00000000 217029.00000000 33492700.00000000 5292.51000000 -79.22050000 1446.12000000 -230.25200000 23351.60000000 3.61513000 -0.22681000 1.50878000 -0.39666300 16.45410000 8220
0.09106000 0.00000000 7699310.00000000 289809.00000000 1380610.00000000 254550.00000000 33217400.00000000 5206.07000000 -59.50160000 1635.81000000 -191.42600000 23167.60000000 3.55635000 -0.20708600 1.63922000 -0.36122000 16.33030000 8304
0.09110000 0.00000000 8219250.00000000 280214.00000000 -142029.00000000 109758.00000000 34609700.00000000 5538.90000000 -73.83780000 635.95400000 -279.58800000 24055.90000000 3.77005000 -0.22191900 0.97857200 -0.41550400 16.89610000 8571
0.09114000 0.00000000 8388670.00000000 299356.00000000 -535498.00000000 -610.79800000 34850300.00000000 5664.05000000 -65.28640000 371.09400000 -367.89600000 24241.30000000 3.86200000 -0.21915400 0.79896000 -0.48379400 17.03530000 8436
0.09118000 0.00000000 8387460.00000000 242517.00000000 -315241.00000000 147537.00000000 35139300.00000000 5665.01000000 -112.41300000 526.91800000 -294.45900000 24466.50000000 3.86374000 -0.25727200 0.90950200 -0.45030100 17.20930000 9096
0.09122000 0.00000000 8269330.00000000 232433.00000000 -486509.00000000 88269.30000000 34563100.00000000 5581.97000000 -116.84800000 405.37200000 -314.30000000 24070.00000000 3.80495000 -0.25823500 0.82170000 -0.44994300 16.93240000 8424
0.09126000 0.00000000 7873530.00000000 253779.00000000 353495.00000000 228137.00000000 33133800.00000000 5322.11000000 -97.27680000 951.76200000 -241.58300000 23119.50000000 3.63340000 -0.24108200 1.17651000 -0.41424000 16.29480000 8784
0.09130000 0.00000000 7668840.00000000 233601.00000000 -259904.00000000 -39603.50000000 31895000.00000000 5182.01000000 -103.83100000 501.10400000 -414.89500000 22263.90000000 3.53600000 -0.24100700 0.84374900 -0.52790100 15.69340000 7104
0.09134000 0.00000000 8084280.00000000 289767.00000000 160070.00000000 197448.00000000 34156300.00000000 5464.87000000 -90.93280000 859.46500000 -283.74900000 23849.00000000 3.73035000 -0.24832600 1.14090000 -0.45720000 16.81640000 9648
0.09138000 0.00000000 7575880.00000000 232742.00000000 1156770.00000000 28358.70000000 32548300.00000000 5124.87000000 -127.05600000 1507.63000000 -413.88600000 22755.60000000 3.50157000 -0.27126300 1.56207000 -0.55691000 16.06790000 7632
0.09142000 0.00000000 7643050.00000000 247222.00000000 591827.00000000 80770.30000000 32259400.00000000 5167.10000000 -119.32100000 1111.69000000 -367.72700000 22564.50000000 3.52795000 -0.26684100 1.28282000 -0.51728200 15.93620000 9292
0.09146000 0.00000000 7643740.00000000 274684.00000000 52302.20000000 28866.40000000 31852700.00000000 5167.51000000 -92.09090000 746.75700000 -409.17400000 22271.60000000 3.52772000 -0.24282800 1.03165000 -0.54970600 15.72180000 8508
0.09150000 0.00000000 7315990.00000000 242133.00000000 1226160.00000000 18570.00000000 31030300.00000000 4953.47000000 -117.87000000 1522.44000000 -445.42600000 21752.30000000 3.38745000 -0.26309700 1.54893000 -0.59316000 15.39470000 7308
