# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.1782914996685676 157.2529979925980683 156.5095085625467846 156.5331150688020330 157.2411094471918886 157.2537237448475480 157.2529325643023128 5.4265354017148084 -0.2558894154927056 5.3341410772330855 5.5158204623235267 5.4259083311661751 5.4265350824376171 49.5358011853463296 9.4103161347032902 9.4219220557708780 49.5567435655920505 49.5414568944831828 49.5357682603844793 1.0368811956173869 0.2683355384865299 0.8265953163827491 1.0361714714341432 1.0385211112206891 1.0368811154074775 67.6927775823061779 -0.0580976626460540 -0.0852821128445398 1.7453633874066870 1.6956947977981771 67.6927440588741263
0.1988941706639096 95.6431941871633455 95.3815258380008260 95.4232957435154248 95.6181175049872252 95.6434921778948137 95.6431556683599524 -0.4528871275020858 0.1259776666252292 -0.5800481403462396 -0.5523285708444696 -0.4517379855938206 -0.4528859905543480 19.7865448764044238 5.2795306703812459 5.2881983732745761 19.8068294740009314 19.7864588442133673 19.7865307749149686 3.7440296150016890 -0.0179496290310692 0.0604771895692619 -0.1582699586561832 3.7433191391384537 3.7440281866399685 59.9104352406122658 -0.0144978409034097 -0.0447896617860364 0.3684143577416044 0.2769769641270790 59.9104063211956657
0.2218776060419136 55.6111408259130044 55.4468862370257298 55.4872490523785089 55.5828949549275748 55.6121271825873791 55.6111189323191439 3.1321472857330823 -0.0912694247176330 3.2019784629404722 3.2309787315850338 3.1309432898568277 3.1321464964721017 11.5217044559595418 5.2782518991983798 5.2730312720733075 11.5384044417764056 11.5241110771882074 11.5216969253649388 -3.1609473534993024 0.0938252655864620 0.2766302159331341 0.5087019471191448 -3.1603357372966907 -3.1609458815622631 41.9147243621340664 0.0022236240966003 -0.0225843757912174 0.7162493228191008 0.5950931569633906 41.9147044774814077
0.2475169176580777 30.3374000157875088 30.3583514512398622 30.3436766978323895 30.3475860402645949 30.3366919012255352 30.3373882392257350 2.5504896757442190 -0.0894576853902186 2.6494001925899742 2.6436268149365731 2.5492664018388811 2.5504888440735733 5.7395820072620358 4.2544041927059935 4.2571654646204484 5.7341391237109551 5.7385407996301705 5.7395785073084022 -3.7095001827793133 0.0953290192770287 0.2022715946453591 0.4186941546510270 -3.7090379425693372 -3.7094985361219543 23.1979011314007053 0.0044994030832637 0.0109014373593105 0.5484549693219735 0.5847474394837042 23.1978901937410242
0.2761190082219585 12.6922163352224615 12.5697197898513817 12.6095934202883004 12.6589889576568826 12.6921228538404307 12.6922115031394434 1.7038715382829881 -0.0657579762053296 1.7871483332842197 1.7670966554072449 1.7030908008355987 1.7038709143019160 4.2409391320472993 2.4755896139077520 2.4573575905139320 4.2492555059909227 4.2412382551842720 4.2409370101660908 -2.9326283655851828 0.0764866642314404 0.1266275343595155 0.2702425441045517 -2.9323645098412605 -2.9326270967059918 12.2899731983498057 -0.0068078079413467 -0.0226908949764314 0.5575718293270576 0.4223859058685501 12.2899676265122775
0.3080262449243938 2.9712085143434699 2.9641464901456014 2.9699673094835344 2.9659136219464157 2.9714015858726768 2.9712074096334504 -1.7566680919108579 0.0512704673191246 -1.8565772471259814 -1.8221307775455788 -1.7556125812064740 -1.7566673928184990 0.8019959747412875 0.7879693339852889 0.7836878855548047 0.8023286481537740 0.8020812243662035 0.8019955921583749 3.4215856014844919 -0.0568904347047411 -0.0883633786395000 -0.2426847720844744 3.4212697035182948 3.4215841792272390 3.5787897283686574 -0.0066115673281457 -0.0073211307982353 0.1398254724583199 0.1231858921072537 3.5787881304294116
0.3436205575747728 -0.4742553875393752 -0.5330508553603782 -0.5168075618960146 -0.4893501399481430 -0.4742144700197182 -0.4742551839852538 1.2879221160641945 -0.0359371692601163 1.3710446833831016 1.3335935516136943 1.2872662106504378 1.2879215913250637 0.7695634771069356 0.0721674506664032 0.0597543645807704 0.7710502863169021 0.7699783922704801 0.7695631572325030 -2.7677230002370843 0.0532280594956687 0.0650667429180091 0.1714778436619742 -2.7676753236992933 -2.7677218555969247 0.2249238240525769 -0.0004099116143599 -0.0041785903369797 0.0809946776711937 0.0178717195381022 0.2249237600629891
0.3833280103030822 -0.3086201357039743 -0.2193975987226802 -0.2406607437312955 -0.2880998027946621 -0.3086244762809014 -0.3086200179469796 0.8670924634592576 -0.0235341149587967 0.9217820560916855 0.8952777859762905 0.8665581459653713 0.8670921162914539 -1.2197761799881888 0.0118885745081614 0.0298915087977568 -1.2206627406272019 -1.2203048134590964 -1.2197756673317814 -1.9072717962966519 0.0403812119164288 0.0469606024288180 0.1137897102953594 -1.9072057958432187 -1.9072710111981153 -0.0788176149464391 0.0005507513695435 0.0038201824622267 -0.1173126961282226 -0.0386004253068240 -0.0788176319523002
0.4276239015500266 -0.4160680353942864 -0.3531615523395161 -0.3635032451794503 -0.4024822154176205 -0.4160213082458977 -0.4160678691558037 0.7210532180937491 -0.0134668268142115 0.7713118612928663 0.7423150877461191 0.7205633268792663 0.7210529227129086 -0.9916054213994663 0.0184891638515825 0.0377191537210556 -0.9873857699520466 -0.9919466255389691 -0.9916050076436359 -1.7424496691853490 0.0367228322311364 0.0348567194060085 0.0853358181888540 -1.7424997415003840 -1.7424489752844452 0.2843755136501300 -0.0003443359939989 -0.0045646448639591 -0.0862158185952625 -0.0345610415044418 0.2843753548806804
0.4770384533921354 -0.7961103485709464 -0.8577261772172980 -0.8436973410562242 -0.8082910788465903 -0.7961023234740581 -0.7961100158547809 0.6753078092808075 -0.0175160545996995 0.7081389603418136 0.6911108807815501 0.6747820172174056 0.6753075682390043 0.8957085925171071 -0.0058284780152521 -0.0140702654681042 0.8978329061548024 0.8958671246620592 0.8957082179629084 -1.3771183268718048 0.0391346897344217 0.0469518190157254 0.0839656200301439 -1.3769916948869823 -1.3771177824750873 -0.0862247953348197 -0.0010028887388477 -0.0054180315456742 0.0835184501437930 0.0339854584235890 -0.0862247183876241
0.5321631583031103 -0.5915288676794070 -0.5796049895410923 -0.5815229709809614 -0.5900973351917664 -0.5915217279919296 -0.5915286232653878 -0.9826888513872366 0.0318411580598479 -1.0284467621843782 -1.0126027874929744 -0.9821600935155314 -0.9826884809860787 -0.2201976936911905 -0.0024275433066926 -0.0019592808936345 -0.2208996233080215 -0.2202859819314606 -0.2201976003091073 1.8318711624983659 -0.0475551894219239 -0.0688774769715094 -0.1388543671876134 1.8317320711514331 1.8318704312879819 -0.0073328504094214 0.0001741808468344 0.0013327622701522 -0.0242740334890830 -0.0171263203757630 -0.0073328554579663
0.5936578593221855 -1.3579990531578017 -1.4084991743712802 -1.3999776042839271 -1.3655934072583775 -1.3580076522521429 -1.3579984981364570 0.2893044599224479 -0.0031371708281385 0.3050007855042967 0.2943278420379171 0.2889989166272961 0.2893043530412844 0.7520291158655379 -0.1099415618841335 -0.1154917388739656 0.7531804185796303 0.7522455452180208 0.7520287934374760 -0.6606829296096419 0.0188771496442855 0.0183381989737879 0.0301526794027112 -0.6606426865534303 -0.6606826898691852 -0.1094079380895818 0.0009718745480597 -0.0013641411084217 0.0805446815581897 0.0500100393436737 -0.1094078597623637
0.6622586483791545 0.4782329552456899 0.5558079817758340 0.5447293979973142 0.4870948350587942 0.4782950908904892 0.4782327657352393 0.1241016413226812 -0.0071308445346002 0.1233738964520254 0.1274836184665230 0.1241042071595644 0.1241016095659907 -1.3421361990621894 0.1706103195923582 0.1745605868698587 -1.3452953093552789 -1.3426219166611812 -1.3421356266007813 -0.1047023778213663 0.0089622469401927 0.0183866510104127 0.0266000598933388 -0.1046443567463993 -0.1047023450924934 0.3542904097445730 -0.0015126057110594 0.0032671467334824 -0.1218837063265986 -0.0871496735678189 0.3542902034078118
0.7387866773190619 -0.1006077641655415 -0.0426576946256269 -0.0515397733923096 -0.0935370875461620 -0.1005645962978988 -0.1006077198722767 -0.3121259747594730 0.0096514048096548 -0.3239508645858069 -0.3197139393364726 -0.3118275226293180 -0.3121258653725590 -1.0239237429016070 0.0718900733217888 0.0748530994400096 -1.0267011709876277 -1.0244439544878921 -1.0239233090802475 0.5525142143172430 -0.0170345505567726 -0.0241068557584505 -0.0417678192931467 0.5523913949834107 0.5525139978104093 0.1408047030108365 -0.0008283646232976 0.0032068442521760 -0.0957821880325241 -0.0678396323535240 0.1408046026374763
0.8241579870945779 -0.7026908715575207 -0.6923361370760737 -0.6938471947036152 -0.7021478780581017 -0.7026955262108200 -0.7026905829273399 0.0535838550409720 -0.0032110307493113 0.0555824313751645 0.0549800718827666 0.0535823026172138 0.0535838389610644 -0.2188326932750617 -0.0131102391059417 -0.0145118375530152 -0.2202163285444352 -0.2189736378210584 -0.2188326019994337 -0.0940108427740610 0.0039600132962059 0.0057079495190157 0.0090329724097344 -0.0939949981956449 -0.0940107984311826 -0.0807740807964857 0.0000421325880788 0.0017734865787831 -0.0222821925266049 -0.0201710986044443 -0.0807740530183981
0.9193944727815422 -0.3364740428233342 -0.3149089313872042 -0.3162557407294505 -0.3356366540398749 -0.3364448186118413 -0.3364738996493064 0.0028736724089972 -0.0036554225570267 -0.0030323783349266 0.0023313736994683 0.0028746299985842 0.0028736873561248 -0.4764837356519728 0.0500173293717087 0.0497171474465007 -0.4773787825076259 -0.4767001658038677 -0.4764835313877146 0.1118834588432294 0.0024460021823797 0.0080635619895442 0.0068733969013287 0.1119343861526142 0.1118834138542046 0.1133095922632190 -0.0005009244027616 0.0005104548744918 -0.0416251052002383 -0.0383949171530087 0.1133095279571995
1.0256361156689822 -0.6040225338112902 -0.5863454622376497 -0.5901758559933414 -0.6006818523312660 -0.6040047386693027 -0.6040222866022222 0.0166860931769631 0.0010766181336441 0.0194030147627708 0.0178847517620820 0.0166488748102276 0.0166860814436988 -0.2622497085221195 0.0141916297680854 0.0163355383607114 -0.2630068427351574 -0.2624284230073022 -0.2622495982261512 -0.0576413992564806 -0.0007805577221006 -0.0019036402773823 0.0009419690049998 -0.0576344796252950 -0.0576413807827912 0.0339150251227105 -0.0003857879663391 0.0008541168945742 -0.0240570481053956 -0.0110039962050815 0.0339149984994068
1.1441546288417879 -0.5814281271339261 -0.5703595281457431 -0.5712802876651296 -0.5806401788970524 -0.5814141699361666 -0.5814278865335161 -0.1491237196934682 0.0070078083142442 -0.1499479193742149 -0.1521393958124649 -0.1490509574161790 -0.1491236814278630 -0.2164587798222615 0.0293851722857242 0.0298313279499609 -0.2167258908554599 -0.2165534864981098 -0.2164586872997770 0.1704588208153032 -0.0106914072161992 -0.0184752144595204 -0.0255097305839417 0.1703911144390786 0.1704587604812236 0.0596670603320326 -0.0004830943452752 -0.0001289885638072 -0.0211387431199502 -0.0180222333430430 0.0596670270526732
1.2763686795937579 -1.0236535039012771 -1.0355070992266251 -1.0345297917963028 -1.0245434921643835 -1.0236667272957605 -1.0236530853218411 -0.0017161062222417 -0.0026316016819746 -0.0061963208988025 -0.0026475997385491 -0.0016953537613025 -0.0017160929029322 0.2201915352991882 -0.0329991757043308 -0.0336464025861495 0.2203812201163830 0.2202805918974327 0.2201914403908098 0.0846268638447562 0.0018440890769549 0.0053104260025800 0.0030842963788898 0.0846471055391896 0.0846268321091257 -0.0610759285475559 0.0002494596117738 -0.0000115369600119 0.0218856673071882 0.0184376114526287 -0.0610758949792079
1.4238608708833767 -0.7084608200676754 -0.7004182035215859 -0.7012660594533532 -0.7077138277946436 -0.7084531860743722 -0.7084605279573184 -0.0603552407835029 0.0021898160264193 -0.0622462362711981 -0.0617589563849237 -0.0603268966876892 -0.0603552210396299 -0.1365152166556055 0.0302721596902318 0.0307725628157443 -0.1366851602733076 -0.1365685813332288 -0.1365151572148125 0.1004082368987315 -0.0035415707701279 -0.0052447334906820 -0.0085213943964407 0.1003912276480593 0.1004081976001145 0.0464371409779387 -0.0002537515885306 0.0000095892845806 -0.0138661819501063 -0.0109090125347215 0.0464371158121642
1.5883966851004532 -0.9117143040872848 -0.9093698342373299 -0.9087757698494368 -0.9122111803171278 -0.9116964308502120 -0.9117139282613660 -0.0849117730926501 0.0059032078615985 -0.0827379222902073 -0.0861235945685176 -0.0848997893193742 -0.0849117583329368 -0.0855773404690757 0.0115442966908313 0.0111829829237207 -0.0855727658749227 -0.0856458613550718 -0.0855773039779023 0.0537375373283600 -0.0074987976590583 -0.0142137108006655 -0.0170414250843713 0.0537116748316489 0.0537375177883340 0.0609885301369249 -0.0001066739327009 -0.0002699367619548 -0.0061437465552153 -0.0081911178214640 0.0609885015342280
1.7719456169006269 -1.1051855218767437 -1.0997243604980536 -1.1005983686101937 -1.1045732780851825 -1.1051820143008075 -1.1051850675415655 -0.0347859294065659 0.0004708625661801 -0.0364939357698849 -0.0357310623668364 -0.0347616046196753 -0.0347859158501859 -0.1067179773017330 0.0003047984716502 0.0003460955815709 -0.1071360785243364 -0.1067997464423768 -0.1067179318951984 0.0695961790297807 -0.0018940147742290 -0.0024072087179634 -0.0046205830611513 0.0695988727763656 0.0695961557738359 -0.0127634768444180 -0.0003273498433198 0.0002087223551252 -0.0103780397069464 -0.0079775508235781 -0.0127634746281395
1.9767047480678777 -1.3819046388487082 -1.3793259910595668 -1.3802320834861657 -1.3809701998643611 -1.3819043217871636 -1.3819040722469964 0.0329207091564779 -0.0027602076878605 0.0317185132930608 0.0333324329792853 0.0329113955973308 0.0329207046669201 -0.0097297250880817 0.0026488197485773 0.0036032808140573 -0.0096634051737362 -0.0097303087276123 -0.0097297214154668 -0.0146845916531709 0.0031753975446441 0.0061468777848288 0.0071114764232317 -0.0146666956532591 -0.0146845845821297 -0.0014223307430658 -0.0001019620625290 -0.0000611989607182 -0.0019421826317970 0.0017415061385923 -0.0014223316923349
2.2051250465962924 -1.6537411699077751 -1.6383501586880760 -1.6399780333771152 -1.6525526606372933 -1.6537349186547836 -1.6537404885777516 -0.0121468781296400 0.0009423382446838 -0.0117333947494900 -0.0121036052323012 -0.0121475168769223 -0.0121468764574092 -0.2862108202475148 0.0390947175261586 0.0393564105132523 -0.2868237869067756 -0.2862889282701298 -0.2862106974591400 0.0121500847219768 -0.0015182338349212 -0.0023739521828706 -0.0022570968658363 0.0121404011737101 0.0121500799820605 0.0556099391787761 -0.0002878550196937 0.0005929991440185 -0.0278574680351873 -0.0231651941847057 0.0556099049725316
2.4599407047912480 -3.3311112964884360 -3.3483873315654673 -3.3460208488357988 -3.3332550264367309 -3.3311255060227070 -3.3311099291157262 0.0629221297133599 -0.0015901174105911 0.0657215950073557 0.0649131047280874 0.0629239244503767 0.0629221066841213 0.3080833545232653 -0.0255932594593589 -0.0271908934309201 0.3083935290849369 0.3081620823525218 0.3080832252780277 -0.1042075490957790 0.0023806446523315 0.0037950678945239 0.0084037285361509 -0.1042099670220996 -0.1042075091604088 -0.1036013330789377 -0.0000095309024641 -0.0006213549712202 0.0262616671743432 0.0178036798313726 -0.1036012760753819
2.7442018675672486 -8.3897646242276238 -8.3756035578475689 -8.3782271308853442 -8.3870422023363815 -8.3897579549085037 -8.3897611797889624 0.1338089357926114 -0.0022660722447890 0.1413897865653453 0.1371684785668950 0.1337361374806217 0.1338088919780726 -0.2621144744211549 -0.0322274497675002 -0.0294460209902941 -0.2619999583052601 -0.2621973947718576 -0.2621143616496150 -0.2572402487370078 0.0048666643973055 0.0045386743121934 0.0124558454300639 -0.2572432311385007 -0.2572401439982323 0.0223410966192297 -0.0000480962315517 0.0000715395504292 -0.0208092899867778 -0.0101407016460567 0.0223410792394946
3.0613111427003394 -522.1133372409244657 -522.2872662394557892 -522.2820717371923820 -522.1123449277420150 -522.1119141975955245 -522.1131228206427295 -0.4181751555469445 1.0053642432864709 0.2938124704555701 -0.4135077732122068 -0.4164752301692324 -0.4181751927776814 47.9714358920638446 43.4334060151509291 43.4424433337431140 47.9726719551611041 47.9667781348424995 47.9714153166555022 -2.1330191106666718 -0.9913070466128938 -2.0192246752277851 -2.0092968706889622 -2.1386011455715987 -2.1330190684747863 -2.2512349087958601 -0.3414273687674568 -0.3489116877725453 -0.0117018093802960 -0.0132274440031550 -2.2512338544676802
3.4150643300630295 -14.6706612741595546 -14.6607342824630322 -14.6640476306367855 -14.6679412395203723 -14.6706955128231673 -14.6706552242023012 -0.2070471723330300 0.0049040956022737 -0.2136065164882220 -0.2121792051231477 -0.2069823761352409 -0.2070471210656004 -0.1933392796378796 -0.0804152793365716 -0.0789145620397172 -0.1941139524667713 -0.1934537269643821 -0.1933392071663807 0.2286602674675910 -0.0045145028509630 -0.0081963611583587 -0.0201756789172273 0.2286411517004882 0.2286601713094831 0.3059792516478025 -0.0001048570293644 0.0011683627059570 -0.0017184726206359 0.0091471656399739 0.3059791005165663
3.8096958573708961 -2.3613987142743178 -2.3606228243059868 -2.3610053310980188 -2.3611008253084416 -2.3614008503505675 -2.3613977449590893 -0.1137307563543526 0.0029993353678464 -0.1188196165442709 -0.1168539435944344 -0.1136731553406553 -0.1137307160248384 -0.0066283843632810 -0.0071807717320151 -0.0070530583112120 -0.0067165013153976 -0.0066195422834474 -0.0066283816453234 0.2072565483528867 -0.0057592865150124 -0.0079147039847344 -0.0152367288544122 0.2072433167751039 0.2072564692173752 -0.0089548532498662 0.0000655971690729 0.0002393868100320 -0.0004936808604506 0.0007183144570216 -0.0089548496982467
4.2499294663070364 -1.1839739745511935 -1.1851255584728673 -1.1853262050101896 -1.1837125753889250 -1.1839775088607574 -1.1839734894797562 -0.0063295751386304 -0.0005924505369329 -0.0078910643301334 -0.0067422680592899 -0.0063210415135743 -0.0063295696824829 0.0219061391214018 -0.0172676566989092 -0.0168802793211044 0.0220393675388357 0.0219440926385412 0.0219061284664118 0.0343471364345111 0.0002068640091646 0.0011382151542808 0.0001625990034245 0.0343570774854513 0.0343471234182519 -0.0050019167289602 0.0002994237782949 0.0002096632937589 0.0038413252892932 0.0048956377898383 -0.0050019141641997
4.7410347557375569 -1.0401643556756159 -1.0434776527650684 -1.0432024679013172 -1.0403597593225546 -1.0401658097161475 -1.0401639294317102 0.0208065607214239 -0.0008919698679388 0.0212840907882817 0.0212293531694826 0.0207912566850737 0.0208065543418218 0.0589334449306626 -0.0158631691045594 -0.0158882567065463 0.0590548893828214 0.0589558186002489 0.0589334187919331 -0.0330035556534964 0.0013829186623401 0.0021111786851876 0.0031093879168301 -0.0330008715196605 -0.0330035424264341 -0.0076328683671507 0.0000753352937509 -0.0000845222765926 0.0065826523029052 0.0058124752724970 -0.0076328632076366
