# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
204.1740000000000066 0.6142893893220407 0.0991305358768354 -0.1396102129259509 -0.0304829421775438 0.0594779010171370 0.0004603594591031 0.0000422449955988 -0.0001049056018945 -0.0000196092811938 0.0000436973941640 0.0000003857916652 0.0000000094061427 -0.0000001005436814 -0.0000000158240780 0.0000000415423421 
206.5380000000000109 0.6104169964776190 0.0997489314125144 -0.1415804211026240 -0.0312235326710729 0.0596007143705228 0.0004574865423971 0.0000426100264581 -0.0001064410121802 -0.0000200667652839 0.0000438022317134 0.0000003837380097 0.0000000096572306 -0.0000001020466678 -0.0000000161672263 0.0000000416547235 
208.9300000000000068 0.6065025527367713 0.1003637402540864 -0.1435778386828670 -0.0319819329560296 0.0597008944473028 0.0004545817452667 0.0000429771418067 -0.0001079978804438 -0.0000205346718204 0.0000438906385826 0.0000003816581831 0.0000000099148304 -0.0000001035710529 -0.0000000165174562 0.0000000417518642 
211.3489999999999895 0.6025485316816401 0.1009745913642300 -0.1456024656666799 -0.0327583903906281 0.0597842541655123 0.0004516475200523 0.0000433463416446 -0.0001095759614513 -0.0000210132460373 0.0000439673968352 0.0000003795506460 0.0000000101791577 -0.0000001051166827 -0.0000000168749215 0.0000000418380746 
213.7959999999999923 0.5985598804765109 0.1015813610638382 -0.1476543020540626 -0.0335533996912969 0.0598580905924724 0.0004486850929240 0.0000437176259718 -0.0001111752552027 -0.0000215024879348 0.0000440374111518 0.0000003774153985 0.0000000104504435 -0.0000001066835573 -0.0000000172393145 0.0000000419184351 
216.2719999999999914 0.5945365991213837 0.1021836783155895 -0.1497321110539439 -0.0343670845371433 0.0599282166462184 0.0004456993685625 0.0000440909947882 -0.0001127960069321 -0.0000220023975127 0.0000441055862132 0.0000003752555194 0.0000000107289339 -0.0000001082719844 -0.0000000176106352 0.0000000419974100 
218.7760000000000105 0.5904836347805438 0.1027812957612697 -0.1518358926663237 -0.0351998159654886 0.0599990847746072 0.0004426891207975 0.0000444665707110 -0.0001144379714054 -0.0000225129747710 0.0000441748648278 0.0000003730694692 0.0000000110148755 -0.0000001098815023 -0.0000000179884216 0.0000000420780783 
221.3089999999999975 0.5864009874539915 0.1033740897217715 -0.1539681204733447 -0.0360519650136542 0.0600713133731745 0.0004396568019696 0.0000448442311231 -0.0001161010260056 -0.0000230344649439 0.0000442461053146 0.0000003708603270 0.0000000113084682 -0.0000001115122649 -0.0000000183729817 0.0000000421612098 
223.8720000000000141 0.5822874203506551 0.1039616891597736 -0.1561238473107215 -0.0369237790398544 0.0601429235762061 0.0004366011859084 0.0000452239760244 -0.0001177845576477 -0.0000235669906483 0.0000443178362695 0.0000003686250138 0.0000000116097736 -0.0000001131635025 -0.0000000187644694 0.0000000422457268 
226.4639999999999986 0.5781416966794634 0.1045437230379547 -0.1583055467605968 -0.0378155054023034 0.0602084735029881 0.0004335210464439 0.0000456056827980 -0.0001194873401614 -0.0000241109197353 0.0000443865017990 0.0000003663635295 0.0000000119188226 -0.0000001148339835 -0.0000000191630387 0.0000000423282425 
229.0869999999999891 0.5739613428582736 0.1051199439981003 -0.1605095084497566 -0.0387272677801084 0.0602616555190565 0.0004304139312356 0.0000459893514439 -0.0001212081473766 -0.0000246663748219 0.0000444474424564 0.0000003640743347 0.0000000122355535 -0.0000001165224763 -0.0000000195694593 0.0000000424047543 
231.7390000000000043 0.5697401749317292 0.1056899810028891 -0.1627332587960581 -0.0396594372105909 0.0602956672735188 0.0004272773879433 0.0000463746141110 -0.0001229456305061 -0.0000252339689931 0.0000444959987951 0.0000003617558900 0.0000000125598279 -0.0000001182274415 -0.0000000199841930 0.0000000424709516 
234.4230000000000018 0.5654757193176871 0.1062534630149998 -0.1649767977995013 -0.0406120136937507 0.0603060563185182 0.0004241077380564 0.0000467612255653 -0.0001246966015074 -0.0000258138248660 0.0000445289827726 0.0000003594097348 0.0000000128915533 -0.0000001199473395 -0.0000000204078557 0.0000000425242173 
237.1370000000000005 0.5611679760161475 0.1068100189971109 -0.1672364150868722 -0.0415853682669094 0.0602912148256619 0.0004209037554048 0.0000471493084238 -0.0001264635127210 -0.0000264063102917 0.0000445455360699 0.0000003570312507 0.0000000132306990 -0.0000001216810928 -0.0000000208404473 0.0000000425634738 
239.8830000000000098 0.5568144714449678 0.1073591542327938 -0.1695133474492421 -0.0425795009300669 0.0602525032651284 0.0004176666661586 0.0000475383722184 -0.0001282414594660 -0.0000270113026531 0.0000445467622401 0.0000003546250561 0.0000000135773727 -0.0000001234279316 -0.0000000212822757 0.0000000425904146 
242.6610000000000014 0.5524189159773618 0.1079003740056200 -0.1718075948866110 -0.0435947827205446 0.0601947451220960 0.0004143976964880 0.0000479286621832 -0.0001300341202531 -0.0000276290471842 0.0000445362171766 0.0000003521880720 0.0000000139317745 -0.0000001251883177 -0.0000000217331871 0.0000000426079646 
245.4710000000000036 0.5479837831954724 0.1084333072782681 -0.1741191573989789 -0.0446312136383425 0.0601236296354929 0.0004110992987334 0.0000483201783182 -0.0001318402689120 -0.0000282590534171 0.0000445180698581 0.0000003497233774 0.0000000142942586 -0.0000001269625591 -0.0000000221924115 0.0000000426205882 
248.3129999999999882 0.5435127834725135 0.1089577066925238 -0.1764492717774172 -0.0456891647207820 0.0600444750069260 0.0004077726990649 0.0000487127980063 -0.0001336611316130 -0.0000289014439686 0.0000444963666461 0.0000003472325119 0.0000000146652251 -0.0000001287518874 -0.0000000226596413 0.0000000426315185 
251.1889999999999930 0.5390083903906281 0.1094732012110658 -0.1787991748129972 -0.0467688833260775 0.0599606205722880 0.0004044215759930 0.0000491067664816 -0.0001354979345262 -0.0000295559736048 0.0000444734372639 0.0000003447154752 0.0000000150450282 -0.0000001305569182 -0.0000000231345684 0.0000000426433724 
254.0970000000000084 0.5344706039498160 0.1099792961174655 -0.1811676297146476 -0.0478708641706574 0.0598726847271144 0.0004010447033475 0.0000495019611270 -0.0001373494514814 -0.0000302230101768 0.0000444497721797 0.0000003421753466 0.0000000154339758 -0.0000001323776516 -0.0000000236170389 0.0000000426564579 
257.0400000000000205 0.5299006609411485 0.1104757440535085 -0.1835533996912969 -0.0489953546127360 0.0597785649265841 0.0003976433072987 0.0000498983819427 -0.0001392156824786 -0.0000309027989185 0.0000444237773721 0.0000003396090469 0.0000000158319293 -0.0000001342133180 -0.0000000241078225 0.0000000426690816 
260.0160000000000196 0.5252923774092690 0.1109622976609807 -0.1859527743697313 -0.0501426020105276 0.0596749218348043 0.0003942149355062 0.0000502957836945 -0.0001410941751776 -0.0000315960755320 0.0000443932457349 0.0000003370181156 0.0000000162389657 -0.0000001360616080 -0.0000000246076890 0.0000000426793961 
263.0269999999999868 0.5206457533541774 0.1114384622234535 -0.1883620433767365 -0.0513132247595678 0.0595591581905252 0.0003907546832892 0.0000506937985313 -0.0001429800248975 -0.0000323034531025 0.0000443563380128 0.0000003343994739 0.0000000166547771 -0.0000001379194427 -0.0000000251180240 0.0000000426858618 
266.0729999999999791 0.5159558416115883 0.1119038667036055 -0.1907762595480271 -0.0525074702180710 0.0594317687101753 0.0003872637768181 0.0000510921812192 -0.0001448720054683 -0.0000330260351831 0.0000443134220569 0.0000003317531216 0.0000000170789016 -0.0000001397832814 -0.0000000256400589 0.0000000426887868 
269.1530000000000200 0.5112238789725729 0.1123581400641153 -0.1931904757193177 -0.0537255857442514 0.0592968348042902 0.0003837397637523 0.0000514906865242 -0.0001467639860390 -0.0000337645574759 0.0000442676859096 0.0000003290790589 0.0000000175111853 -0.0000001416501990 -0.0000000261750254 0.0000000426912500 
272.2699999999999818 0.5064498654371314 0.1128007875885542 -0.1956022183084656 -0.0549681897336447 0.0591617772192979 0.0003801850964324 0.0000518889465951 -0.0001486559666098 -0.0000345192652149 0.0000442246473367 0.0000003263788251 0.0000000179513203 -0.0000001435180403 -0.0000000267236932 0.0000000426984855 
275.4230000000000018 0.5016375113784779 0.1132316855978153 -0.1980090137333281 -0.0562354058653580 0.0590357482091265 0.0003766010010284 0.0000522869614319 -0.0001505467210104 -0.0000352907714853 0.0000441909276570 0.0000003236524203 0.0000000183997685 -0.0000001453861894 -0.0000000272862162 0.0000000427164973 
278.6120000000000232 0.4967942375430404 0.1136503393754700 -0.2004145723671192 -0.0575280998931413 0.0589260448410971 0.0003729936083911 0.0000526850988858 -0.0001524374754110 -0.0000360788310529 0.0000441716767854 0.0000003209029235 0.0000000188568377 -0.0000001472558781 -0.0000000278622866 0.0000000427503657 
281.8380000000000223 0.4919225175129616 0.1140568726006253 -0.2028201310009103 -0.0588467665334231 0.0588357590928880 0.0003693641446909 0.0000530832363397 -0.0001543294559818 -0.0000368836891518 0.0000441691018280 0.0000003181303345 0.0000000193229898 -0.0000001491294154 -0.0000000284511347 0.0000000428016301 
285.1019999999999754 0.4870235880793130 0.1144509142359599 -0.2052294000079155 -0.0601921478608462 0.0587617989868208 0.0003657150622679 0.0000534818642616 -0.0001562263412333 -0.0000377052231651 0.0000441806278276 0.0000003153377324 0.0000000197989945 -0.0000001510095725 -0.0000000290526063 0.0000000428679814 
288.4030000000000200 0.4820999228242371 0.1148324642814739 -0.2076473265524202 -0.0615648622709463 0.0586952596271817 0.0003620463611222 0.0000538811052686 -0.0001581318096759 -0.0000385436783266 0.0000441996334652 0.0000003125235778 0.0000000202851598 -0.0000001528989664 -0.0000000296662398 0.0000000429427997 
291.7429999999999950 0.4771465745834488 0.1152011516998457 -0.2100751474254957 -0.0629658991965805 0.0586242678196858 0.0003583543627434 0.0000542810819778 -0.0001600458613097 -0.0000393995451046 0.0000442176581667 0.0000003096863310 0.0000000207821013 -0.0000001547985208 -0.0000000302924970 0.0000000430180799 
295.1209999999999809 0.4721598329837337 0.1155568528119682 -0.2125116258360708 -0.0643956296750703 0.0585375687655836 0.0003546366147909 0.0000546816717720 -0.0001619672699646 -0.0000402731913500 0.0000442264865919 0.0000003068275316 0.0000000212895112 -0.0000001567090055 -0.0000000309321476 0.0000000430865864 
298.5380000000000109 0.4671359876518780 0.1158990729014129 -0.2149567617841453 -0.0658544247437369 0.0584294732259469 0.0003508918910948 0.0000550825068002 -0.0001638972618106 -0.0000411654753820 0.0000442221949963 0.0000003039425612 0.0000000218075435 -0.0000001586287270 -0.0000000315858074 0.0000000431444705 
301.9950000000000045 0.4620750385878815 0.1162274409308584 -0.2174068448965053 -0.0673426554399019 0.0583009706336328 0.0003471177393146 0.0000554835870625 -0.0001658321583373 -0.0000420766424346 0.0000442058869331 0.0000003010344988 0.0000000223358903 -0.0000001605546063 -0.0000000322545540 0.0000000431934257 
305.4920000000000186 0.4569794593738869 0.1165414621838762 -0.2198594015910081 -0.0688605691217794 0.0581601001306051 0.0003433178379608 0.0000558846673248 -0.0001677707333745 -0.0000430071829758 0.0000441835706360 0.0000002981018047 0.0000000228745515 -0.0000001624866436 -0.0000000329383874 0.0000000432393020 
309.0299999999999727 0.4518566707563225 0.1168407656231448 -0.2223144318676535 -0.0704085368266909 0.0580178691573990 0.0003394958655440 0.0000562857475871 -0.0001697117607520 -0.0000439570970058 0.0000441638292963 0.0000002951490976 0.0000000234238351 -0.0000001644217598 -0.0000000336377695 0.0000000432901046 
312.6080000000000041 0.4467091463173309 0.1171253512486643 -0.2247694621442989 -0.0719866822337436 0.0578844194007995 0.0003356567267449 0.0000566868278494 -0.0001716540142997 -0.0000449263845244 0.0000441538973179 0.0000002921779168 0.0000000239838950 -0.0000001663599550 -0.0000000343520845 0.0000000433529150 
316.2280000000000086 0.4415430700122690 0.1173948480231131 -0.2272257292120157 -0.0735959947757945 0.0577637085922349 0.0003318016477335 0.0000570880307287 -0.0001735987201878 -0.0000459154133827 0.0000441568401263 0.0000002891882623 0.0000000245551930 -0.0000001683027686 -0.0000000350814863 0.0000000434308123 
319.8899999999999864 0.4363584418411367 0.1176493796255986 -0.2296844698618752 -0.0752368454901650 0.0576526447540270 0.0003279330808503 0.0000574896014590 -0.0001755446522460 -0.0000469245514318 0.0000441705732322 0.0000002861832131 0.0000000251380371 -0.0000001702486611 -0.0000000358264368 0.0000000435216411 
323.5939999999999941 0.4311540250128627 0.1178888223770135 -0.2321444473028060 -0.0769099764514980 0.0575421993113547 0.0003240485737549 0.0000578912948064 -0.0001774930366445 -0.0000479546569908 0.0000441882300826 0.0000002831612297 0.0000000257321193 -0.0000001721991720 -0.0000000365877056 0.0000000436190897 
327.3410000000000082 0.4259261091542328 0.1181130525982507 -0.2346044247437369 -0.0786162534135434 0.0574218595401116 0.0003201456741069 0.0000582932333878 -0.0001794426472133 -0.0000490062205277 0.0000442024536566 0.0000002801223121 0.0000000263375936 -0.0000001741512224 -0.0000000373663705 0.0000000437160765 
331.1309999999999718 0.4206722206831045 0.1183219466102030 -0.2370644021846678 -0.0803558000554082 0.0572844520520838 0.0003162219295661 0.0000586950493522 -0.0001813922577820 -0.0000500798551277 0.0000442078488053 0.0000002770633814 0.0000000269541522 -0.0000001761048123 -0.0000000381632012 0.0000000438076750 
334.9649999999999750 0.4153911228084062 0.1185148860173349 -0.2395219060434559 -0.0821287400561998 0.0571288637353069 0.0003122785663026 0.0000590966200825 -0.0001833394160104 -0.0000511756834077 0.0000442034345927 0.0000002739875164 0.0000000275819488 -0.0000001780584022 -0.0000000389778898 0.0000000438928078 
338.8439999999999941 0.4100889994854949 0.1186916234614319 -0.2419756995290300 -0.0839351970950251 0.0569596707167452 0.0003083168104865 0.0000594980681958 -0.0001852865742388 -0.0000522932148998 0.0000441925216782 0.0000002708931779 0.0000000282214454 -0.0000001800135315 -0.0000000398096664 0.0000000439742459 
342.7679999999999723 0.4047695610875846 0.1188516642260656 -0.2444282562235327 -0.0857746764554557 0.0567837990263981 0.0003043415667986 0.0000598995163092 -0.0001872312801268 -0.0000534315912847 0.0000441795242744 0.0000002677849840 0.0000000288731039 -0.0000001819686609 -0.0000000406572997 0.0000000440558379 
346.7370000000000232 0.3994377547789607 0.1189947609530217 -0.2468783393358927 -0.0876473018165987 0.0566053300748011 0.0003003565137493 0.0000603009644225 -0.0001891759860149 -0.0000545904447114 0.0000441676304238 0.0000002646644744 0.0000000295372321 -0.0000001839253297 -0.0000000415197119 0.0000000441403549 
350.7520000000000095 0.3940972909328373 0.1191206662840860 -0.2493234752839673 -0.0895530731784541 0.0564236454664186 0.0002963628775088 0.0000607025351529 -0.0001911182395626 -0.0000557696525629 0.0000441563496582 0.0000002615316491 0.0000000302142919 -0.0000001858835380 -0.0000000423965951 0.0000000442274890 
354.8129999999999882 0.3887432223849290 0.1192293802192583 -0.2517624272766850 -0.0914919905410219 0.0562333033205367 0.0002923594319070 0.0000611038606492 -0.0001930568145998 -0.0000569698279244 0.0000441420034673 0.0000002583865079 0.0000000309038213 -0.0000001878386673 -0.0000000432893348 0.0000000443140074 
358.9220000000000255 0.3833755491352357 0.1193206554003245 -0.2541877745676178 -0.0934640539043021 0.0560278723235841 0.0002883437246035 0.0000615045730604 -0.0001949855802756 -0.0000581918291148 0.0000441204228723 0.0000002552290510 0.0000000316050508 -0.0000001897891783 -0.0000000441996246 0.0000000443965230 
363.0779999999999745 0.3779905608105434 0.1193942444690703 -0.2565982803656944 -0.0954691395891875 0.0558031473859184 0.0002843145294282 0.0000619041819185 -0.0001969033104199 -0.0000594365144534 0.0000440892781500 0.0000002520561994 0.0000000323173645 -0.0000001917273734 -0.0000000451288498 0.0000000444734966 
367.2819999999999823 0.3725894942019235 0.1194497763881743 -0.2589877607155579 -0.0975068765583568 0.0555596232239680 0.0002802718463809 0.0000623024419894 -0.0001988051003521 -0.0000607035160890 0.0000440489371514 0.0000002488710319 0.0000000330403005 -0.0000001936547923 -0.0000000460773185 0.0000000445456979 
