### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 329285
normR 81162
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
1396.46 1395.72 0.00375922 0.00658487 0.000449914 -0.00895678 -0.0116971 -0.00396297 0.00764082 0.0124001 0.00601146 3.21522e-06 5.57038e-06 2.12166e-07 -7.79295e-06 -9.8443e-06 -2.92914e-06 6.91369e-06 1.04686e-05 4.51633e-06 2.79392e-09 4.77623e-09 6.49218e-12 -6.90116e-09 -8.3753e-09 -2.0656e-09 6.37573e-09 8.91404e-09 3.25974e-09
1428.99 1428.15 0.00268752 0.00478541 0.000514669 -0.00634623 -0.00876674 -0.00355514 0.00515834 0.00960536 0.00572596 2.27261e-06 4.0142e-06 3.41675e-07 -5.44568e-06 -7.33947e-06 -2.75438e-06 4.60286e-06 8.09502e-06 4.50205e-06 1.94572e-09 3.40428e-09 1.99511e-10 -4.73855e-09 -6.20471e-09 -2.10467e-09 4.17275e-09 6.88605e-09 3.50413e-09
1462.27 1461.32 0.00186131 0.00336896 0.000500281 -0.00432413 -0.00631493 -0.00297811 0.00325478 0.00703528 0.0049579 1.55769e-06 2.80291e-06 3.6981e-07 -3.66388e-06 -5.25327e-06 -2.36122e-06 2.86635e-06 5.89991e-06 3.9791e-06 1.31626e-09 2.35251e-09 2.65461e-10 -3.1385e-09 -4.40656e-09 -1.86764e-09 2.55689e-09 4.99062e-09 3.19262e-09
1496.33 1495.25 0.00124147 0.00228414 0.000435804 -0.00281801 -0.00435181 -0.00233787 0.00189525 0.00486168 0.00395466 1.02902e-06 1.88522e-06 3.36816e-07 -2.36005e-06 -3.5949e-06 -1.87335e-06 1.64926e-06 4.04947e-06 3.20017e-06 8.5935e-10 1.56683e-09 2.58454e-10 -1.99331e-09 -2.98997e-09 -1.50356e-09 1.44989e-09 3.39782e-09 2.59714e-09
1531.19 1529.95 0.000794336 0.00148567 0.000348017 -0.00174958 -0.0028602 -0.00172395 0.000998526 0.00316223 0.00292474 6.52507e-07 1.21668e-06 2.74318e-07 -1.44948e-06 -2.34544e-06 -1.38641e-06 8.60245e-07 2.61351e-06 2.37048e-06 5.39081e-10 1.00178e-09 2.16114e-10 -1.2086e-09 -1.93376e-09 -1.1181e-09 7.46931e-10 2.17283e-09 1.9282e-09
1566.85 1565.45 0.000486395 0.000924514 0.000256736 -0.00103314 -0.00178917 -0.00119353 0.000462811 0.00193436 0.00201126 3.96035e-07 7.51142e-07 2.03906e-07 -8.46996e-07 -1.45572e-06 -9.59041e-07 3.95671e-07 1.58487e-06 1.62591e-06 3.23834e-10 6.12763e-10 1.62182e-10 -6.97675e-10 -1.1893e-09 -7.72807e-10 3.40187e-10 1.30442e-09 1.31875e-09
1603.35 1601.73 0.000282203 0.000544802 0.000174421 -0.000574891 -0.00105485 -0.000769293 0.000175583 0.00110292 0.0012778 2.2771e-07 4.38955e-07 1.38649e-07 -4.66361e-07 -8.5102e-07 -6.15755e-07 1.49698e-07 8.95033e-07 1.02741e-06 1.84297e-10 3.54707e-10 1.1041e-10 -3.7958e-10 -6.88623e-10 -4.94027e-10 1.28073e-10 7.28713e-10 8.28272e-10
1640.7 1638.73 0.000151803 0.000297483 0.000107573 -0.000294819 -0.000573587 -0.000452881 4.16735e-05 0.000573128 0.000735909 1.21371e-07 2.37614e-07 8.52426e-08 -2.36666e-07 -4.58649e-07 -3.6035e-07 3.63477e-08 4.60447e-07 5.87472e-07 9.7241e-11 1.90176e-10 6.76501e-11 -1.90409e-10 -3.67496e-10 -2.87232e-10 3.1671e-11 3.7075e-10 4.69879e-10
1678.92 1676.49 7.30518e-05 0.000145198 5.8253e-05 -0.000134592 -0.000277728 -0.000235282 -5.7536e-06 0.000262314 0.000371939 5.78447e-08 1.14903e-07 4.58955e-08 -1.06871e-07 -2.19955e-07 -1.85803e-07 -3.62329e-09 2.08468e-07 2.94363e-07 4.58629e-11 9.10449e-11 3.61988e-11 -8.49776e-11 -1.74427e-10 -1.46904e-10 -2.10546e-12 1.65908e-10 2.33261e-10
1718.02 1714.71 2.93266e-05 5.90727e-05 2.59312e-05 -5.09825e-05 -0.00011166 -0.00010075 -1.26767e-05 9.84624e-05 0.000154009 2.29913e-08 4.62961e-08 2.02773e-08 -4.00381e-08 -8.75535e-08 -7.88783e-08 -9.72529e-09 7.73813e-08 1.20733e-07 1.80382e-11 3.63098e-11 1.58668e-11 -3.14682e-11 -6.87036e-11 -6.17988e-11 -7.45832e-12 6.08631e-11 9.47175e-11
1758.04 1753.27 8.58611e-06 1.75158e-05 8.32395e-06 -1.40011e-05 -3.26082e-05 -3.1165e-05 -6.73272e-06 2.6472e-05 4.58151e-05 6.66346e-09 1.35917e-08 6.45358e-09 -1.08746e-08 -2.53089e-08 -2.41739e-08 -5.19874e-09 2.05694e-08 3.55583e-08 5.17315e-12 1.05504e-11 5.00512e-12 -8.44941e-12 -1.96504e-11 -1.87574e-11 -4.01514e-12 1.59889e-11 2.76075e-11
1798.99 1790.25 1.19955e-06 2.47743e-06 1.26562e-06 -1.81869e-06 -4.52285e-06 -4.56269e-06 -1.36494e-06 3.31166e-06 6.39842e-06 9.22719e-10 1.90562e-09 9.7329e-10 -1.39932e-09 -3.47919e-09 -3.50927e-09 -1.04892e-09 2.54844e-09 4.92202e-09 7.09866e-13 1.46597e-12 7.48576e-13 -1.0768e-12 -2.67671e-12 -2.6994e-12 -8.06158e-13 1.96138e-12 3.78678e-12
1840.89 1826.67 2.33911e-08 4.90593e-08 2.72719e-08 -3.18118e-08 -8.68365e-08 -9.3558e-08 -3.7213e-08 5.35498e-08 1.22074e-07 1.79058e-11 3.75543e-11 2.08752e-11 -2.43537e-11 -6.64739e-11 -7.16162e-11 -2.84811e-11 4.09982e-11 9.34491e-11 1.37075e-14 2.87487e-14 1.59796e-14 -1.8645e-14 -5.08886e-14 -5.48229e-14 -2.17991e-14 3.139e-14 7.154e-14
1883.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1927.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1972.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2018.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2065.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2213.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2317.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2426.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2483.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2541.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2600.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2660.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2722.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2786.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3273.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3349.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3427.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4518.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4624.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4731.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4842.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4954.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5070.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5309.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5432.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5559.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5688.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5821.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5957.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6095.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6237.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6383.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6531.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6683.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6839.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6998.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7161.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7328.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7499.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7674.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7852.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8035.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8222.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8414.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8610.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8811.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9016.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9226.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9441.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9661.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9886.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
