### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.10458000 0.00000000 10574300.00000000 164176.00000000 10742800.00000000 893312.00000000 55384400.00000000 11036.70000000 1086.35000000 10125.10000000 3503.46000000 56834.70000000 12.83920000 2.47192000 13.08180000 7.65487000 67.16430000 600
0.10462000 0.00000000 10649600.00000000 343577.00000000 9608360.00000000 2419740.00000000 51890600.00000000 11007.10000000 1315.84000000 9576.19000000 5181.47000000 53116.60000000 12.62880000 2.90340000 13.29460000 9.83981000 62.61150000 528
0.10466000 0.00000000 12407400.00000000 285577.00000000 11470500.00000000 1224580.00000000 62341100.00000000 12727.90000000 1187.73000000 11802.40000000 4193.01000000 63485.80000000 14.50800000 2.55082000 16.62960000 8.90806000 74.45750000 468
0.10470000 0.00000000 10673900.00000000 280955.00000000 13932900.00000000 1132270.00000000 56589200.00000000 11018.50000000 1062.86000000 14176.20000000 3647.27000000 58090.70000000 12.73330000 2.24545000 18.85760000 7.63245000 69.07000000 864
0.10474000 0.00000000 10730600.00000000 18085.90000000 12716000.00000000 1485590.00000000 57512200.00000000 11016.60000000 674.18400000 12954.20000000 3375.05000000 58932.10000000 12.63560000 1.64739000 17.44490000 6.38920000 69.79160000 504
0.10478000 0.00000000 10037400.00000000 -371558.00000000 13625200.00000000 107126.00000000 56253900.00000000 10413.40000000 277.47600000 13516.40000000 1995.50000000 58017.30000000 12.15940000 1.19997000 17.54860000 4.92825000 69.45930000 168
0.10482000 0.00000000 11291600.00000000 127891.00000000 13784500.00000000 1208000.00000000 59908300.00000000 11635.20000000 665.96500000 13831.20000000 2835.04000000 61897.70000000 13.42300000 1.45533000 18.30490000 5.53457000 74.03030000 576
0.10486000 0.00000000 11229100.00000000 520576.00000000 12514200.00000000 1494280.00000000 58676100.00000000 11811.20000000 823.83200000 12133.80000000 3207.48000000 61045.60000000 13.81460000 1.28455000 15.97910000 6.08420000 73.10730000 492
0.10490000 0.00000000 10543900.00000000 707391.00000000 16183900.00000000 3071420.00000000 57889000.00000000 10845.90000000 1042.44000000 16118.90000000 4273.54000000 59388.30000000 12.52170000 1.65484000 20.60260000 6.66886000 70.72910000 264
0.10494000 0.00000000 12122200.00000000 468552.00000000 12069700.00000000 1592590.00000000 61306900.00000000 12631.30000000 693.26400000 11791.70000000 2627.47000000 63566.40000000 14.66640000 1.02169000 15.73310000 4.45590000 75.96130000 540
0.10498000 0.00000000 9955670.00000000 178869.00000000 18728100.00000000 1181320.00000000 55959800.00000000 10183.20000000 343.08700000 19287.70000000 1960.83000000 57526.40000000 11.77990000 0.54091900 24.72450000 3.33889000 69.15440000 600
0.10502000 0.00000000 13173900.00000000 370267.00000000 14998100.00000000 571590.00000000 68605400.00000000 13724.80000000 316.45700000 15107.00000000 1176.38000000 71278.90000000 15.92940000 0.24367000 20.30840000 2.27540000 85.40380000 312
0.10506000 0.00000000 9611860.00000000 209061.00000000 13529900.00000000 521522.00000000 52743300.00000000 9925.92000000 169.82100000 13817.90000000 1131.31000000 54454.50000000 11.48630000 0.09350770 18.32140000 2.10960000 65.23790000 660
0.10510000 0.00000000 9818390.00000000 94442.30000000 13378200.00000000 -62747.20000000 52100300.00000000 10366.60000000 -246.03400000 13527.20000000 -52.03690000 54835.00000000 12.24830000 -0.83981500 17.85960000 -0.13947500 67.01630000 264
0.10514000 0.00000000 10810100.00000000 310803.00000000 15311900.00000000 1406130.00000000 56967800.00000000 11139.70000000 69.93010000 15776.40000000 1608.99000000 58921.60000000 12.87270000 -0.29219600 20.87300000 2.14549000 70.74300000 672
0.10518000 0.00000000 10859400.00000000 439953.00000000 16729000.00000000 1796920.00000000 58305700.00000000 11210.50000000 56.45500000 16863.20000000 1739.85000000 60061.90000000 12.99210000 -0.52354400 21.60450000 1.82232000 71.91080000 672
0.10522000 0.00000000 13288800.00000000 -247121.00000000 9908930.00000000 -470450.00000000 64387900.00000000 13841.20000000 -737.73200000 10014.20000000 -516.65000000 66861.60000000 15.98330000 -1.60282000 14.36100000 -0.69420200 79.64790000 276
0.10526000 0.00000000 10128000.00000000 -125806.00000000 15036400.00000000 96521.60000000 54952000.00000000 10458.00000000 -477.34800000 15032.30000000 -457.56000000 57076.10000000 12.12180000 -1.12505000 19.37180000 -1.26458000 68.98780000 432
0.10530000 0.00000000 13205800.00000000 917692.00000000 9964630.00000000 1544650.00000000 64511600.00000000 13909.70000000 447.48600000 9679.36000000 1154.60000000 67700.30000000 16.27600000 -0.24933800 13.52900000 0.86269200 81.61820000 240
0.10534000 0.00000000 9850370.00000000 752487.00000000 16264400.00000000 2482900.00000000 55376200.00000000 10156.50000000 132.97100000 16509.40000000 1676.73000000 57082.00000000 11.76120000 -0.78519100 21.27040000 0.85416600 68.35650000 576
0.10538000 0.00000000 8951420.00000000 619260.00000000 15183100.00000000 1590620.00000000 50134600.00000000 9219.54000000 -196.00300000 15489.10000000 250.60600000 52167.70000000 10.71370000 -1.44235000 19.85870000 -1.49750000 63.30090000 492
0.10542000 0.00000000 9954250.00000000 552662.00000000 16385500.00000000 2129860.00000000 54975600.00000000 10203.40000000 -270.61300000 16686.30000000 652.73200000 56882.00000000 11.78020000 -1.48809000 21.41460000 -1.26015000 68.47950000 648
0.10546000 0.00000000 12144800.00000000 189878.00000000 8025760.00000000 1278750.00000000 60312000.00000000 12842.80000000 -754.58200000 7376.20000000 -129.90500000 63539.90000000 15.00660000 -2.20012000 10.35290000 -1.97832000 76.59560000 480
0.10550000 0.00000000 9871840.00000000 -106144.00000000 16441100.00000000 233350.00000000 54506500.00000000 10084.90000000 -1145.33000000 16798.70000000 -1695.03000000 56340.50000000 11.57390000 -2.82815000 21.62080000 -4.61385000 67.65160000 456
0.10554000 0.00000000 8886370.00000000 186097.00000000 16179600.00000000 550946.00000000 50713300.00000000 9095.55000000 -882.93400000 16796.70000000 -1265.51000000 52740.90000000 10.49950000 -2.56716000 21.98260000 -3.93753000 63.92050000 216
0.10558000 0.00000000 9645740.00000000 145351.00000000 16825400.00000000 597097.00000000 53896000.00000000 9928.68000000 -1025.60000000 16919.20000000 -1644.71000000 55796.90000000 11.53560000 -2.85607000 21.41850000 -4.94844000 67.37790000 480
0.10562000 0.00000000 10991500.00000000 369317.00000000 11637100.00000000 1067610.00000000 56878100.00000000 11410.60000000 -908.19300000 11559.40000000 -1105.25000000 59112.70000000 13.16110000 -2.86427000 15.50000000 -4.22783000 70.70890000 756
0.10566000 0.00000000 9931200.00000000 439387.00000000 13496300.00000000 1811330.00000000 53529400.00000000 10178.60000000 -770.64300000 13841.10000000 -597.34200000 55431.80000000 11.67490000 -2.56024000 18.21490000 -3.96804000 66.50100000 504
0.10570000 0.00000000 9611290.00000000 -74540.20000000 16932700.00000000 997237.00000000 52980600.00000000 9885.60000000 -1527.34000000 16911.90000000 -1697.06000000 54718.20000000 11.46050000 -3.75196000 21.10870000 -5.69590000 65.91870000 460
0.10574000 0.00000000 10426600.00000000 518553.00000000 13120500.00000000 1965400.00000000 55264800.00000000 10560.40000000 -1006.22000000 13388.20000000 -827.38500000 56487.80000000 11.93770000 -3.29285000 17.79140000 -4.86340000 66.73480000 636
0.10578000 0.00000000 9808960.00000000 -472718.00000000 13621600.00000000 595360.00000000 53161400.00000000 10135.80000000 -2150.71000000 13565.30000000 -2644.83000000 55183.60000000 11.72990000 -4.81645000 17.49310000 -7.50255000 66.35030000 288
0.10582000 0.00000000 9948830.00000000 536750.00000000 14468400.00000000 1215660.00000000 55181000.00000000 10065.60000000 -1180.77000000 14935.90000000 -2147.24000000 56487.30000000 11.40560000 -3.82645000 19.66160000 -7.18589000 67.04570000 540
0.10586000 0.00000000 9858820.00000000 316444.00000000 14841700.00000000 389213.00000000 53125900.00000000 10198.80000000 -1407.83000000 14520.30000000 -3119.62000000 55180.50000000 11.79850000 -4.05688000 18.13320000 -8.38866000 66.36750000 528
0.10590000 0.00000000 10033400.00000000 337268.00000000 11340700.00000000 1777600.00000000 49621800.00000000 10172.60000000 -1477.72000000 11379.90000000 -1484.76000000 51119.30000000 11.45810000 -4.20556000 14.97350000 -6.15479000 60.85160000 279
0.10594000 0.00000000 11417500.00000000 108651.00000000 6455690.00000000 -1630060.00000000 56563900.00000000 11482.90000000 -1753.18000000 6184.82000000 -4869.18000000 57446.30000000 12.67810000 -4.66025000 9.07676000 -10.13740000 66.52800000 480
0.10598000 0.00000000 11840100.00000000 816538.00000000 7696670.00000000 1394710.00000000 58885600.00000000 12441.50000000 -938.84800000 6932.91000000 -2344.60000000 61795.00000000 14.47000000 -3.58172000 9.43305000 -7.74033000 74.17870000 720
0.10602000 0.00000000 9593490.00000000 203979.00000000 11356700.00000000 1457250.00000000 49950400.00000000 9980.06000000 -1724.70000000 10732.00000000 -2601.65000000 51879.50000000 11.54490000 -4.71221000 13.30660000 -8.49962000 62.10650000 468
0.10606000 0.00000000 14140500.00000000 1279360.00000000 2797540.00000000 526052.00000000 67292100.00000000 14857.50000000 -877.01400000 1182.12000000 -4005.16000000 70741.40000000 17.15850000 -4.09061000 2.31752000 -10.66860000 84.45630000 396
0.10610000 0.00000000 9930310.00000000 704327.00000000 11468900.00000000 1361600.00000000 50637000.00000000 10180.90000000 -1296.43000000 11086.20000000 -2791.31000000 52115.80000000 11.61900000 -4.29384000 14.06890000 -8.87597000 61.98280000 780
0.10614000 0.00000000 10550400.00000000 -528756.00000000 8934410.00000000 -1035480.00000000 52843300.00000000 10911.60000000 -2710.86000000 8087.59000000 -5428.32000000 54714.10000000 12.47500000 -6.17205000 10.25670000 -12.34440000 64.90610000 312
0.10618000 0.00000000 12927400.00000000 889951.00000000 1823710.00000000 -203804.00000000 59692200.00000000 13137.80000000 -1405.94000000 1177.42000000 -4525.04000000 61294.30000000 14.61690000 -4.82574000 3.08792000 -11.05560000 71.28680000 372
0.10622000 0.00000000 10902600.00000000 99081.60000000 6238150.00000000 575679.00000000 51794800.00000000 11113.30000000 -1986.58000000 5569.27000000 -3876.49000000 53073.40000000 12.43990000 -5.20964000 7.67764000 -10.55850000 62.03840000 636
0.10626000 0.00000000 9474760.00000000 1954690.00000000 11820200.00000000 6365050.00000000 46061800.00000000 10019.30000000 74.48680000 11237.80000000 516.81200000 48669.10000000 11.77240000 -2.43880000 13.89510000 -7.16564000 59.23810000 48
0.10630000 0.00000000 10371300.00000000 338285.00000000 8570230.00000000 1391310.00000000 50416900.00000000 10458.60000000 -2127.32000000 8051.79000000 -3482.79000000 51329.80000000 11.61940000 -5.84122000 10.51960000 -10.66190000 59.81300000 912
0.10634000 0.00000000 9769170.00000000 195721.00000000 8988710.00000000 298135.00000000 47599900.00000000 9842.70000000 -2066.05000000 8302.89000000 -4636.88000000 48324.10000000 10.93960000 -5.52512000 10.40160000 -12.09820000 56.23480000 840
0.10638000 0.00000000 8687340.00000000 -783913.00000000 13484000.00000000 606024.00000000 45718000.00000000 8808.10000000 -3274.70000000 12450.30000000 -5113.62000000 46417.90000000 9.95510000 -7.32794000 14.29470000 -13.88090000 54.51770000 120
0.10642000 0.00000000 11249900.00000000 550065.00000000 7224670.00000000 1402210.00000000 55557600.00000000 11389.30000000 -1958.91000000 6094.32000000 -3721.39000000 56401.60000000 12.66580000 -5.70350000 7.74552000 -11.29850000 65.18510000 672
0.10646000 0.00000000 9227700.00000000 303022.00000000 9358740.00000000 1187350.00000000 46815800.00000000 9267.36000000 -2193.81000000 8495.49000000 -4129.83000000 47109.10000000 10.23700000 -5.99400000 10.36130000 -12.06490000 54.20630000 468
0.10650000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0
0.10654000 0.00000000 11216700.00000000 -45968.60000000 6551510.00000000 -510643.00000000 53515200.00000000 11563.20000000 -2656.77000000 4569.57000000 -5965.49000000 54761.80000000 13.05650000 -6.72145000 4.88159000 -14.34320000 63.57710000 600
0.10658000 0.00000000 9538340.00000000 683733.00000000 8704110.00000000 850518.00000000 46523200.00000000 9559.86000000 -1964.80000000 7851.04000000 -4888.15000000 47141.50000000 10.54350000 -5.95481000 9.66118000 -13.51560000 54.62830000 768
0.10662000 0.00000000 8431500.00000000 1014090.00000000 11653400.00000000 1197090.00000000 44666600.00000000 8410.53000000 -1782.92000000 10684.10000000 -4574.85000000 44871.30000000 9.30606000 -5.96611000 12.45130000 -13.31930000 51.90480000 162
0.10666000 0.00000000 9796690.00000000 410719.00000000 8006380.00000000 259657.00000000 48267900.00000000 9864.72000000 -2376.02000000 6329.60000000 -5846.90000000 48635.00000000 10.88390000 -6.64901000 6.93581000 -15.04940000 55.76430000 672
0.10670000 0.00000000 9597810.00000000 432113.00000000 7372800.00000000 866343.00000000 45564700.00000000 9702.32000000 -2402.40000000 5848.31000000 -5043.09000000 46197.60000000 10.74190000 -6.66940000 6.52819000 -13.83950000 53.27950000 792
0.10674000 0.00000000 8696860.00000000 490978.00000000 9777130.00000000 1717210.00000000 40565000.00000000 8693.21000000 -2564.33000000 8152.50000000 -4502.01000000 40471.10000000 9.57383000 -7.16619000 8.72575000 -13.72870000 46.25130000 96
0.10678000 0.00000000 8131480.00000000 192162.00000000 9352300.00000000 256858.00000000 41453400.00000000 8064.17000000 -2560.93000000 8266.36000000 -5924.45000000 41222.30000000 8.79874000 -6.78128000 9.48538000 -15.27130000 46.89090000 732
0.10682000 0.00000000 8688710.00000000 -159804.00000000 6562680.00000000 -218570.00000000 41442100.00000000 8636.37000000 -2816.58000000 4616.82000000 -6115.24000000 40772.20000000 9.37489000 -6.94735000 4.30754000 -15.21960000 45.36240000 372
0.10686000 0.00000000 9150320.00000000 385878.00000000 6934200.00000000 763445.00000000 42513300.00000000 9189.91000000 -2392.98000000 5267.75000000 -5403.71000000 42428.50000000 10.10170000 -6.61779000 5.42818000 -14.63880000 48.03650000 396
0.10690000 0.00000000 9180960.00000000 -232880.00000000 4544640.00000000 -827.11200000 41188500.00000000 9152.84000000 -2710.20000000 2749.85000000 -5589.61000000 40458.30000000 9.93681000 -6.58590000 2.41207000 -14.13360000 44.86260000 840
0.10694000 0.00000000 7599740.00000000 631062.00000000 7276500.00000000 447323.00000000 36280300.00000000 7489.66000000 -1906.69000000 5757.26000000 -5217.69000000 35409.70000000 8.10549000 -5.71656000 5.76268000 -13.72070000 39.27220000 360
0.10698000 0.00000000 9263890.00000000 790786.00000000 5847710.00000000 248063.00000000 44669300.00000000 9369.70000000 -2241.08000000 3469.17000000 -5951.30000000 44406.70000000 10.33070000 -6.77006000 2.60547000 -15.27480000 49.79640000 240
0.10702000 0.00000000 8404310.00000000 23424.50000000 6542790.00000000 -65894.90000000 39343800.00000000 8275.70000000 -2746.81000000 4638.44000000 -6252.31000000 38314.90000000 8.92066000 -7.00171000 4.22439000 -15.69380000 42.21500000 864
0.10706000 0.00000000 7991110.00000000 297418.00000000 10056000.00000000 2033850.00000000 39615600.00000000 7657.76000000 -2881.35000000 8239.95000000 -5015.93000000 38173.20000000 7.98732000 -7.69309000 8.38860000 -15.51040000 41.76410000 300
0.10710000 0.00000000 8085150.00000000 -352111.00000000 3344750.00000000 -559379.00000000 36485800.00000000 8009.80000000 -2823.96000000 1191.06000000 -5986.51000000 35266.40000000 8.60539000 -6.66056000 -0.06868020 -14.31980000 38.22060000 312
0.10714000 0.00000000 9146710.00000000 341155.00000000 4072530.00000000 -192206.00000000 42594500.00000000 9228.96000000 -2586.70000000 1426.40000000 -6670.66000000 41922.00000000 10.12490000 -7.06782000 -0.09570170 -16.47640000 46.26080000 888
0.10718000 0.00000000 8103100.00000000 122616.00000000 10099700.00000000 -21365.90000000 41346500.00000000 7872.68000000 -3238.56000000 7369.74000000 -7508.32000000 39330.80000000 8.32506000 -8.34481000 6.13257000 -18.85290000 42.10290000 252
0.10722000 0.00000000 6824300.00000000 -17886.50000000 6628780.00000000 104032.00000000 33298700.00000000 6591.13000000 -2620.59000000 4686.99000000 -5902.40000000 31636.70000000 6.93213000 -6.61837000 3.92535000 -14.99750000 33.84110000 600
0.10726000 0.00000000 7707190.00000000 381915.00000000 5368050.00000000 480295.00000000 35042300.00000000 7391.24000000 -2411.03000000 3598.87000000 -5467.13000000 33056.00000000 7.64076000 -6.61312000 3.07042000 -14.46520000 34.82080000 780
0.10730000 0.00000000 8634150.00000000 454928.00000000 2084840.00000000 788943.00000000 37635000.00000000 8530.61000000 -2137.92000000 -421.49200000 -5128.91000000 36109.80000000 9.07927000 -6.07896000 -2.25206000 -13.96870000 38.36350000 348
0.10734000 0.00000000 7966280.00000000 301803.00000000 4066330.00000000 -161550.00000000 35760300.00000000 7931.29000000 -2731.94000000 1224.69000000 -7009.57000000 34399.00000000 8.54544000 -7.35832000 -0.85390500 -17.39060000 36.86620000 396
0.10738000 0.00000000 8261580.00000000 41370.00000000 1584610.00000000 -206177.00000000 35790700.00000000 8032.08000000 -2637.18000000 -634.18000000 -6105.81000000 34068.30000000 8.40107000 -6.73024000 -2.13061000 -15.09280000 35.85450000 564
0.10742000 0.00000000 6741360.00000000 -422040.00000000 6220560.00000000 -748081.00000000 31516800.00000000 6361.95000000 -3153.34000000 3743.22000000 -6893.96000000 28447.60000000 6.44766000 -7.39392000 2.02210000 -16.43750000 28.23550000 300
0.10746000 0.00000000 7643090.00000000 926572.00000000 3754750.00000000 2212290.00000000 33474600.00000000 7496.99000000 -1997.35000000 1850.07000000 -4361.74000000 31976.10000000 7.97561000 -6.33644000 0.78833800 -14.03230000 34.15980000 384
0.10750000 0.00000000 7781380.00000000 397238.00000000 3024580.00000000 827649.00000000 33625500.00000000 7479.81000000 -2322.49000000 626.60100000 -5101.84000000 31249.20000000 7.69657000 -6.42119000 -1.17537000 -13.95800000 31.98630000 744
