# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
3.3884400000000001 0.9985515579045133 0.0034525718139802 -0.0002954451471661 -0.0000006088487650 0.0000057819375954 0.0009649979520488 0.0000017701478538 -0.0000001860155552 -0.0000000002972410 0.0000000052806451 0.0000009328792192 0.0000000000343788 -0.0000000002148749 -0.0000000000003312 0.0000000000077577 
3.4276800000000001 0.9985183874748456 0.0034924647840605 -0.0003022843369231 -0.0000006303100329 0.0000060525530174 0.0009649660079940 0.0000017906080209 -0.0000001903338590 -0.0000000003078741 0.0000000055278122 0.0000009328569487 0.0000000000348073 -0.0000000002198746 -0.0000000000003433 0.0000000000081208 
3.4673699999999998 0.9984852170451780 0.0035328166117512 -0.0003092799805400 -0.0000006525342208 0.0000063358284868 0.0009649340639391 0.0000018113024444 -0.0000001947517218 -0.0000000003188916 0.0000000057865591 0.0000009328272548 0.0000000000352418 -0.0000000002249901 -0.0000000000003557 0.0000000000085009 
3.5075200000000000 0.9984520466155105 0.0035736272970523 -0.0003164370535813 -0.0000006755434422 0.0000066323168439 0.0009649021198843 0.0000018322364483 -0.0000001992723380 -0.0000000003303079 0.0000000060573382 0.0000009328049844 0.0000000000356824 -0.0000000002302244 -0.0000000000003687 0.0000000000088987 
3.5481300000000000 0.9984188761858427 0.0036149134251786 -0.0003237583202494 -0.0000006993653391 0.0000069426262135 0.0009648701758295 0.0000018534153567 -0.0000002038973047 -0.0000000003421379 0.0000000063407352 0.0000009327827139 0.0000000000361293 -0.0000000002355805 -0.0000000000003821 0.0000000000093151 
3.5892200000000001 0.9983801773512304 0.0036566694677252 -0.0003312482032684 -0.0000007240275536 0.0000072674200040 0.0009648329077655 0.0000018748338454 -0.0000002086292840 -0.0000000003543964 0.0000000066373357 0.0000009327530200 0.0000000000365825 -0.0000000002410612 -0.0000000000003960 0.0000000000097508 
3.6307800000000001 0.9983414785166184 0.0036989064815020 -0.0003389094668406 -0.0000007495632560 0.0000076073063400 0.0009647956397016 0.0000018965025626 -0.0000002134709379 -0.0000000003670995 0.0000000069477787 0.0000009327307496 0.0000000000370421 -0.0000000002466697 -0.0000000000004105 0.0000000000102068 
3.6728200000000002 0.9983027796820061 0.0037416299949139 -0.0003467470865306 -0.0000007760000885 0.0000079630591982 0.0009647636956468 0.0000019184161842 -0.0000002184238636 -0.0000000003802636 0.0000000072727030 0.0000009327010556 0.0000000000375084 -0.0000000002524080 -0.0000000000004255 0.0000000000106842 
3.7153499999999999 0.9982640808473938 0.0037848455363658 -0.0003547643793813 -0.0000008033712213 0.0000083353972712 0.0009647264275828 0.0000019405853583 -0.0000002234917879 -0.0000000003939059 0.0000000076126942 0.0000009326787852 0.0000000000379813 -0.0000000002582793 -0.0000000000004410 0.0000000000111837 
3.7583700000000002 0.9982253820127815 0.0038285586342628 -0.0003629657681166 -0.0000008317098251 0.0000087250392517 0.0009646891595189 0.0000019630047607 -0.0000002286768404 -0.0000000004080438 0.0000000079686042 0.0000009326490913 0.0000000000384611 -0.0000000002642871 -0.0000000000004571 0.0000000000117065 
3.8018900000000002 0.9981866831781693 0.0038727692886049 -0.0003713556754605 -0.0000008610490701 0.0000091328144004 0.0009646465674458 0.0000019856903637 -0.0000002339811507 -0.0000000004226960 0.0000000083410186 0.0000009326193973 0.0000000000389477 -0.0000000002704352 -0.0000000000004739 0.0000000000122536 
3.8459200000000000 0.9981424559386125 0.0039174940846067 -0.0003799374184560 -0.0000008914331837 0.0000095595519781 0.0009646092993818 0.0000020086315190 -0.0000002394084457 -0.0000000004378811 0.0000000087307361 0.0000009325897034 0.0000000000394415 -0.0000000002767251 -0.0000000000004912 0.0000000000128262 
3.8904500000000000 0.9980982286990556 0.0039627274938635 -0.0003887159726676 -0.0000009228842794 0.0000100061365295 0.0009645667073087 0.0000020318335509 -0.0000002449608548 -0.0000000004536200 0.0000000091386617 0.0000009325600095 0.0000000000399424 -0.0000000002831620 -0.0000000000005092 0.0000000000134254 
3.9355000000000002 0.9980540014594989 0.0040084805731850 -0.0003976957608191 -0.0000009554521130 0.0000104735078835 0.0009645294392448 0.0000020553071071 -0.0000002506415725 -0.0000000004699317 0.0000000095654875 0.0000009325303156 0.0000000000404506 -0.0000000002897481 -0.0000000000005279 0.0000000000140525 
3.9810699999999999 0.9980097742199421 0.0040547588509763 -0.0004068817584750 -0.0000009891698547 0.0000109626058690 0.0009644868471717 0.0000020790521879 -0.0000002564532609 -0.0000000004868386 0.0000000100121719 0.0000009325006216 0.0000000000409663 -0.0000000002964864 -0.0000000000005473 0.0000000000147087 
4.0271699999999999 0.9979655469803851 0.0041015733840472 -0.0004162772826784 -0.0000010240817319 0.0000114744808828 0.0009644389310894 0.0000021030687931 -0.0000002623996467 -0.0000000005043631 0.0000000104796731 0.0000009324709277 0.0000000000414897 -0.0000000003033821 -0.0000000000005674 0.0000000000153955 
4.0738000000000003 0.9979213197408282 0.0041489186439928 -0.0004258884146746 -0.0000010602319719 0.0000120100727538 0.0009643963390163 0.0000021273569228 -0.0000002684828595 -0.0000000005225270 0.0000000109688431 0.0000009324412338 0.0000000000420208 -0.0000000003104374 -0.0000000000005883 0.0000000000161142 
4.1209800000000003 0.9978715640963269 0.0041968112160280 -0.0004357190243471 -0.0000010976592733 0.0000125705424471 0.0009643537469432 0.0000021519272250 -0.0000002747060938 -0.0000000005413559 0.0000000114807465 0.0000009324041164 0.0000000000425597 -0.0000000003176567 -0.0000000000006099 0.0000000000168662 
4.1686899999999998 0.9978218084518254 0.0042452511001526 -0.0004457746401008 -0.0000011364133920 0.0000131570509277 0.0009643058308610 0.0000021767850236 -0.0000002810730764 -0.0000000005608737 0.0000000120163951 0.0000009323744225 0.0000000000431067 -0.0000000003250438 -0.0000000000006324 0.0000000000176531 
4.2169699999999999 0.9977720528073238 0.0042942438247717 -0.0004560596846598 -0.0000011765385551 0.0000137708144446 0.0009642579147788 0.0000022019196708 -0.0000002875870015 -0.0000000005811049 0.0000000125769068 0.0000009323373050 0.0000000000436620 -0.0000000003326024 -0.0000000000006557 0.0000000000184766 
4.2657999999999996 0.9977222971628226 0.0043438004466951 -0.0004665802392694 -0.0000012180845183 0.0000144129939630 0.0009642099986966 0.0000022273471384 -0.0000002942515962 -0.0000000006020762 0.0000000131634529 0.0000009323001876 0.0000000000442256 -0.0000000003403362 -0.0000000000006800 0.0000000000193382 
4.3151900000000003 0.9976725415183210 0.0043939264943279 -0.0004773407266535 -0.0000012611065655 0.0000150850268680 0.0009641620826143 0.0000022530674265 -0.0000003010689899 -0.0000000006238195 0.0000000137771514 0.0000009322630702 0.0000000000447977 -0.0000000003482489 -0.0000000000007051 0.0000000000202399 
4.3651600000000004 0.9976172574688750 0.0044446274960748 -0.0004883472280578 -0.0000013056489242 0.0000157881294089 0.0009641088425230 0.0000022790858592 -0.0000003080439742 -0.0000000006463613 0.0000000144193334 0.0000009322333763 0.0000000000453785 -0.0000000003563464 -0.0000000000007312 0.0000000000211833 
4.4157000000000002 0.9975619734194289 0.0044959089803410 -0.0004996047190465 -0.0000013517668782 0.0000165238495389 0.0009640609264407 0.0000023053971123 -0.0000003151792113 -0.0000000006697337 0.0000000150912766 0.0000009321888354 0.0000000000459681 -0.0000000003646310 -0.0000000000007583 0.0000000000221705 
4.4668400000000004 0.9975066893699829 0.0045477764755313 -0.0005111187280246 -0.0000013995267685 0.0000172936799275 0.0009640076863494 0.0000023320118340 -0.0000003224789602 -0.0000000006939580 0.0000000157943652 0.0000009321517180 0.0000000000465668 -0.0000000003731079 -0.0000000000007864 0.0000000000232034 
4.5185599999999999 0.9974514053205368 0.0046002355100506 -0.0005228953362376 -0.0000014489728224 0.0000180991132438 0.0009639491222489 0.0000023589353482 -0.0000003299469478 -0.0000000007190820 0.0000000165299836 0.0000009321146006 0.0000000000471747 -0.0000000003817822 -0.0000000000008156 0.0000000000242841 
4.5708799999999998 0.9973905928661462 0.0046533026691139 -0.0005349400720904 -0.0000015001769090 0.0000189418632936 0.0009638958821575 0.0000023861623309 -0.0000003375869009 -0.0000000007451270 0.0000000172996756 0.0000009320774832 0.0000000000477921 -0.0000000003906570 -0.0000000000008459 0.0000000000254148 
4.6238099999999998 0.9973297804117555 0.0047069724243161 -0.0005472595696690 -0.0000015531887840 0.0000198235885982 0.0009638426420661 0.0000024137087542 -0.0000003454025464 -0.0000000007721357 0.0000000181049320 0.0000009320329423 0.0000000000484190 -0.0000000003997381 -0.0000000000008773 0.0000000000265979 
4.6773499999999997 0.9972689679573649 0.0047612558324672 -0.0005598615687402 -0.0000016080913735 0.0000207461135313 0.0009637840779656 0.0000024415639700 -0.0000003533981433 -0.0000000008001347 0.0000000189474564 0.0000009319884014 0.0000000000490556 -0.0000000004090294 -0.0000000000009100 0.0000000000278357 
4.7315100000000001 0.9972081555029743 0.0048161584219721 -0.0005727427522611 -0.0000016649344331 0.0000217112624666 0.0009637255138651 0.0000024697439504 -0.0000003615774185 -0.0000000008291772 0.0000000198288993 0.0000009319512840 0.0000000000497023 -0.0000000004185359 -0.0000000000009439 0.0000000000291306 
4.7862999999999998 0.9971473430485835 0.0048716912496407 -0.0005859224696491 -0.0000017237953606 0.0000227209703456 0.0009636616257555 0.0000024982433713 -0.0000003699446313 -0.0000000008592898 0.0000000207511242 0.0000009319067431 0.0000000000503592 -0.0000000004282636 -0.0000000000009792 0.0000000000304854 
4.8417199999999996 0.9970810021892482 0.0049278598438778 -0.0005994007209040 -0.0000017847460251 0.0000237773379625 0.0009636030616550 0.0000025270728808 -0.0000003785045732 -0.0000000008905151 0.0000000217158879 0.0000009318622022 0.0000000000510264 -0.0000000004382170 -0.0000000000010158 0.0000000000319028 
4.8977899999999996 0.9970146613299131 0.0049846697330886 -0.0006131885628359 -0.0000018478638243 0.0000248824661109 0.0009635391735453 0.0000025562271548 -0.0000003872609710 -0.0000000009229010 0.0000000227252136 0.0000009318102379 0.0000000000517043 -0.0000000004484005 -0.0000000000010538 0.0000000000333856 
4.9545000000000003 0.9969483204705778 0.0050421319740828 -0.0006272859954446 -0.0000019132206276 0.0000260386214369 0.0009634752854357 0.0000025857221654 -0.0000003962186164 -0.0000000009564849 0.0000000237811243 0.0000009317656970 0.0000000000523929 -0.0000000004588201 -0.0000000000010932 0.0000000000349368 
5.0118700000000000 0.9968764512062980 0.0051002465668605 -0.0006417040755401 -0.0000019808938325 0.0000272480153026 0.0009634060733169 0.0000026155472646 -0.0000004053817685 -0.0000000009913199 0.0000000248856965 0.0000009317211561 0.0000000000530926 -0.0000000004694818 -0.0000000000011342 0.0000000000365596 
5.0699100000000001 0.9968045819420179 0.0051590245682316 -0.0006564483315274 -0.0000020509774220 0.0000285131907742 0.0009633421852073 0.0000026457184244 -0.0000004147557514 -0.0000000010274486 0.0000000260411662 0.0000009316691917 0.0000000000538036 -0.0000000004803898 -0.0000000000011768 0.0000000000382572 
5.1286100000000001 0.9967327126777381 0.0052184770350059 -0.0006715242918113 -0.0000021235487937 0.0000298366356339 0.0009632729730885 0.0000026762356447 -0.0000004243442918 -0.0000000010649243 0.0000000272498760 0.0000009316172273 0.0000000000545261 -0.0000000004915510 -0.0000000000012211 0.0000000000400329 
5.1879999999999997 0.9966608434134583 0.0052786094955883 -0.0006869430132018 -0.0000021986964021 0.0000312210588001 0.0009632037609697 0.0000027071042497 -0.0000004341532463 -0.0000000011037895 0.0000000285142217 0.0000009315652630 0.0000000000552604 -0.0000000005029713 -0.0000000000012671 0.0000000000418905 
5.2480700000000002 0.9965834457442337 0.0053394219499790 -0.0007027100241038 -0.0000022765197585 0.0000326691691913 0.0009631292248418 0.0000027383242393 -0.0000004441868739 -0.0000000011441136 0.0000000298368120 0.0000009315132986 0.0000000000560067 -0.0000000005146559 -0.0000000000013148 0.0000000000438334 
5.3088400000000000 0.9965060480750093 0.0054009309833927 -0.0007188363813273 -0.0000023571017890 0.0000341838415780 0.0009630546887139 0.0000027699009375 -0.0000004544504987 -0.0000000011859337 0.0000000312201493 0.0000009314613342 0.0000000000567652 -0.0000000005266106 -0.0000000000013645 0.0000000000458658 
5.3703200000000004 0.9964286504057848 0.0054631421242343 -0.0007353276132770 -0.0000024405585900 0.0000357681718671 0.0009629801525860 0.0000028018343443 -0.0000004649499771 -0.0000000012293244 0.0000000326671085 0.0000009314093699 0.0000000000575363 -0.0000000005388423 -0.0000000000014161 0.0000000000479915 
5.4325000000000001 0.9963457243316157 0.0055260609009089 -0.0007521892483581 -0.0000025269786161 0.0000374252559651 0.0009629056164581 0.0000028341404317 -0.0000004756890359 -0.0000000012743389 0.0000000341805113 0.0000009313499820 0.0000000000583202 -0.0000000005513576 -0.0000000000014697 0.0000000000502150 
5.4954099999999997 0.9962627982574467 0.0055897149554411 -0.0007694268149753 -0.0000026164724354 0.0000391584109153 0.0009628257563210 0.0000028668085518 -0.0000004866745964 -0.0000000013210357 0.0000000357634457 0.0000009312980176 0.0000000000591171 -0.0000000005641631 -0.0000000000015254 0.0000000000525405 
5.5590400000000004 0.9961798721832775 0.0056540655889963 -0.0007870568983437 -0.0000027091561443 0.0000409710643285 0.0009627458961840 0.0000028998546765 -0.0000004979114501 -0.0000000013694895 0.0000000374189464 0.0000009312386298 0.0000000000599275 -0.0000000005772640 -0.0000000000015833 0.0000000000549727 
5.6234099999999998 0.9960914177041640 0.0057191349151943 -0.0008050850268680 -0.0000028051347825 0.0000428668649521 0.0009626660360469 0.0000029332788058 -0.0000005094054534 -0.0000000014197588 0.0000000391503674 0.0000009311792419 0.0000000000607515 -0.0000000005906693 -0.0000000000016435 0.0000000000575164 
5.6885300000000001 0.9960029632250501 0.0057849782180845 -0.0008235222573583 -0.0000029045355034 0.0000448495168174 0.0009625808519008 0.0000029670809399 -0.0000005211624628 -0.0000000014719235 0.0000000409611161 0.0000009311198541 0.0000000000615894 -0.0000000006043842 -0.0000000000017060 0.0000000000601767 
5.7544000000000004 0.9959145087459366 0.0058515954976670 -0.0008423685898145 -0.0000030074744035 0.0000469229450919 0.0009624956677546 0.0000030012717265 -0.0000005331888670 -0.0000000015260474 0.0000000428548129 0.0000009310530428 0.0000000000624416 -0.0000000006184161 -0.0000000000017710 0.0000000000629588 
5.8210300000000004 0.9958205258618782 0.0059189314698923 -0.0008616406094514 -0.0000031140786360 0.0000490912960793 0.0009624104836084 0.0000030358511659 -0.0000005454873281 -0.0000000015822157 0.0000000448351314 0.0000009309936549 0.0000000000633083 -0.0000000006327731 -0.0000000000018387 0.0000000000658682 
5.8884400000000001 0.9957265429778199 0.0059870414188098 -0.0008813438446739 -0.0000032244808828 0.0000513587160832 0.0009623199754531 0.0000030708245819 -0.0000005580679617 -0.0000000016405029 0.0000000469060112 0.0000009309268436 0.0000000000641900 -0.0000000006474627 -0.0000000000019090 0.0000000000689105 
5.9566200000000000 0.9956325600937618 0.0060559253444196 -0.0009014893522921 -0.0000033388193538 0.0000537297936799 0.0009622294672977 0.0000031062026226 -0.0000005709360918 -0.0000000017009943 0.0000000490714987 0.0000009308600322 0.0000000000650869 -0.0000000006624915 -0.0000000000019821 0.0000000000720920 
6.0255999999999998 0.9955330488047587 0.0061255832467217 -0.0009220881891157 -0.0000034572377878 0.0000562089515933 0.0009621336351333 0.0000031419799640 -0.0000005841023664 -0.0000000017637750 0.0000000513359063 0.0000009307932209 0.0000000000659994 -0.0000000006778678 -0.0000000000020581 0.0000000000754189 
6.0953700000000000 0.9954335375157558 0.0061960151257159 -0.0009431458835497 -0.0000035798743946 0.0000588017735123 0.0009620378029688 0.0000031781619301 -0.0000005975614615 -0.0000000018289356 0.0000000537038126 0.0000009307264096 0.0000000000669277 -0.0000000006935996 -0.0000000000021372 0.0000000000788975 
6.1659499999999996 0.9953284978218084 0.0062672762654519 -0.0009646790208089 -0.0000037068894982 0.0000615123504566 0.0009619419708044 0.0000032147591689 -0.0000006113346731 -0.0000000018965665 0.0000000561789444 0.0000009306521748 0.0000000000678724 -0.0000000007096952 -0.0000000000022194 0.0000000000825343 
