### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.10478000 0.00000000 626015.00000000 217489.00000000 -1337200.00000000 -649016.00000000 1527420.00000000 6477.35000000 1100.19000000 -13384.70000000 -3474.47000000 12993.10000000 85.34770000 -9.21731000 -160.03100000 13.55290000 125.63900000 1788
0.10482000 0.00000000 666585.00000000 230308.00000000 -1440490.00000000 -664722.00000000 1554320.00000000 6956.66000000 982.67700000 -14182.30000000 -2883.75000000 12946.60000000 91.27580000 -15.56380000 -165.50000000 33.69840000 120.32600000 972
0.10486000 0.00000000 619217.00000000 198372.00000000 -1329220.00000000 -599129.00000000 1486290.00000000 6506.70000000 846.48900000 -13401.40000000 -2638.20000000 12705.50000000 84.73400000 -14.05650000 -157.84200000 28.96260000 123.82400000 1542
0.10490000 0.00000000 626204.00000000 197799.00000000 -1307660.00000000 -621076.00000000 1440340.00000000 6470.43000000 797.58000000 -13214.30000000 -2904.77000000 12293.40000000 84.44350000 -16.20210000 -160.07200000 24.98690000 122.39300000 2064
0.10494000 0.00000000 699362.00000000 211331.00000000 -1556360.00000000 -754422.00000000 1942850.00000000 7284.49000000 1388.52000000 -16430.00000000 -5857.98000000 19372.30000000 97.32140000 2.48568000 -218.90200000 -46.06040000 241.62700000 708
0.10498000 0.00000000 729169.00000000 219734.00000000 -1573860.00000000 -751375.00000000 1873230.00000000 7619.17000000 1147.11000000 -16379.80000000 -4539.31000000 17251.30000000 99.72800000 -8.85108000 -205.79700000 -2.99312000 190.93100000 1392
0.10502000 0.00000000 627732.00000000 176216.00000000 -1334170.00000000 -545023.00000000 1407650.00000000 6362.79000000 521.91000000 -12989.10000000 -1728.59000000 11573.10000000 80.06570000 -19.58790000 -147.96200000 43.25790000 104.23100000 1572
0.10506000 0.00000000 631197.00000000 199924.00000000 -1315620.00000000 -654672.00000000 1516370.00000000 6480.62000000 968.00400000 -13490.00000000 -3833.35000000 13516.90000000 85.74510000 -11.04680000 -170.27000000 2.48531000 146.38700000 1236
0.10510000 0.00000000 660384.00000000 202708.00000000 -1401230.00000000 -677496.00000000 1604820.00000000 6897.74000000 1027.19000000 -14470.80000000 -3813.30000000 14484.90000000 92.17840000 -10.16030000 -181.98800000 6.64535000 156.26600000 1380
0.10514000 0.00000000 612010.00000000 184353.00000000 -1280470.00000000 -574915.00000000 1375220.00000000 6466.45000000 747.09200000 -13046.60000000 -2361.25000000 11851.70000000 85.56540000 -16.80700000 -155.25700000 35.59500000 114.28600000 1368
0.10518000 0.00000000 642430.00000000 207545.00000000 -1388400.00000000 -686768.00000000 1606940.00000000 6865.62000000 1150.44000000 -14476.80000000 -4201.50000000 14899.00000000 92.93440000 -7.96897000 -182.40300000 -2.70609000 163.89400000 1104
0.10522000 0.00000000 609006.00000000 177044.00000000 -1262980.00000000 -533696.00000000 1336910.00000000 6203.75000000 611.00600000 -12252.10000000 -1823.11000000 10493.90000000 80.37540000 -19.72270000 -139.16900000 44.25320000 87.35980000 1860
0.10526000 0.00000000 621612.00000000 184987.00000000 -1343300.00000000 -537765.00000000 1446960.00000000 6382.79000000 604.31100000 -13002.30000000 -1990.24000000 12012.40000000 81.97180000 -18.89750000 -149.30600000 35.94310000 112.55700000 1224
0.10530000 0.00000000 577525.00000000 180243.00000000 -1213500.00000000 -581619.00000000 1318730.00000000 6080.08000000 857.21700000 -12324.80000000 -2932.03000000 11470.80000000 81.98740000 -12.70950000 -150.88900000 18.79320000 114.21600000 1308
0.10534000 0.00000000 614884.00000000 193130.00000000 -1296000.00000000 -627247.00000000 1463710.00000000 6373.29000000 813.47200000 -13174.60000000 -3070.30000000 12799.30000000 83.49990000 -14.09690000 -160.92500000 17.40940000 132.04700000 1980
0.10538000 0.00000000 641157.00000000 214699.00000000 -1327270.00000000 -671570.00000000 1446710.00000000 6808.23000000 1015.17000000 -13594.50000000 -3112.62000000 12099.10000000 92.02150000 -14.88840000 -164.10900000 32.02880000 112.19000000 1284
0.10542000 0.00000000 615318.00000000 171233.00000000 -1278390.00000000 -504196.00000000 1328460.00000000 6226.65000000 492.65400000 -12306.60000000 -1216.87000000 10487.50000000 80.37760000 -20.51470000 -138.14300000 53.37610000 89.86510000 1128
0.10546000 0.00000000 590986.00000000 190697.00000000 -1234450.00000000 -589245.00000000 1340940.00000000 6118.30000000 788.39900000 -12339.00000000 -2671.60000000 11122.60000000 80.52750000 -15.50000000 -147.23400000 26.64240000 102.34200000 1236
0.10550000 0.00000000 627465.00000000 187177.00000000 -1329430.00000000 -568456.00000000 1434230.00000000 6441.86000000 679.60000000 -12999.00000000 -2014.51000000 11606.00000000 82.69070000 -18.07800000 -147.52400000 41.61360000 101.21200000 1656
0.10554000 0.00000000 606069.00000000 158044.00000000 -1255230.00000000 -483747.00000000 1271330.00000000 5953.06000000 300.29000000 -11707.00000000 -795.98800000 9357.73000000 72.96540000 -24.56360000 -125.11400000 63.16170000 68.54040000 1023
0.10558000 0.00000000 1046800.00000000 288262.00000000 -2422600.00000000 -884361.00000000 3023830.00000000 9048.85000000 1627.52000000 -20441.60000000 -5908.76000000 23244.70000000 107.63300000 0.73597200 -233.84100000 -27.87440000 229.26300000 1824
0.10562000 0.00000000 980090.00000000 289336.00000000 -2285290.00000000 -873575.00000000 2788770.00000000 8758.61000000 1511.42000000 -19704.80000000 -5458.64000000 21813.40000000 104.95000000 -2.55350000 -225.99800000 -17.64320000 213.17500000 1296
0.10566000 0.00000000 884268.00000000 291991.00000000 -2042280.00000000 -969672.00000000 2641960.00000000 8465.92000000 1970.20000000 -19513.60000000 -7849.78000000 23299.30000000 109.16100000 9.00208000 -251.66100000 -67.89580000 266.73700000 972
0.10570000 0.00000000 836732.00000000 273231.00000000 -1886880.00000000 -859912.00000000 2265260.00000000 8125.70000000 1531.03000000 -17783.40000000 -5284.79000000 18863.60000000 103.10200000 -2.86038000 -212.70400000 -8.91169000 188.61900000 1716
0.10574000 0.00000000 821953.00000000 279041.00000000 -1850550.00000000 -892020.00000000 2242090.00000000 8154.64000000 1639.71000000 -18025.20000000 -5758.38000000 19355.90000000 104.75500000 0.01481940 -221.58300000 -17.23430000 201.41300000 1548
0.10578000 0.00000000 967325.00000000 314957.00000000 -2203960.00000000 -1022110.00000000 2717070.00000000 9860.59000000 1837.57000000 -21969.90000000 -6865.66000000 24442.50000000 126.49800000 -2.01985000 -271.03900000 -27.72220000 265.25000000 948
0.10582000 0.00000000 764529.00000000 246581.00000000 -1687010.00000000 -814521.00000000 2029530.00000000 7769.86000000 1399.88000000 -16950.70000000 -5236.94000000 18137.10000000 100.89800000 -4.04080000 -211.29400000 -13.98830000 195.16200000 1668
0.10586000 0.00000000 670742.00000000 212746.00000000 -1451910.00000000 -706860.00000000 1701070.00000000 6963.71000000 1133.62000000 -14850.60000000 -4050.83000000 15316.70000000 91.62740000 -6.94661000 -183.95800000 2.74128000 164.08700000 2052
0.10590000 0.00000000 654783.00000000 204394.00000000 -1399430.00000000 -660952.00000000 1579100.00000000 6714.60000000 968.45500000 -14013.50000000 -3216.15000000 13526.70000000 86.90200000 -11.22610000 -166.88100000 21.41130000 131.81500000 984
0.10594000 0.00000000 740433.00000000 258640.00000000 -1633680.00000000 -842923.00000000 1967510.00000000 7795.72000000 1526.45000000 -16927.70000000 -5316.55000000 17962.40000000 103.80700000 -1.90009000 -213.63100000 -10.50710000 196.26300000 1500
0.10598000 0.00000000 586931.00000000 182982.00000000 -1255490.00000000 -606325.00000000 1421130.00000000 6069.73000000 876.58400000 -12640.60000000 -3320.35000000 12548.90000000 80.02160000 -10.96450000 -155.15400000 7.82811000 131.94200000 1692
0.10602000 0.00000000 652164.00000000 212767.00000000 -1409570.00000000 -736390.00000000 1710400.00000000 6833.04000000 1394.01000000 -14708.50000000 -5149.95000000 15960.60000000 92.71350000 -0.27320000 -189.58600000 -24.10330000 179.71500000 792
0.10606000 0.00000000 615761.00000000 185671.00000000 -1314110.00000000 -603437.00000000 1468960.00000000 6403.41000000 831.46000000 -13197.40000000 -2818.32000000 12698.00000000 83.83340000 -12.87890000 -157.04200000 22.77380000 125.86400000 2232
0.10610000 0.00000000 668674.00000000 219614.00000000 -1420320.00000000 -704130.00000000 1614540.00000000 7061.43000000 1085.13000000 -14738.00000000 -3702.58000000 14367.20000000 93.17010000 -10.75220000 -180.29700000 16.13260000 145.85300000 1188
0.10614000 0.00000000 578502.00000000 182579.00000000 -1221840.00000000 -633734.00000000 1436180.00000000 6043.78000000 970.40500000 -12784.80000000 -3831.67000000 13243.70000000 80.56960000 -6.97034000 -163.25300000 -4.11143000 148.88400000 960
0.10618000 0.00000000 656035.00000000 198539.00000000 -1377070.00000000 -599775.00000000 1524080.00000000 6670.13000000 712.43700000 -13577.10000000 -2220.57000000 12579.50000000 85.15890000 -17.30960000 -156.04100000 38.45180000 115.16600000 1896
0.10622000 0.00000000 595945.00000000 176889.00000000 -1243540.00000000 -587205.00000000 1344770.00000000 6282.72000000 818.84900000 -12639.20000000 -2685.20000000 11403.00000000 84.11520000 -14.39200000 -151.67100000 28.88070000 106.24000000 1620
0.10626000 0.00000000 618870.00000000 196715.00000000 -1324180.00000000 -618435.00000000 1419160.00000000 6527.26000000 879.05800000 -13327.20000000 -2648.03000000 12159.10000000 86.38110000 -13.71600000 -157.09600000 31.44430000 113.35500000 852
0.10630000 0.00000000 591053.00000000 182005.00000000 -1247010.00000000 -603578.00000000 1410110.00000000 6239.34000000 967.24900000 -12789.30000000 -3261.50000000 12365.80000000 84.93080000 -9.73876000 -158.68700000 13.40570000 127.09500000 2100
0.10634000 0.00000000 655554.00000000 204667.00000000 -1420630.00000000 -655354.00000000 1603290.00000000 6899.16000000 899.17400000 -14393.60000000 -3187.42000000 14048.50000000 90.66540000 -13.98160000 -174.52800000 21.88230000 144.46700000 1020
0.10638000 0.00000000 577826.00000000 190476.00000000 -1222370.00000000 -653320.00000000 1427030.00000000 6215.63000000 1040.15000000 -13046.80000000 -4205.10000000 13418.60000000 85.03690000 -8.15636000 -170.42900000 -8.20988000 152.16300000 1392
0.10642000 0.00000000 552095.00000000 153568.00000000 -1151340.00000000 -518695.00000000 1214180.00000000 5815.30000000 596.07400000 -11501.80000000 -1640.16000000 9775.25000000 77.02200000 -16.20230000 -132.57100000 45.56040000 83.65010000 1644
0.10646000 0.00000000 636924.00000000 162466.00000000 -1333900.00000000 -527959.00000000 1419000.00000000 6354.83000000 477.79800000 -12662.50000000 -1583.07000000 10936.00000000 80.80680000 -20.98990000 -142.32700000 47.13660000 89.55500000 1152
0.10650000 0.00000000 575948.00000000 166721.00000000 -1196510.00000000 -511664.00000000 1243950.00000000 5891.53000000 567.57500000 -11532.80000000 -1418.62000000 9575.35000000 76.37880000 -19.12040000 -127.46000000 51.19590000 74.14000000 1680
0.10654000 0.00000000 592637.00000000 187492.00000000 -1229340.00000000 -591676.00000000 1369460.00000000 6197.45000000 786.11000000 -12512.80000000 -2491.94000000 11543.80000000 81.54800000 -14.59600000 -148.24200000 31.15210000 109.79100000 1572
0.10658000 0.00000000 615236.00000000 191612.00000000 -1284180.00000000 -602467.00000000 1382460.00000000 6385.61000000 815.65000000 -12818.90000000 -2394.89000000 11345.20000000 84.14950000 -15.22970000 -150.08200000 37.80990000 101.73600000 1176
0.10662000 0.00000000 675401.00000000 168832.00000000 -1400300.00000000 -532950.00000000 1468340.00000000 6724.16000000 385.48700000 -13332.50000000 -1045.87000000 11372.90000000 84.62490000 -24.04330000 -146.94400000 62.10490000 93.68590000 894
0.10666000 0.00000000 585698.00000000 158298.00000000 -1238300.00000000 -587793.00000000 1453840.00000000 6023.78000000 800.99300000 -12818.00000000 -3711.50000000 13437.80000000 79.92480000 -9.21104000 -166.52400000 -6.96537000 155.64300000 1636
0.10670000 0.00000000 610941.00000000 160014.00000000 -1273820.00000000 -575147.00000000 1462270.00000000 6328.38000000 650.74500000 -13045.20000000 -2656.03000000 12601.00000000 82.41100000 -15.18200000 -158.67600000 23.81070000 128.61900000 1548
0.10674000 0.00000000 591886.00000000 150037.00000000 -1240690.00000000 -474551.00000000 1301950.00000000 5911.88000000 396.71700000 -11721.30000000 -1109.01000000 10056.10000000 74.57460000 -20.64790000 -127.48200000 50.68890000 79.51270000 1308
0.10678000 0.00000000 538223.00000000 163859.00000000 -1095430.00000000 -608681.00000000 1283210.00000000 5840.63000000 943.38900000 -12022.80000000 -3685.42000000 11980.50000000 81.68910000 -7.82303000 -159.77300000 1.24874000 136.61600000 1392
0.10682000 0.00000000 896787.00000000 237615.00000000 -2062830.00000000 -811939.00000000 2541650.00000000 8333.36000000 1428.04000000 -18648.90000000 -5607.98000000 21201.00000000 104.91900000 -1.05162000 -225.23400000 -29.73260000 226.21100000 1467
0.10686000 0.00000000 1007570.00000000 274052.00000000 -2328110.00000000 -903451.00000000 2831760.00000000 9094.92000000 1579.26000000 -20248.00000000 -5688.14000000 22096.70000000 111.46900000 -2.30275000 -234.18000000 -14.29340000 213.61600000 1404
0.10690000 0.00000000 930478.00000000 281983.00000000 -2130090.00000000 -931226.00000000 2640730.00000000 8629.99000000 1826.52000000 -19362.40000000 -6528.65000000 21690.00000000 108.65800000 4.88532000 -233.67500000 -34.67840000 222.73700000 1668
0.10694000 0.00000000 871269.00000000 277178.00000000 -1959120.00000000 -911623.00000000 2372970.00000000 8624.92000000 1621.72000000 -18931.70000000 -5683.74000000 20266.20000000 111.11400000 -1.94638000 -230.73800000 -11.39540000 208.24900000 1560
0.10698000 0.00000000 753587.00000000 234524.00000000 -1690250.00000000 -790578.00000000 2032050.00000000 7430.05000000 1343.86000000 -16210.60000000 -4810.26000000 17259.40000000 95.35450000 -2.81760000 -196.15800000 -8.85390000 176.42400000 1800
0.10702000 0.00000000 812569.00000000 250907.00000000 -1803460.00000000 -789197.00000000 2111130.00000000 8064.67000000 1201.24000000 -17299.00000000 -4122.10000000 17709.10000000 101.41000000 -10.25890000 -201.50500000 13.09320000 170.58600000 1392
0.10706000 0.00000000 714449.00000000 219711.00000000 -1606060.00000000 -796288.00000000 1965380.00000000 7272.64000000 1440.08000000 -16109.40000000 -5510.78000000 18062.00000000 96.00780000 1.88355000 -204.28400000 -29.97750000 204.20300000 1572
0.10710000 0.00000000 728412.00000000 255902.00000000 -1633780.00000000 -887784.00000000 2013720.00000000 7688.30000000 1671.91000000 -17086.70000000 -6292.20000000 19047.00000000 103.09600000 3.03805000 -222.27000000 -33.85680000 218.58500000 1476
0.10714000 0.00000000 595184.00000000 176149.00000000 -1276700.00000000 -594578.00000000 1445470.00000000 6139.59000000 810.15900000 -12808.60000000 -2831.53000000 12384.50000000 79.85320000 -11.02440000 -153.42400000 20.23620000 121.15100000 900
0.10718000 0.00000000 639520.00000000 220633.00000000 -1394640.00000000 -756558.00000000 1659000.00000000 6803.07000000 1416.34000000 -14557.70000000 -4831.54000000 15426.80000000 92.97670000 -0.63517600 -185.51100000 -11.42930000 171.85400000 1680
0.10722000 0.00000000 585091.00000000 167154.00000000 -1224100.00000000 -538604.00000000 1310500.00000000 5863.44000000 640.90500000 -11693.00000000 -1864.54000000 10208.80000000 75.54020000 -15.32800000 -131.31600000 39.04880000 83.17590000 1128
0.10726000 0.00000000 574711.00000000 160360.00000000 -1179440.00000000 -528977.00000000 1192630.00000000 5920.80000000 482.28400000 -11496.80000000 -1049.23000000 8910.76000000 75.76270000 -20.38780000 -124.23400000 64.30600000 59.64050000 1440
0.10730000 0.00000000 649760.00000000 195064.00000000 -1378050.00000000 -631374.00000000 1527770.00000000 6620.12000000 879.07000000 -13516.80000000 -2661.00000000 12495.10000000 85.36470000 -12.87040000 -155.24900000 32.28470000 110.08400000 1788
0.10734000 0.00000000 606531.00000000 198034.00000000 -1286210.00000000 -671448.00000000 1464230.00000000 6591.85000000 1103.35000000 -13713.50000000 -3771.05000000 13455.70000000 89.90440000 -7.91280000 -173.01600000 10.01250000 141.12900000 1356
0.10738000 0.00000000 574556.00000000 172617.00000000 -1202080.00000000 -601857.00000000 1380160.00000000 6199.88000000 811.50600000 -12677.00000000 -2907.72000000 12086.10000000 83.59330000 -13.07460000 -157.17500000 22.47110000 122.19500000 1524
0.10742000 0.00000000 646862.00000000 209742.00000000 -1393820.00000000 -692999.00000000 1633760.00000000 6899.39000000 1135.43000000 -14476.20000000 -4095.01000000 14712.10000000 93.29140000 -8.59468000 -182.17900000 2.89809000 156.92200000 1440
0.10746000 0.00000000 623468.00000000 179651.00000000 -1327030.00000000 -620874.00000000 1475790.00000000 6531.22000000 902.93400000 -13404.80000000 -2971.63000000 12687.10000000 86.84010000 -11.67020000 -161.01400000 24.07810000 123.61100000 1680
0.10750000 0.00000000 506260.00000000 136962.00000000 -1050560.00000000 -470174.00000000 1166700.00000000 5185.54000000 542.24300000 -10409.20000000 -1802.40000000 9584.74000000 67.89630000 -13.45010000 -121.44600000 28.55860000 88.39780000 924
0.10754000 0.00000000 591919.00000000 161643.00000000 -1238920.00000000 -594612.00000000 1461270.00000000 6197.60000000 927.09100000 -12906.30000000 -3538.79000000 13167.90000000 83.97910000 -7.75265000 -164.36900000 2.93176000 145.13500000 2076
0.10758000 0.00000000 596128.00000000 147023.00000000 -1258060.00000000 -543352.00000000 1444070.00000000 6103.24000000 587.80000000 -12763.40000000 -2713.05000000 12968.10000000 78.88200000 -13.90480000 -156.37400000 13.25060000 139.59500000 1296
0.10762000 0.00000000 606755.00000000 158512.00000000 -1252110.00000000 -554369.00000000 1419110.00000000 6275.49000000 658.22500000 -12831.30000000 -2378.74000000 12188.20000000 82.48950000 -14.28630000 -155.47800000 28.95660000 121.79900000 1644
