### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.03238000 0.00000000 220692000.00000000 9070700.00000000 -337582000.00000000 -21559300.00000000 813049000.00000000 78204.50000000 2837.30000000 -118982.00000000 -67.06730000 287280.00000000 28.73860000 0.79945600 -41.58710000 2.83323000 106.32000000 8388
0.03242000 0.00000000 205390000.00000000 9722980.00000000 -300419000.00000000 -22198500.00000000 770358000.00000000 73299.50000000 3229.02000000 -107032.00000000 -2363.27000000 274355.00000000 27.14950000 0.99982700 -37.72770000 1.20182000 102.50600000 8466
0.03246000 0.00000000 196862000.00000000 8979340.00000000 -272024000.00000000 -17761800.00000000 743233000.00000000 69838.10000000 2869.22000000 -95968.20000000 -1377.33000000 262873.00000000 25.75390000 0.82596600 -33.32980000 1.30083000 97.73660000 7824
0.03250000 0.00000000 182663000.00000000 8627860.00000000 -242567000.00000000 -13362600.00000000 692539000.00000000 64886.70000000 2475.60000000 -85813.50000000 -1305.93000000 245312.00000000 23.99360000 0.57605500 -29.84530000 0.76547500 91.47100000 10128
0.03254000 0.00000000 180317000.00000000 8105740.00000000 -241138000.00000000 -15248200.00000000 680462000.00000000 64232.50000000 1890.85000000 -85633.50000000 -2287.63000000 241876.00000000 23.79300000 0.19054700 -29.88630000 0.27271700 90.42510000 7884
0.03258000 0.00000000 173687000.00000000 8215050.00000000 -228965000.00000000 -17437000.00000000 655308000.00000000 61856.00000000 1650.16000000 -81104.00000000 -3796.51000000 232556.00000000 22.91940000 -0.00991296 -28.20630000 -0.60350200 86.82750000 8196
0.03262000 0.00000000 178517000.00000000 7981030.00000000 -227730000.00000000 -11843600.00000000 679591000.00000000 63490.80000000 1244.02000000 -80795.00000000 -2467.10000000 240985.00000000 23.50340000 -0.29489200 -28.05700000 -0.34466000 89.98330000 9300
0.03266000 0.00000000 185122000.00000000 7625850.00000000 -254010000.00000000 -15910700.00000000 694656000.00000000 65592.10000000 726.82000000 -89461.70000000 -4049.91000000 245692.00000000 24.14670000 -0.63979100 -31.03250000 -1.05209000 91.30100000 7651
0.03270000 0.00000000 206900000.00000000 10387600.00000000 -307577000.00000000 -17661400.00000000 767520000.00000000 73449.70000000 1222.28000000 -109072.00000000 -4795.83000000 271978.00000000 27.05110000 -0.63446500 -38.36280000 -1.34138000 101.00000000 9132
0.03274000 0.00000000 195927000.00000000 10348500.00000000 -280516000.00000000 -16541900.00000000 738557000.00000000 69761.30000000 1276.20000000 -100238.00000000 -5770.02000000 262712.00000000 25.78250000 -0.59619400 -35.41890000 -2.22407000 98.03640000 8268
0.03278000 0.00000000 183476000.00000000 8061380.00000000 -250290000.00000000 -14072900.00000000 694334000.00000000 65049.30000000 262.48300000 -88887.30000000 -6014.48000000 246051.00000000 23.97560000 -1.06190000 -31.14510000 -2.78183000 91.63570000 9432
0.03282000 0.00000000 182863000.00000000 8300340.00000000 -254116000.00000000 -17080300.00000000 685033000.00000000 64893.20000000 111.91900000 -90578.50000000 -7680.44000000 242564.00000000 23.93520000 -1.21589000 -31.94740000 -3.65348000 90.19270000 8652
0.03286000 0.00000000 168649000.00000000 8319140.00000000 -225120000.00000000 -12617200.00000000 635506000.00000000 59971.70000000 3.00880000 -80368.80000000 -6762.77000000 225383.00000000 22.17090000 -1.29808000 -28.28190000 -3.55013000 83.99600000 8406
0.03290000 0.00000000 170662000.00000000 8258500.00000000 -231085000.00000000 -10149000.00000000 641598000.00000000 60427.70000000 -335.08500000 -82092.80000000 -6211.76000000 226678.00000000 22.24380000 -1.54279000 -28.79500000 -3.47613000 84.15830000 8760
0.03294000 0.00000000 167269000.00000000 8695370.00000000 -231545000.00000000 -13414800.00000000 623349000.00000000 59404.90000000 -318.46000000 -82825.20000000 -7830.66000000 220721.00000000 21.92220000 -1.59143000 -29.34210000 -4.25412000 82.02330000 8832
0.03298000 0.00000000 179432000.00000000 8209870.00000000 -263528000.00000000 -14741900.00000000 662536000.00000000 63377.00000000 -927.24000000 -93499.90000000 -8080.54000000 233319.00000000 23.22090000 -1.98365000 -32.95380000 -4.30784000 86.05090000 8823
0.03302000 0.00000000 194174000.00000000 9887840.00000000 -301289000.00000000 -18789500.00000000 713894000.00000000 68996.80000000 -676.05400000 -108287.00000000 -9942.47000000 253097.00000000 25.39940000 -2.03525000 -38.83910000 -5.13927000 93.81100000 9048
0.03306000 0.00000000 186011000.00000000 9270840.00000000 -281871000.00000000 -16913400.00000000 687013000.00000000 65956.80000000 -931.82600000 -101296.00000000 -10433.50000000 243000.00000000 24.24580000 -2.15172000 -36.30800000 -5.77477000 89.92070000 8400
0.03310000 0.00000000 174217000.00000000 7769430.00000000 -261654000.00000000 -15002500.00000000 641701000.00000000 61551.90000000 -1317.31000000 -93751.80000000 -10185.10000000 226053.00000000 22.55500000 -2.23171000 -33.52670000 -5.86744000 83.33350000 9840
0.03314000 0.00000000 171090000.00000000 8494250.00000000 -262686000.00000000 -12358100.00000000 624500000.00000000 60392.00000000 -1148.07000000 -93957.30000000 -9455.49000000 219763.00000000 22.10290000 -2.18743000 -33.61080000 -5.65149000 80.85530000 8292
0.03318000 0.00000000 158319000.00000000 7446780.00000000 -235883000.00000000 -10463600.00000000 579187000.00000000 55863.30000000 -1581.67000000 -84628.90000000 -9489.49000000 203612.00000000 20.46110000 -2.37737000 -30.35730000 -5.93427000 74.93560000 8788
0.03322000 0.00000000 156625000.00000000 7428560.00000000 -236627000.00000000 -13311000.00000000 569744000.00000000 55337.80000000 -1688.70000000 -85389.90000000 -10422.00000000 200237.00000000 20.27740000 -2.46071000 -30.83950000 -6.26041000 73.56740000 9396
0.03326000 0.00000000 157312000.00000000 7722040.00000000 -246071000.00000000 -14795400.00000000 567595000.00000000 55586.20000000 -1602.56000000 -88661.10000000 -10900.30000000 199103.00000000 20.35780000 -2.43626000 -32.05950000 -6.41682000 72.91510000 8700
0.03330000 0.00000000 172212000.00000000 8179030.00000000 -283764000.00000000 -15422200.00000000 613980000.00000000 60619.90000000 -1832.52000000 -101906.00000000 -10746.00000000 214780.00000000 22.07020000 -2.65820000 -36.79500000 -6.23487000 78.24700000 8187
0.03334000 0.00000000 182906000.00000000 8945730.00000000 -313748000.00000000 -18386900.00000000 649559000.00000000 64554.80000000 -1701.75000000 -113199.00000000 -12135.50000000 227571.00000000 23.55030000 -2.67707000 -41.18390000 -6.87075000 82.90630000 9834
0.03338000 0.00000000 173053000.00000000 7982830.00000000 -299986000.00000000 -18410600.00000000 613370000.00000000 61118.50000000 -1742.08000000 -108768.00000000 -12328.60000000 215346.00000000 22.31400000 -2.57001000 -39.83990000 -6.99934000 78.60210000 9084
0.03342000 0.00000000 163052000.00000000 7054180.00000000 -280855000.00000000 -15279400.00000000 573591000.00000000 57446.70000000 -1888.44000000 -101654.00000000 -11402.50000000 200673.00000000 20.92990000 -2.54840000 -37.19590000 -6.70686000 72.98430000 9060
0.03346000 0.00000000 154188000.00000000 6536330.00000000 -261602000.00000000 -11653900.00000000 542887000.00000000 54088.40000000 -2158.75000000 -94488.00000000 -10700.30000000 188991.00000000 19.63370000 -2.67497000 -34.51720000 -6.68261000 68.43550000 9300
0.03350000 0.00000000 148066000.00000000 6803240.00000000 -252495000.00000000 -14081600.00000000 516094000.00000000 51923.90000000 -1951.92000000 -91750.50000000 -11340.60000000 178729.00000000 18.83530000 -2.54986000 -33.76600000 -6.83393000 64.28240000 8820
0.03354000 0.00000000 147525000.00000000 6905580.00000000 -259185000.00000000 -14512800.00000000 510330000.00000000 51840.80000000 -1712.84000000 -94128.70000000 -10921.30000000 177197.00000000 18.83300000 -2.38157000 -34.66220000 -6.42847000 63.81970000 9120
0.03358000 0.00000000 149962000.00000000 6338050.00000000 -273032000.00000000 -14874900.00000000 513977000.00000000 52652.10000000 -1759.36000000 -99006.90000000 -10709.60000000 178396.00000000 19.09940000 -2.32784000 -36.49580000 -6.20842000 64.14700000 8916
0.03362000 0.00000000 165035000.00000000 7257290.00000000 -311349000.00000000 -19681300.00000000 559844000.00000000 57793.90000000 -1664.31000000 -112834.00000000 -11712.00000000 193179.00000000 20.86670000 -2.38126000 -41.58920000 -6.34086000 68.84120000 10227
0.03366000 0.00000000 165365000.00000000 6942430.00000000 -316150000.00000000 -18994000.00000000 563149000.00000000 58252.80000000 -1700.55000000 -115472.00000000 -11607.50000000 195696.00000000 21.15620000 -2.36678000 -42.92460000 -6.31810000 70.22210000 8844
0.03370000 0.00000000 164580000.00000000 7340040.00000000 -318504000.00000000 -20093300.00000000 553803000.00000000 57957.30000000 -1358.40000000 -116516.00000000 -11919.50000000 192467.00000000 21.04170000 -2.16105000 -43.43940000 -6.38196000 69.03830000 8064
0.03374000 0.00000000 149866000.00000000 5772840.00000000 -286974000.00000000 -13889000.00000000 502866000.00000000 52318.70000000 -1615.55000000 -104264.00000000 -9885.73000000 173063.00000000 18.84520000 -2.12025000 -38.66130000 -5.70413000 61.47440000 9988
0.03378000 0.00000000 145806000.00000000 5644840.00000000 -282790000.00000000 -14718100.00000000 485819000.00000000 50824.80000000 -1462.03000000 -102934.00000000 -9520.41000000 166390.00000000 18.26930000 -1.98231000 -38.27700000 -5.28142000 58.73320000 9582
0.03382000 0.00000000 141220000.00000000 5039660.00000000 -276349000.00000000 -15158300.00000000 467565000.00000000 49357.20000000 -1266.39000000 -100931.00000000 -9198.46000000 160331.00000000 17.78960000 -1.74384000 -37.68660000 -4.96536000 56.60900000 8628
0.03386000 0.00000000 138096000.00000000 5468720.00000000 -272848000.00000000 -16158200.00000000 453147000.00000000 48178.30000000 -966.14200000 -99548.60000000 -9243.72000000 155010.00000000 17.32840000 -1.56515000 -37.16210000 -4.86486000 54.54220000 10032
0.03390000 0.00000000 136624000.00000000 5495960.00000000 -270466000.00000000 -16201000.00000000 446189000.00000000 47717.40000000 -844.78500000 -99309.90000000 -8925.89000000 152313.00000000 17.18500000 -1.47690000 -37.34030000 -4.59105000 53.44440000 8712
0.03394000 0.00000000 162917000.00000000 6916100.00000000 -336667000.00000000 -23088900.00000000 528808000.00000000 56926.90000000 -280.37200000 -122671.00000000 -9894.15000000 180820.00000000 20.46140000 -1.23723000 -45.73840000 -4.39683000 63.38240000 9639
0.03398000 0.00000000 153334000.00000000 6598340.00000000 -318847000.00000000 -19038400.00000000 498655000.00000000 53929.70000000 -192.14500000 -117206.00000000 -8423.04000000 171740.00000000 19.51980000 -1.12507000 -44.09860000 -3.77689000 60.67150000 8088
0.03402000 0.00000000 154729000.00000000 5200580.00000000 -322917000.00000000 -18231700.00000000 502216000.00000000 54044.00000000 -435.55000000 -118224.00000000 -7725.23000000 171525.00000000 19.42790000 -1.10656000 -44.37210000 -3.36080000 60.06070000 10524
0.03406000 0.00000000 144547000.00000000 4824020.00000000 -299579000.00000000 -16824000.00000000 465639000.00000000 50303.70000000 -267.94600000 -109507.00000000 -7170.05000000 158279.00000000 18.02610000 -0.91779100 -41.07080000 -3.13533000 55.14220000 9300
0.03410000 0.00000000 136101000.00000000 4442900.00000000 -281008000.00000000 -14384700.00000000 434698000.00000000 47315.50000000 10.15470000 -102678.00000000 -5899.19000000 147483.00000000 16.94930000 -0.64520100 -38.51820000 -2.48239000 51.27920000 9672
0.03414000 0.00000000 133099000.00000000 5051770.00000000 -275540000.00000000 -17379800.00000000 423957000.00000000 46321.60000000 563.43800000 -101112.00000000 -6166.06000000 143681.00000000 16.60270000 -0.30035200 -38.08950000 -2.25938000 49.84290000 9276
0.03418000 0.00000000 130465000.00000000 4528840.00000000 -270635000.00000000 -16271500.00000000 413805000.00000000 45378.90000000 633.70200000 -99402.50000000 -5200.89000000 139733.00000000 16.26600000 -0.16882200 -37.50890000 -1.66447000 48.27440000 9552
0.03422000 0.00000000 136432000.00000000 5068300.00000000 -285298000.00000000 -17269400.00000000 433701000.00000000 47517.10000000 959.06800000 -104629.00000000 -4916.65000000 146885.00000000 17.03800000 0.00898482 -39.38530000 -1.28361000 50.86930000 8994
0.03426000 0.00000000 159195000.00000000 6480780.00000000 -340826000.00000000 -22169500.00000000 508588000.00000000 55546.30000000 1468.38000000 -124556.00000000 -5381.94000000 172843.00000000 19.92020000 0.20672600 -46.67670000 -0.97917800 60.02820000 9591
0.03430000 0.00000000 149316000.00000000 5665720.00000000 -315416000.00000000 -20003500.00000000 476321000.00000000 52287.90000000 1570.34000000 -116061.00000000 -4488.77000000 162264.00000000 18.85160000 0.39751100 -43.82070000 -0.55285400 56.57200000 10864
0.03434000 0.00000000 144039000.00000000 4564450.00000000 -302873000.00000000 -17729500.00000000 457694000.00000000 50276.30000000 1427.52000000 -111126.00000000 -3305.55000000 155556.00000000 18.07040000 0.45274300 -41.84810000 0.03665330 54.11860000 8748
0.03438000 0.00000000 135445000.00000000 4456290.00000000 -280851000.00000000 -16314200.00000000 429820000.00000000 47114.30000000 1703.48000000 -102958.00000000 -2487.41000000 145415.00000000 16.88550000 0.68189200 -38.74680000 0.47044100 50.36200000 9396
0.03442000 0.00000000 135434000.00000000 4102160.00000000 -279042000.00000000 -15677600.00000000 430420000.00000000 46950.30000000 1976.75000000 -101995.00000000 -1609.13000000 144923.00000000 16.77360000 0.95052900 -38.27910000 1.05982000 49.95390000 9060
0.03446000 0.00000000 134458000.00000000 4616330.00000000 -277906000.00000000 -16027900.00000000 429300000.00000000 46729.40000000 2194.98000000 -101697.00000000 -1469.00000000 144932.00000000 16.74040000 1.04649000 -38.20160000 1.22951000 50.12800000 10128
0.03450000 0.00000000 127363000.00000000 4512440.00000000 -257599000.00000000 -15056700.00000000 405888000.00000000 44336.90000000 2487.93000000 -94525.30000000 -801.25700000 137246.00000000 15.92210000 1.29383000 -35.57750000 1.61575000 47.58500000 9144
0.03454000 0.00000000 131932000.00000000 5141660.00000000 -266864000.00000000 -18320500.00000000 419595000.00000000 45936.40000000 2820.48000000 -97723.90000000 -1046.19000000 142101.00000000 16.49020000 1.46569000 -36.67290000 1.87157000 49.33280000 9939
0.03458000 0.00000000 156625000.00000000 6614690.00000000 -321263000.00000000 -21535700.00000000 506942000.00000000 54745.90000000 3590.04000000 -117697.00000000 -905.92600000 172255.00000000 19.70950000 1.84502000 -44.14180000 2.46296000 60.00550000 9684
0.03462000 0.00000000 145019000.00000000 5146030.00000000 -290361000.00000000 -17555000.00000000 468432000.00000000 50773.00000000 3307.57000000 -106925.00000000 487.99300000 159375.00000000 18.33930000 1.84107000 -40.30480000 2.99071000 55.68570000 9780
0.03466000 0.00000000 145656000.00000000 5107130.00000000 -292014000.00000000 -17846800.00000000 473339000.00000000 50938.50000000 3277.43000000 -106955.00000000 736.11500000 161462.00000000 18.36600000 1.82179000 -40.06990000 3.23010000 56.61070000 9762
0.03470000 0.00000000 135758000.00000000 4338040.00000000 -266126000.00000000 -14232600.00000000 439237000.00000000 47285.80000000 3231.42000000 -96766.20000000 1740.43000000 149308.00000000 17.01680000 1.89879000 -36.01460000 3.48172000 52.28430000 10752
0.03474000 0.00000000 133415000.00000000 4635460.00000000 -255138000.00000000 -15074600.00000000 438335000.00000000 46349.60000000 3620.91000000 -93002.30000000 2065.08000000 148321.00000000 16.63650000 2.16656000 -34.64670000 3.84979000 51.70480000 8736
0.03478000 0.00000000 129193000.00000000 4549250.00000000 -238637000.00000000 -14835800.00000000 424769000.00000000 44911.50000000 3832.85000000 -87067.50000000 2540.69000000 143953.00000000 16.14350000 2.34600000 -32.41470000 4.18664000 50.33970000 10560
0.03482000 0.00000000 130805000.00000000 5516520.00000000 -243468000.00000000 -14735400.00000000 431784000.00000000 45774.70000000 4025.17000000 -89182.10000000 2522.67000000 147487.00000000 16.56540000 2.35439000 -33.31010000 4.17208000 52.01990000 8776
0.03486000 0.00000000 134705000.00000000 5467760.00000000 -246170000.00000000 -16186000.00000000 448799000.00000000 46848.10000000 4275.02000000 -89415.30000000 2896.94000000 152410.00000000 16.84210000 2.55972000 -33.07110000 4.64602000 53.45970000 10119
0.03490000 0.00000000 153218000.00000000 6459120.00000000 -285653000.00000000 -19190100.00000000 514059000.00000000 53786.30000000 4728.82000000 -104476.00000000 2362.91000000 176482.00000000 19.50850000 2.76705000 -38.90140000 4.70247000 62.61050000 10524
0.03494000 0.00000000 146515000.00000000 5085010.00000000 -268126000.00000000 -16237600.00000000 492001000.00000000 51522.60000000 4198.56000000 -97981.10000000 3236.55000000 169441.00000000 18.73980000 2.54836000 -36.41930000 4.96240000 60.40180000 9144
0.03498000 0.00000000 145553000.00000000 5716620.00000000 -261614000.00000000 -15595300.00000000 492708000.00000000 51017.40000000 4453.39000000 -94812.00000000 3540.33000000 169404.00000000 18.51550000 2.65531000 -34.93280000 5.09494000 60.39340000 10392
0.03502000 0.00000000 134643000.00000000 5030040.00000000 -227831000.00000000 -12088200.00000000 460613000.00000000 46905.40000000 4429.82000000 -82542.80000000 4905.12000000 157231.00000000 16.93190000 2.74983000 -30.31640000 5.65130000 55.73650000 10032
