### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.08086000 0.00000000 14147500.00000000 696118.00000000 9278050.00000000 1411630.00000000 72975500.00000000 14524.50000000 -1414.37000000 8870.41000000 -2367.14000000 74911.30000000 16.40470000 -4.42268000 12.27190000 -7.47681000 86.78150000 6798
0.08090000 0.00000000 14423500.00000000 735464.00000000 8988350.00000000 1356910.00000000 74410100.00000000 14835.10000000 -1587.83000000 8765.06000000 -2851.04000000 76644.80000000 16.78600000 -4.92262000 12.44400000 -8.60991000 89.09530000 6468
0.08094000 0.00000000 14028700.00000000 667769.00000000 9932820.00000000 1038620.00000000 73158800.00000000 14408.20000000 -1706.51000000 9478.19000000 -3360.26000000 75176.10000000 16.30410000 -5.11299000 12.82080000 -9.43455000 87.23930000 7056
0.08098000 0.00000000 13920900.00000000 720319.00000000 8656730.00000000 804902.00000000 71690300.00000000 14346.30000000 -1637.07000000 8136.85000000 -3648.02000000 73732.30000000 16.27520000 -5.02526000 11.21090000 -9.82448000 85.52100000 7104
0.08102000 0.00000000 13775600.00000000 586511.00000000 9410860.00000000 1388340.00000000 71709000.00000000 14100.80000000 -1928.12000000 9155.45000000 -3315.39000000 73724.00000000 15.88750000 -5.55087000 12.66360000 -9.82553000 85.56580000 5688
0.08106000 0.00000000 14009400.00000000 591145.00000000 8112670.00000000 1156660.00000000 71746800.00000000 14292.40000000 -1989.81000000 7641.62000000 -3537.29000000 73449.10000000 15.99610000 -5.69363000 10.75260000 -10.03150000 84.64780000 7467
0.08110000 0.00000000 14587300.00000000 697125.00000000 7484120.00000000 524063.00000000 74856400.00000000 14866.70000000 -2066.02000000 6982.23000000 -4566.42000000 76376.50000000 16.60220000 -6.04438000 10.07910000 -11.74210000 87.57670000 6096
0.08114000 0.00000000 14031300.00000000 695642.00000000 7492120.00000000 560025.00000000 72034200.00000000 14281.60000000 -2007.32000000 6910.20000000 -4554.85000000 73555.00000000 15.93010000 -5.88946000 9.75350000 -11.77240000 84.44710000 6336
0.08118000 0.00000000 13939500.00000000 720417.00000000 7046130.00000000 1076690.00000000 70982800.00000000 14197.20000000 -2059.26000000 6644.39000000 -4175.76000000 72786.40000000 15.84440000 -6.04101000 9.66669000 -11.51380000 83.93490000 7236
0.08122000 0.00000000 14474900.00000000 827352.00000000 7154450.00000000 338480.00000000 74036900.00000000 14802.30000000 -2059.48000000 6270.74000000 -5443.60000000 75671.80000000 16.59570000 -6.17578000 8.71246000 -13.60760000 86.89400000 6252
0.08126000 0.00000000 13685400.00000000 682546.00000000 7951780.00000000 751702.00000000 70477600.00000000 13974.40000000 -2290.51000000 7116.96000000 -5122.45000000 72091.70000000 15.65630000 -6.56767000 9.54372000 -13.39430000 82.93320000 7320
0.08130000 0.00000000 13754500.00000000 719450.00000000 7025760.00000000 1014540.00000000 69976800.00000000 14057.10000000 -2238.90000000 6149.60000000 -4879.38000000 71573.40000000 15.73960000 -6.48110000 8.40709000 -13.11360000 82.22460000 6216
0.08134000 0.00000000 13627000.00000000 735284.00000000 5892220.00000000 1156940.00000000 67928400.00000000 13926.70000000 -2149.97000000 5062.37000000 -4695.13000000 69508.90000000 15.58960000 -6.28264000 7.18200000 -12.85160000 79.82320000 7260
0.08138000 0.00000000 13588100.00000000 664212.00000000 6071420.00000000 966462.00000000 68347600.00000000 13818.00000000 -2367.65000000 5050.98000000 -5167.20000000 69463.20000000 15.37530000 -6.72108000 6.90099000 -13.77010000 79.15480000 6300
0.08142000 0.00000000 13457100.00000000 680279.00000000 5454680.00000000 922025.00000000 67102100.00000000 13728.30000000 -2311.76000000 4429.15000000 -5144.83000000 68360.20000000 15.32220000 -6.59770000 6.18642000 -13.62830000 78.02660000 6240
0.08146000 0.00000000 13339900.00000000 565306.00000000 5041090.00000000 750114.00000000 66395800.00000000 13566.60000000 -2502.24000000 3952.11000000 -5529.66000000 67526.40000000 15.07580000 -6.93280000 5.52823000 -14.37580000 76.88570000 6780
0.08150000 0.00000000 12796000.00000000 578024.00000000 6043870.00000000 639788.00000000 64312100.00000000 13031.90000000 -2524.88000000 5048.65000000 -5673.27000000 65523.80000000 14.52570000 -6.99049000 6.76455000 -14.58060000 74.84490000 7356
0.08154000 0.00000000 13300000.00000000 609609.00000000 5826660.00000000 630663.00000000 66789300.00000000 13511.90000000 -2717.05000000 4569.42000000 -6062.71000000 67789.30000000 15.00610000 -7.49643000 5.97756000 -15.49860000 77.02750000 6072
0.08158000 0.00000000 12745300.00000000 561525.00000000 5398900.00000000 725676.00000000 63630600.00000000 12933.10000000 -2641.53000000 4098.66000000 -5948.08000000 64450.20000000 14.34670000 -7.24807000 5.24764000 -15.36380000 73.05750000 7692
0.08162000 0.00000000 12821100.00000000 595540.00000000 4781710.00000000 880788.00000000 63399300.00000000 12988.90000000 -2612.33000000 3610.96000000 -5758.54000000 64187.70000000 14.36760000 -7.21672000 4.89938000 -15.07140000 72.64300000 5716
0.08166000 0.00000000 12271500.00000000 563192.00000000 4601800.00000000 1050030.00000000 60591100.00000000 12373.90000000 -2661.99000000 3513.56000000 -5512.72000000 61355.20000000 13.60490000 -7.29615000 4.76297000 -14.73840000 69.43840000 6708
0.08170000 0.00000000 12913600.00000000 518021.00000000 3891890.00000000 575766.00000000 63431600.00000000 13022.90000000 -2893.80000000 2501.80000000 -6160.28000000 63758.50000000 14.27650000 -7.81355000 3.41440000 -15.68850000 71.34580000 6855
0.08174000 0.00000000 13043700.00000000 712667.00000000 2436080.00000000 684581.00000000 63115600.00000000 13135.90000000 -2691.97000000 1015.84000000 -6126.84000000 63546.70000000 14.35940000 -7.56510000 1.70053000 -15.73820000 71.15130000 7422
0.08178000 0.00000000 13197000.00000000 665689.00000000 1802030.00000000 613763.00000000 63556600.00000000 13324.70000000 -2758.77000000 258.38700000 -6312.98000000 63999.50000000 14.60100000 -7.66581000 0.70170100 -16.09970000 71.61280000 6840
0.08182000 0.00000000 13347900.00000000 603728.00000000 1870090.00000000 267779.00000000 64227200.00000000 13441.00000000 -2850.61000000 99.54040000 -6921.66000000 64345.90000000 14.68920000 -7.80007000 0.23444100 -17.10560000 71.57090000 6312
0.08186000 0.00000000 12638200.00000000 576136.00000000 2216090.00000000 286653.00000000 60843100.00000000 12722.90000000 -2867.15000000 400.46200000 -6945.13000000 60877.00000000 13.91340000 -7.80664000 0.33888400 -17.19580000 67.61650000 7824
0.08190000 0.00000000 12617900.00000000 619715.00000000 2408980.00000000 806712.00000000 60591100.00000000 12664.20000000 -2877.14000000 759.65600000 -6568.37000000 60624.60000000 13.80090000 -7.87968000 0.95062700 -16.94930000 67.36220000 5856
0.08194000 0.00000000 12482100.00000000 575436.00000000 1816030.00000000 201041.00000000 59801100.00000000 12515.80000000 -2843.99000000 -121.01100000 -7096.52000000 59603.10000000 13.60640000 -7.74667000 -0.43537600 -17.45620000 65.83100000 7152
0.08198000 0.00000000 12189400.00000000 546763.00000000 993933.00000000 308983.00000000 57456600.00000000 12244.90000000 -2747.12000000 -933.02700000 -6723.90000000 57303.60000000 13.32900000 -7.47654000 -1.38911000 -16.67030000 63.24820000 6708
0.08202000 0.00000000 11894800.00000000 630076.00000000 554014.00000000 406882.00000000 56170700.00000000 11970.40000000 -2688.67000000 -1400.25000000 -6696.21000000 56123.30000000 13.04170000 -7.44829000 -1.99636000 -16.73150000 62.01380000 6504
0.08206000 0.00000000 12036100.00000000 526158.00000000 1430230.00000000 365054.00000000 57131400.00000000 12064.00000000 -3028.10000000 -544.73000000 -7146.62000000 56841.60000000 13.10200000 -8.11401000 -1.07693000 -17.77700000 62.58320000 6816
0.08210000 0.00000000 12013200.00000000 506761.00000000 941444.00000000 388988.00000000 56725000.00000000 12000.90000000 -3009.10000000 -1222.02000000 -7054.63000000 56032.70000000 12.96610000 -8.03462000 -2.09337000 -17.57290000 61.09020000 6864
0.08214000 0.00000000 11396000.00000000 584168.00000000 1262510.00000000 471478.00000000 53627100.00000000 11356.30000000 -2813.50000000 -868.27800000 -6792.62000000 52841.60000000 12.24970000 -7.67080000 -1.80627000 -17.04420000 57.46650000 6960
0.08218000 0.00000000 11598300.00000000 545649.00000000 -405567.00000000 466618.00000000 53499300.00000000 11574.70000000 -2816.01000000 -2537.83000000 -6719.51000000 52813.50000000 12.47510000 -7.62430000 -3.63885000 -16.86270000 57.40000000 7176
0.08222000 0.00000000 11596900.00000000 593796.00000000 -1056330.00000000 855973.00000000 52500100.00000000 11590.40000000 -2714.01000000 -3131.11000000 -6171.12000000 51889.20000000 12.49770000 -7.43914000 -4.22967000 -16.00930000 56.38670000 6288
0.08226000 0.00000000 11719200.00000000 525486.00000000 -660208.00000000 685175.00000000 53786900.00000000 11643.70000000 -2953.17000000 -2947.91000000 -6708.04000000 52812.50000000 12.46370000 -7.92104000 -4.27573000 -17.09570000 56.94110000 6576
0.08230000 0.00000000 11395100.00000000 479633.00000000 -1538100.00000000 355830.00000000 51810600.00000000 11338.80000000 -2909.65000000 -3925.59000000 -6815.62000000 50703.50000000 12.14240000 -7.77068000 -5.56100000 -16.91380000 54.34650000 7035
0.08234000 0.00000000 11894800.00000000 471419.00000000 -2632360.00000000 -308983.00000000 53221200.00000000 11777.10000000 -2928.51000000 -5173.83000000 -7270.46000000 51640.00000000 12.50110000 -7.79343000 -7.03596000 -17.18130000 54.56380000 7260
0.08238000 0.00000000 11746900.00000000 494907.00000000 -2329410.00000000 14590.90000000 52907500.00000000 11595.70000000 -2972.37000000 -4910.02000000 -7200.42000000 51318.50000000 12.27740000 -7.91701000 -6.85851000 -17.42350000 54.27360000 7224
0.08242000 0.00000000 11616200.00000000 563024.00000000 -2824830.00000000 50190.80000000 52056700.00000000 11446.10000000 -2828.14000000 -5403.35000000 -7103.19000000 50397.70000000 12.08780000 -7.64767000 -7.43525000 -17.21610000 53.14780000 6240
0.08246000 0.00000000 11376200.00000000 539613.00000000 -2520250.00000000 -136073.00000000 50989400.00000000 11232.40000000 -2836.27000000 -5385.12000000 -7369.35000000 49163.10000000 11.89120000 -7.64230000 -7.85960000 -17.60790000 51.52580000 7356
0.08250000 0.00000000 11327600.00000000 519140.00000000 -3140290.00000000 -59358.00000000 50316000.00000000 11145.60000000 -2791.39000000 -5931.02000000 -7286.67000000 48451.40000000 11.73780000 -7.50644000 -8.38941000 -17.51810000 50.63630000 6420
0.08254000 0.00000000 11004300.00000000 510358.00000000 -3484380.00000000 171950.00000000 48449300.00000000 10834.50000000 -2712.39000000 -6159.83000000 -6834.47000000 46726.50000000 11.41150000 -7.29972000 -8.55231000 -16.71870000 48.89370000 7344
0.08258000 0.00000000 10889900.00000000 577713.00000000 -4306310.00000000 -114158.00000000 47059900.00000000 10752.80000000 -2533.08000000 -7081.51000000 -6822.88000000 45345.60000000 11.35180000 -6.94781000 -9.73530000 -16.30800000 47.28150000 6180
0.08262000 0.00000000 10885800.00000000 467408.00000000 -3162980.00000000 -39651.90000000 47754100.00000000 10684.70000000 -2760.26000000 -6241.43000000 -7129.90000000 45444.40000000 11.21870000 -7.34486000 -9.23141000 -17.13470000 46.70180000 7362
0.08266000 0.00000000 11081000.00000000 534246.00000000 -4553700.00000000 450538.00000000 47620200.00000000 10866.40000000 -2686.32000000 -7512.81000000 -6523.70000000 45337.80000000 11.37130000 -7.25205000 -10.46350000 -16.27920000 46.49320000 6948
0.08270000 0.00000000 11083200.00000000 541325.00000000 -4946470.00000000 20305.40000000 47229800.00000000 10912.60000000 -2637.70000000 -8106.08000000 -6890.45000000 44922.40000000 11.47740000 -7.14371000 -11.38810000 -16.60250000 45.95090000 7072
0.08274000 0.00000000 10540100.00000000 508706.00000000 -5116060.00000000 112580.00000000 44672800.00000000 10332.70000000 -2480.35000000 -8153.69000000 -6439.74000000 42322.30000000 10.79720000 -6.71976000 -11.38490000 -15.63300000 43.00410000 7536
0.08278000 0.00000000 10212200.00000000 468627.00000000 -4550940.00000000 -131515.00000000 43362100.00000000 9959.72000000 -2458.62000000 -7667.79000000 -6551.83000000 40782.80000000 10.34290000 -6.60980000 -11.00740000 -15.58490000 41.04140000 7212
0.08282000 0.00000000 10481400.00000000 444804.00000000 -6250940.00000000 -45478.60000000 43179400.00000000 10266.80000000 -2403.26000000 -9202.29000000 -6232.80000000 40849.50000000 10.69280000 -6.43983000 -12.45260000 -14.91200000 41.28010000 6084
0.08286000 0.00000000 10144800.00000000 478959.00000000 -5006140.00000000 -89098.90000000 42754800.00000000 9870.75000000 -2482.53000000 -8295.54000000 -6516.06000000 39821.20000000 10.20390000 -6.67058000 -11.95410000 -15.53750000 39.44020000 6840
0.08290000 0.00000000 10159300.00000000 434422.00000000 -5273040.00000000 -358821.00000000 42148200.00000000 9863.74000000 -2444.63000000 -8619.28000000 -6542.58000000 38914.00000000 10.17150000 -6.50726000 -12.41160000 -15.25160000 38.02340000 6528
0.08294000 0.00000000 10244200.00000000 398210.00000000 -6262580.00000000 -204651.00000000 42157000.00000000 9916.74000000 -2448.53000000 -9600.49000000 -6231.55000000 38927.60000000 10.15280000 -6.47010000 -13.43110000 -14.69230000 37.90650000 7647
0.08298000 0.00000000 10810700.00000000 450695.00000000 -7463240.00000000 -342164.00000000 44001700.00000000 10451.90000000 -2465.30000000 -11052.10000000 -6487.15000000 40455.40000000 10.66800000 -6.58123000 -15.30460000 -15.12830000 39.07630000 7488
0.08302000 0.00000000 10208900.00000000 482895.00000000 -6609460.00000000 -55193.90000000 41957600.00000000 9860.75000000 -2377.76000000 -9968.47000000 -6005.82000000 38671.70000000 10.05530000 -6.39902000 -13.88050000 -14.31560000 37.52170000 6492
0.08306000 0.00000000 10452800.00000000 455520.00000000 -7939830.00000000 -630100.00000000 41968900.00000000 10096.60000000 -2181.30000000 -11625.20000000 -6339.21000000 38346.70000000 10.28670000 -5.89036000 -16.14070000 -14.37920000 36.58190000 6180
0.08310000 0.00000000 10285900.00000000 521750.00000000 -8872690.00000000 -133603.00000000 40839200.00000000 9972.03000000 -2037.06000000 -12223.90000000 -5596.99000000 37603.40000000 10.19710000 -5.62913000 -16.40090000 -13.21420000 36.23440000 7224
0.08314000 0.00000000 10073500.00000000 465427.00000000 -8032810.00000000 -243617.00000000 39991100.00000000 9679.36000000 -2030.00000000 -11653.80000000 -5695.01000000 36142.70000000 9.79980000 -5.52747000 -16.17830000 -13.29840000 33.91070000 7704
0.08318000 0.00000000 10086200.00000000 502726.00000000 -7981560.00000000 -376545.00000000 39789000.00000000 9754.34000000 -1988.03000000 -11713.50000000 -5819.25000000 36162.00000000 9.95265000 -5.46595000 -16.37950000 -13.40700000 34.17730000 7308
0.08322000 0.00000000 9840890.00000000 432469.00000000 -8080160.00000000 -314740.00000000 38678300.00000000 9478.18000000 -1948.64000000 -11824.30000000 -5615.78000000 34909.40000000 9.61694000 -5.27425000 -16.57290000 -12.99800000 32.60770000 7380
0.08326000 0.00000000 9936450.00000000 474586.00000000 -8799120.00000000 -392483.00000000 38846600.00000000 9559.06000000 -1907.29000000 -12547.40000000 -5667.71000000 34880.80000000 9.67511000 -5.22374000 -17.36880000 -13.00340000 32.26600000 5676
0.08330000 0.00000000 9909350.00000000 487311.00000000 -8930290.00000000 -474078.00000000 38478200.00000000 9527.41000000 -1765.48000000 -12895.80000000 -5545.38000000 34357.60000000 9.62646000 -4.89317000 -18.03390000 -12.59400000 31.43740000 6936
0.08334000 0.00000000 9455750.00000000 421565.00000000 -8093810.00000000 -381897.00000000 36510900.00000000 9041.13000000 -1758.91000000 -11954.20000000 -5249.43000000 32335.80000000 9.08293000 -4.79389000 -16.95420000 -11.99640000 29.23220000 7236
0.08338000 0.00000000 9572700.00000000 421041.00000000 -9212560.00000000 -350950.00000000 36583200.00000000 9193.29000000 -1692.50000000 -12899.60000000 -4928.09000000 32579.50000000 9.26996000 -4.62697000 -17.73480000 -11.25570000 29.63130000 6996
0.08342000 0.00000000 9502020.00000000 448676.00000000 -9302740.00000000 -313068.00000000 36046300.00000000 9072.55000000 -1617.36000000 -13041.00000000 -4807.05000000 31853.20000000 9.07259000 -4.47669000 -17.97960000 -11.00530000 28.57830000 7116
0.08346000 0.00000000 8986900.00000000 371904.00000000 -8303330.00000000 -563156.00000000 34111200.00000000 8539.81000000 -1560.80000000 -12181.90000000 -4726.30000000 29554.30000000 8.49066000 -4.22908000 -17.29360000 -10.48850000 25.63770000 7116
0.08350000 0.00000000 9205340.00000000 426788.00000000 -9186110.00000000 -499132.00000000 34467600.00000000 8785.76000000 -1434.24000000 -13130.10000000 -4542.80000000 29958.20000000 8.78249000 -3.99561000 -18.40350000 -10.09880000 26.08310000 7308
0.08354000 0.00000000 9296420.00000000 359009.00000000 -9755400.00000000 -547270.00000000 34324100.00000000 8846.53000000 -1422.74000000 -13674.70000000 -4441.58000000 29828.20000000 8.80418000 -3.88303000 -18.97960000 -9.79206000 25.91980000 7350
0.08358000 0.00000000 9812120.00000000 415459.00000000 -11174300.00000000 -576359.00000000 35862000.00000000 9381.95000000 -1445.00000000 -15155.30000000 -4300.23000000 31257.40000000 9.35461000 -4.00826000 -20.54050000 -9.38413000 27.14400000 6807
0.08362000 0.00000000 9757230.00000000 430132.00000000 -11301900.00000000 -564419.00000000 35540800.00000000 9313.07000000 -1281.26000000 -15257.30000000 -3983.17000000 30788.90000000 9.27208000 -3.62186000 -20.64630000 -8.64561000 26.46170000 6816
0.08366000 0.00000000 9409980.00000000 421953.00000000 -10736400.00000000 -507729.00000000 34523700.00000000 8906.46000000 -1161.51000000 -14675.40000000 -3770.49000000 29536.30000000 8.77660000 -3.31336000 -20.06720000 -8.19104000 24.87230000 7056
