### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.03582000 0.00000000 0.00000137 0.00000007 -0.00000014 -0.00000037 0.00000561 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11499
0.03586000 0.00000000 0.00000137 0.00000006 -0.00000014 -0.00000048 0.00000552 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9996
0.03590000 0.00000000 0.00000139 0.00000008 -0.00000015 -0.00000018 0.00000565 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9784
0.03594000 0.00000000 0.00000134 0.00000007 -0.00000013 -0.00000040 0.00000552 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11364
0.03598000 0.00000000 0.00000134 0.00000007 -0.00000013 -0.00000022 0.00000545 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 10746
0.03602000 0.00000000 0.00000138 0.00000006 -0.00000015 -0.00000056 0.00000555 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9744
0.03606000 0.00000000 0.00000137 0.00000007 -0.00000013 -0.00000027 0.00000561 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10728
0.03610000 0.00000000 0.00000134 0.00000007 -0.00000015 -0.00000012 0.00000537 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10008
0.03614000 0.00000000 0.00000131 0.00000007 -0.00000013 -0.00000043 0.00000529 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10419
0.03618000 0.00000000 0.00000132 0.00000007 -0.00000015 -0.00000055 0.00000528 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11568
0.03622000 0.00000000 0.00000133 0.00000006 -0.00000016 -0.00000056 0.00000524 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10416
0.03626000 0.00000000 0.00000128 0.00000007 -0.00000014 -0.00000029 0.00000513 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10884
0.03630000 0.00000000 0.00000132 0.00000006 -0.00000016 -0.00000034 0.00000517 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11184
0.03634000 0.00000000 0.00000127 0.00000006 -0.00000015 -0.00000058 0.00000506 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10308
0.03638000 0.00000000 0.00000129 0.00000006 -0.00000016 -0.00000068 0.00000499 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9924
0.03642000 0.00000000 0.00000128 0.00000007 -0.00000017 -0.00000053 0.00000488 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11562
0.03646000 0.00000000 0.00000122 0.00000006 -0.00000016 -0.00000058 0.00000474 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10567
0.03650000 0.00000000 0.00000126 0.00000006 -0.00000018 -0.00000038 0.00000478 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10500
0.03654000 0.00000000 0.00000121 0.00000005 -0.00000017 -0.00000076 0.00000456 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11184
0.03658000 0.00000000 0.00000123 0.00000005 -0.00000019 -0.00000085 0.00000459 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10980
0.03662000 0.00000000 0.00000120 0.00000006 -0.00000019 -0.00000078 0.00000440 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10548
0.03666000 0.00000000 0.00000117 0.00000006 -0.00000018 -0.00000066 0.00000432 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10440
0.03670000 0.00000000 0.00000120 0.00000005 -0.00000020 -0.00000080 0.00000431 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11772
0.03674000 0.00000000 0.00000118 0.00000006 -0.00000020 -0.00000078 0.00000427 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10803
0.03678000 0.00000000 0.00000115 0.00000006 -0.00000020 -0.00000081 0.00000408 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10824
0.03682000 0.00000000 0.00000112 0.00000005 -0.00000020 -0.00000111 0.00000392 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10860
0.03686000 0.00000000 0.00000113 0.00000006 -0.00000021 -0.00000090 0.00000390 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11658
0.03690000 0.00000000 0.00000112 0.00000006 -0.00000021 -0.00000101 0.00000380 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10596
0.03694000 0.00000000 0.00000110 0.00000006 -0.00000021 -0.00000085 0.00000371 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10140
0.03698000 0.00000000 0.00000113 0.00000006 -0.00000023 -0.00000114 0.00000376 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12372
0.03702000 0.00000000 0.00000108 0.00000005 -0.00000023 -0.00000100 0.00000358 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9916
0.03706000 0.00000000 0.00000108 0.00000005 -0.00000023 -0.00000135 0.00000353 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11619
0.03710000 0.00000000 0.00000105 0.00000006 -0.00000023 -0.00000099 0.00000336 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10728
0.03714000 0.00000000 0.00000104 0.00000006 -0.00000024 -0.00000120 0.00000331 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12036
0.03718000 0.00000000 0.00000106 0.00000005 -0.00000024 -0.00000119 0.00000332 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11280
0.03722000 0.00000000 0.00000104 0.00000006 -0.00000024 -0.00000108 0.00000323 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11208
0.03726000 0.00000000 0.00000102 0.00000006 -0.00000024 -0.00000125 0.00000312 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10788
0.03730000 0.00000000 0.00000103 0.00000006 -0.00000025 -0.00000136 0.00000316 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11076
0.03734000 0.00000000 0.00000100 0.00000006 -0.00000025 -0.00000130 0.00000304 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11802
0.03738000 0.00000000 0.00000103 0.00000006 -0.00000026 -0.00000133 0.00000309 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10971
0.03742000 0.00000000 0.00000096 0.00000005 -0.00000024 -0.00000119 0.00000287 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12012
0.03746000 0.00000000 0.00000100 0.00000006 -0.00000026 -0.00000118 0.00000297 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 10992
0.03750000 0.00000000 0.00000100 0.00000006 -0.00000026 -0.00000136 0.00000296 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11124
0.03754000 0.00000000 0.00000095 0.00000006 -0.00000024 -0.00000142 0.00000277 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11308
0.03758000 0.00000000 0.00000097 0.00000006 -0.00000025 -0.00000124 0.00000284 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12072
0.03762000 0.00000000 0.00000100 0.00000006 -0.00000026 -0.00000138 0.00000291 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 11052
0.03766000 0.00000000 0.00000096 0.00000006 -0.00000025 -0.00000126 0.00000280 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 11796
0.03770000 0.00000000 0.00000097 0.00000007 -0.00000026 -0.00000135 0.00000287 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 10947
0.03774000 0.00000000 0.00000094 0.00000005 -0.00000024 -0.00000122 0.00000274 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12024
0.03778000 0.00000000 0.00000096 0.00000006 -0.00000025 -0.00000127 0.00000281 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11658
0.03782000 0.00000000 0.00000096 0.00000006 -0.00000025 -0.00000129 0.00000283 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11604
0.03786000 0.00000000 0.00000094 0.00000005 -0.00000024 -0.00000115 0.00000279 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12228
0.03790000 0.00000000 0.00000098 0.00000006 -0.00000025 -0.00000129 0.00000291 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 10536
0.03794000 0.00000000 0.00000094 0.00000006 -0.00000023 -0.00000107 0.00000282 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11436
0.03798000 0.00000000 0.00000096 0.00000006 -0.00000024 -0.00000129 0.00000291 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12720
0.03802000 0.00000000 0.00000093 0.00000006 -0.00000023 -0.00000115 0.00000284 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11595
0.03806000 0.00000000 0.00000094 0.00000005 -0.00000022 -0.00000103 0.00000287 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11100
0.03810000 0.00000000 0.00000098 0.00000005 -0.00000023 -0.00000112 0.00000304 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11824
0.03814000 0.00000000 0.00000094 0.00000006 -0.00000021 -0.00000101 0.00000293 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12588
0.03818000 0.00000000 0.00000099 0.00000005 -0.00000023 -0.00000099 0.00000312 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 10572
0.03822000 0.00000000 0.00000094 0.00000006 -0.00000021 -0.00000108 0.00000299 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12498
0.03826000 0.00000000 0.00000096 0.00000005 -0.00000021 -0.00000090 0.00000310 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12012
0.03830000 0.00000000 0.00000100 0.00000005 -0.00000021 -0.00000100 0.00000326 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11772
0.03834000 0.00000000 0.00000094 0.00000005 -0.00000019 -0.00000088 0.00000310 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12231
0.03838000 0.00000000 0.00000096 0.00000005 -0.00000019 -0.00000072 0.00000319 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11616
0.03842000 0.00000000 0.00000097 0.00000005 -0.00000019 -0.00000098 0.00000325 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12324
0.03846000 0.00000000 0.00000096 0.00000005 -0.00000018 -0.00000078 0.00000325 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11628
0.03850000 0.00000000 0.00000098 0.00000004 -0.00000018 -0.00000073 0.00000335 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12240
0.03854000 0.00000000 0.00000099 0.00000005 -0.00000018 -0.00000070 0.00000339 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12012
0.03858000 0.00000000 0.00000100 0.00000005 -0.00000018 -0.00000067 0.00000347 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11772
0.03862000 0.00000000 0.00000099 0.00000005 -0.00000017 -0.00000067 0.00000347 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11512
0.03866000 0.00000000 0.00000097 0.00000005 -0.00000016 -0.00000075 0.00000344 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12957
0.03870000 0.00000000 0.00000099 0.00000004 -0.00000016 -0.00000066 0.00000351 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12384
0.03874000 0.00000000 0.00000100 0.00000004 -0.00000016 -0.00000058 0.00000360 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12240
0.03878000 0.00000000 0.00000099 0.00000005 -0.00000016 -0.00000046 0.00000355 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12300
0.03882000 0.00000000 0.00000099 0.00000004 -0.00000015 -0.00000064 0.00000361 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11664
0.03886000 0.00000000 0.00000101 0.00000004 -0.00000015 -0.00000073 0.00000369 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12216
0.03890000 0.00000000 0.00000100 0.00000005 -0.00000014 -0.00000036 0.00000367 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12036
0.03894000 0.00000000 0.00000099 0.00000005 -0.00000014 -0.00000045 0.00000367 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12363
0.03898000 0.00000000 0.00000103 0.00000004 -0.00000015 -0.00000054 0.00000379 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12384
0.03902000 0.00000000 0.00000097 0.00000005 -0.00000013 -0.00000055 0.00000365 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12480
0.03906000 0.00000000 0.00000098 0.00000005 -0.00000013 -0.00000043 0.00000366 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12840
0.03910000 0.00000000 0.00000101 0.00000005 -0.00000014 -0.00000049 0.00000377 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 11190
0.03914000 0.00000000 0.00000099 0.00000005 -0.00000013 -0.00000054 0.00000371 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12960
0.03918000 0.00000000 0.00000102 0.00000004 -0.00000013 -0.00000054 0.00000386 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12352
0.03922000 0.00000000 0.00000099 0.00000005 -0.00000012 -0.00000045 0.00000375 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 12312
0.03926000 0.00000000 0.00000099 0.00000006 -0.00000013 -0.00000037 0.00000371 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 13023
0.03930000 0.00000000 0.00000099 0.00000004 -0.00000013 -0.00000053 0.00000374 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 11652
0.03934000 0.00000000 0.00000096 0.00000005 -0.00000012 -0.00000049 0.00000360 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 12780
0.03938000 0.00000000 0.00000099 0.00000005 -0.00000013 -0.00000055 0.00000375 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12804
0.03942000 0.00000000 0.00000097 0.00000005 -0.00000012 -0.00000059 0.00000365 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12816
0.03946000 0.00000000 0.00000098 0.00000005 -0.00000013 -0.00000052 0.00000365 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12144
0.03950000 0.00000000 0.00000097 0.00000005 -0.00000013 -0.00000038 0.00000364 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12816
0.03954000 0.00000000 0.00000094 0.00000004 -0.00000012 -0.00000072 0.00000354 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12210
0.03958000 0.00000000 0.00000096 0.00000005 -0.00000013 -0.00000055 0.00000356 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12867
0.03962000 0.00000000 0.00000095 0.00000005 -0.00000013 -0.00000046 0.00000351 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12564
0.03966000 0.00000000 0.00000095 0.00000005 -0.00000014 -0.00000087 0.00000346 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 13980
0.03970000 0.00000000 0.00000093 0.00000005 -0.00000013 -0.00000061 0.00000337 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 11976
0.03974000 0.00000000 0.00000092 0.00000005 -0.00000013 -0.00000059 0.00000337 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12616
0.03978000 0.00000000 0.00000094 0.00000005 -0.00000014 -0.00000075 0.00000336 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 13452
0.03982000 0.00000000 0.00000090 0.00000005 -0.00000013 -0.00000068 0.00000327 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12276
0.03986000 0.00000000 0.00000091 0.00000006 -0.00000014 -0.00000073 0.00000326 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 13332
0.03990000 0.00000000 0.00000091 0.00000006 -0.00000015 -0.00000084 0.00000323 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 13059
0.03994000 0.00000000 0.00000085 0.00000005 -0.00000013 -0.00000080 0.00000300 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 12600
0.03998000 0.00000000 0.00000089 0.00000005 -0.00000015 -0.00000094 0.00000306 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 13674
