7585.78 -2.31515 -2.1873 -0.825172 -18.5771 6.37347 -0.00245598 -0.00213834 -0.0031601 -0.0212314 0.00387721 -1.19792e-07 -2.26036e-06 -5.93406e-06 -2.56363e-05 9.19511e-07
7673.61 -0.587803 -3.09926 -2.94927 -22.8144 -0.619762 -0.000732003 -0.00233969 -0.00513617 -0.0252409 -0.00367247 3.37217e-06 -1.50044e-06 -7.81931e-06 -2.92889e-05 -7.6349e-06
7762.47 1.6271 -3.79127 -4.73033 -24.4104 -9.94744 0.00152439 -0.00242658 -0.00604882 -0.0266171 -0.0126921 6.13124e-06 -7.57722e-07 -7.77232e-06 -3.02453e-05 -1.66124e-05
7852.36 4.23241 -4.15284 -6.60261 -22.381 -20.1977 0.00423642 -0.00243024 -0.00641436 -0.0241404 -0.0219952 7.92801e-06 -2.81795e-07 -6.40302e-06 -2.70324e-05 -2.50962e-05
7943.28 6.84792 -3.93905 -7.96643 -15.9605 -28.5665 0.00698799 -0.00219326 -0.00605654 -0.0167 -0.02905 8.84588e-06 -3.26011e-08 -4.00244e-06 -1.80517e-05 -3.0781e-05
8035.26 8.94941 -3.34206 -7.72189 -5.64412 -31.7009 0.00913983 -0.00191546 -0.00463885 -0.00483969 -0.0308826 9.08924e-06 -2.34613e-07 -1.16135e-06 -3.91062e-06 -3.10782e-05
8128.31 10.2878 -3.0005 -5.25207 6.42342 -27.1964 0.0103886 -0.00216262 -0.00216985 0.00868751 -0.0254733 8.99335e-06 -1.37527e-06 1.37848e-06 1.17911e-05 -2.43642e-05
8222.43 10.8506 -3.36776 -1.43156 17.1571 -16.0423 0.0107656 -0.00310068 0.000511883 0.0201925 -0.0139929 8.8806e-06 -3.20078e-06 2.80151e-06 2.45486e-05 -1.20935e-05
8317.64 10.8127 -4.44238 2.29586 24.0792 -1.9561 0.0105186 -0.00450916 0.00254634 0.0269761 -0.000111897 8.74879e-06 -5.13018e-06 2.89363e-06 3.13763e-05 1.99736e-06
8413.95 10.1709 -5.83799 4.88245 26.5765 9.80873 0.00970838 -0.00611786 0.00367325 0.0285504 0.0109996 8.46676e-06 -6.99448e-06 2.29025e-06 3.19803e-05 1.26335e-05
8511.38 8.95995 -7.05832 6.05029 25.7582 16.3951 0.00844508 -0.00757464 0.00415493 0.0264921 0.0167226 8.1036e-06 -8.61478e-06 1.94374e-06 2.85875e-05 1.74903e-05
8609.94 7.39583 -7.85574 5.63995 22.4941 18.1374 0.00702993 -0.00858755 0.00401957 0.022164 0.0178144 7.65651e-06 -9.71356e-06 2.1622e-06 2.30831e-05 1.79927e-05
8709.64 5.61656 -7.97226 3.50108 17.1146 15.8284 0.00560535 -0.00880917 0.0030153 0.016239 0.0153353 6.78879e-06 -9.9484e-06 2.54255e-06 1.63717e-05 1.54668e-05
8810.49 3.79509 -6.72907 0.65956 10.9723 11.5323 0.0042068 -0.00755303 0.00165764 0.0102432 0.0111461 5.3022e-06 -8.6323e-06 2.98876e-06 1.0205e-05 1.14577e-05
8912.51 2.49232 -4.17805 -1.68331 4.49332 9.5184 0.00322625 -0.00483319 0.000258845 0.0046373 0.00934086 3.52337e-06 -5.72101e-06 2.742e-06 5.14702e-06 9.95799e-06
9015.71 1.85402 -0.843249 -2.74756 -3.6214 11.0077 0.00272885 -0.00115029 -0.000990397 -0.00226598 0.0112165 1.53018e-06 -1.65047e-06 1.21322e-06 -9.35855e-07 1.22938e-05
9120.11 1.626 2.74032 -0.962178 -14.4945 14.253 0.00240606 0.00291702 -0.000430591 -0.0122653 0.0149088 -3.22714e-07 3.03151e-06 2.6678e-07 -1.05713e-05 1.64397e-05
9225.71 1.61502 5.71389 4.43151 -27.5701 15.5389 0.00207121 0.0063856 0.00333472 -0.0254757 0.0167388 -1.93619e-06 7.21669e-06 2.1964e-06 -2.45999e-05 1.8801e-05
9332.54 1.70767 7.27243 10.4808 -40.5226 9.50659 0.00171379 0.00817463 0.00810767 -0.0400005 0.011139 -3.03159e-06 9.44466e-06 5.52761e-06 -4.16231e-05 1.32288e-05
9440.61 2.31126 7.09528 14.1417 -50.5055 -4.45671 0.00196701 0.00790426 0.0114532 -0.0524353 -0.00281717 -3.1305e-06 9.2269e-06 8.56973e-06 -5.74611e-05 -1.48257e-06
9549.93 3.94778 5.37224 13.3039 -55.6879 -22.456 0.00349891 0.00581543 0.0111846 -0.0597682 -0.0213469 -1.92417e-06 6.7313e-06 9.01743e-06 -6.759e-05 -2.14478e-05
9660.51 6.29701 2.96611 8.04716 -55.6542 -41.9194 0.00591254 0.00309164 0.0068639 -0.0610408 -0.0417207 4.63804e-07 3.56507e-06 5.67758e-06 -7.04058e-05 -4.37555e-05
9772.37 9.4563 0.833192 0.236953 -50.4648 -59.131 0.00926216 0.000879406 0.000197946 -0.0562131 -0.0601149 3.99464e-06 1.16702e-06 2.15742e-07 -6.57857e-05 -6.42432e-05
9885.53 13.2125 -0.237469 -8.84284 -41.0029 -71.6769 0.0132946 7.69543e-06 -0.00774938 -0.0458075 -0.0737502 8.37838e-06 4.58019e-07 -6.60977e-06 -5.37859e-05 -7.96672e-05
