# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
5.9570200000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.0957699999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.2377599999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.3830600000000004 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.5317400000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.6838800000000003 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.8395700000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.9988799999999998 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
7.1619099999999998 0.9959064859208380 0.0047438974326586 0.0014437048575532 -0.0000230486185445 0.0088428561006073 0.0000493169491138 0.0042638072049332 0.0000805369017894 -0.0056118329425933 0.0009623898409291 0.0000023060730661 0.0000009622474677 -0.0000000363432659 0.0000087376248720 0.0000000345161424 0.0000040113191148 0.0000000714523929 -0.0000047583100793 0.0000009299817703 0.0000000000004738 0.0000000004239498 -0.0000000000483255 0.0000000086654589 0.0000000000207946 0.0000000037185311 0.0000000000618998 -0.0000000039967000 
7.3287300000000002 0.9942935264928247 0.0048501077484121 -0.0009076428959550 -0.0000466888461065 0.0116735794795626 0.0001191621757883 -0.0046218841979522 -0.0000806349043876 0.0045717395352281 0.0009610669560641 0.0000023615452472 -0.0000012981119179 -0.0000000599450743 0.0000115745900243 0.0000001034501897 -0.0000038554975151 -0.0000000755070647 0.0000046270182056 0.0000009289026667 0.0000000000069570 -0.0000000017512824 -0.0000000000724859 0.0000000115572853 0.0000000000871231 -0.0000000031889310 -0.0000000000728040 0.0000000046695383 
7.4994399999999999 0.9973846917763843 0.0049714676324641 0.0050888257437581 -0.0000059472876692 0.0087123084729780 0.0000751855515858 0.0013615010949068 -0.0001338592987587 0.0169609829878379 0.0009637839124235 0.0000024128055526 0.0000040434183525 -0.0000000284414314 0.0000089339813250 0.0000000696662017 0.0000004236992595 -0.0000001562119398 0.0000161703395029 0.0000009312921104 -0.0000000000061156 0.0000000029991715 -0.0000000000483134 0.0000000091402645 0.0000000000646531 -0.0000000004176593 -0.0000000001748645 0.0000000154673231 
7.6741200000000003 0.9976378651549584 0.0050923783379413 -0.0003150897867137 -0.0000494892703489 0.0131582780072369 0.0000661795211593 0.0081575729329891 0.0000510883460755 0.0031001284378495 0.0009637364546705 0.0000024780777597 -0.0000009299050090 -0.0000000628417769 0.0000123848125124 0.0000000418261194 0.0000070225016784 0.0000000251791854 0.0000033315817186 0.0000009309923594 0.0000000000076679 -0.0000000016272026 -0.0000000000729105 0.0000000116620269 0.0000000000211783 0.0000000060109154 0.0000000000028289 0.0000000035167901 
7.8528799999999999 0.9943221105839540 0.0051908301146739 0.0026181108256937 -0.0000280084483684 0.0121753119477145 -0.0000071212362919 0.0202627721886049 0.0001376070814500 0.0077941466314874 0.0009606042429723 0.0000025209677040 0.0000020837275611 -0.0000000457849859 0.0000115053017049 -0.0000000341199888 0.0000177386995953 0.0000000784245301 0.0000078266733031 0.0000009280205423 -0.0000000000026516 0.0000000014775583 -0.0000000000612475 0.0000000109517027 -0.0000000000557155 0.0000000154907036 0.0000000000268148 0.0000000079039201 
8.0357900000000004 0.9907940170502744 0.0052961829076935 0.0020345951893791 -0.0000231984808508 0.0083174396712340 0.0000210263757659 0.0102804725467500 0.0000892742417593 0.0020917878722874 0.0009576381334096 0.0000025750754746 0.0000012627736886 -0.0000000407514386 0.0000085602515201 0.0000000067544247 0.0000090006594680 0.0000000618077911 0.0000019682569158 0.0000009255625841 0.0000000000010193 0.0000000004887988 -0.0000000000560635 0.0000000087419383 -0.0000000000066785 0.0000000078501705 0.0000000000376488 0.0000000019434313 
8.2229700000000001 0.9952408849416831 0.0054404917334808 0.0038788039980704 -0.0000083978426361 0.0070541045121485 0.0001128332496682 -0.0069085298194683 -0.0000967616402586 0.0016349855119492 0.0009616364491002 0.0000026422222629 0.0000028346337902 -0.0000000295937649 0.0000073517398399 0.0000001108292770 -0.0000066106277046 -0.0000000875909951 0.0000016966680598 0.0000009291339032 -0.0000000000025922 0.0000000017825250 -0.0000000000482533 0.0000000076585696 0.0000000001073109 -0.0000000063368989 -0.0000000000799779 0.0000000017975297 
8.4145099999999999 0.9959432368951471 0.0055734894260641 0.0001172490834035 -0.0000150543016063 0.0027030994955044 -0.0000084130738733 0.0059463893120544 0.0000571195893038 0.0002963149389716 0.0009620398400007 0.0000027117775321 -0.0000006655712570 -0.0000000221316858 0.0000027424708339 -0.0000000139887066 0.0000051899442751 0.0000000366122327 0.0000007622842254 0.0000009292880608 0.0000000000080656 -0.0000000014740641 -0.0000000000269320 0.0000000028201773 -0.0000000000188656 0.0000000045487986 0.0000000000181044 0.0000000011884785 
8.6105099999999997 0.9914065332887604 0.0056756571346436 0.0040813549512546 -0.0000184077055087 0.0101946386045301 0.0000745317925873 0.0045026477035269 0.0000574523897934 -0.0017259196727149 0.0009581245753779 0.0000027561623956 0.0000031467456351 -0.0000000435157341 0.0000103288833302 0.0000000570931006 0.0000040237352495 0.0000000381024655 -0.0000007109764622 0.0000009259051566 -0.0000000000045283 0.0000000022077004 -0.0000000000659405 0.0000000104634511 0.0000000000397230 0.0000000035926271 0.0000000000198254 0.0000000001365554 
8.8110700000000008 0.9921538030997133 0.0058126974344009 0.0024828713236775 -0.0000303348667110 0.0097736766110266 0.0000918435432077 0.0024582073364745 0.0000390194894500 -0.0015116410752845 0.0009586050851271 0.0000028249405442 0.0000016044695102 -0.0000000553928079 0.0000103692224202 0.0000000813016563 0.0000017927522130 0.0000000308391750 -0.0000014485292660 0.0000009261620861 0.0000000000013032 0.0000000006562012 -0.0000000000782286 0.0000000108689714 0.0000000000690469 0.0000000012268295 0.0000000000248450 -0.0000000013686460 
9.0163100000000007 0.9916760404336943 0.0059505544224761 -0.0008190322134540 -0.0000285640005967 0.0043581347056601 -0.0000026309654998 0.0065447360082235 0.0000580330551874 0.0019525833484874 0.0009583915252386 0.0000028981737893 -0.0000015717177284 -0.0000000352956360 0.0000041345965605 -0.0000000177315216 0.0000063298557734 0.0000000346257698 0.0000025924687411 0.0000009261877790 0.0000000000117356 -0.0000000023497396 -0.0000000000394841 0.0000000040076110 -0.0000000000307388 0.0000000060595436 0.0000000000112343 0.0000000031118436 
9.2263300000000008 0.9922640560226409 0.0060922906800618 -0.0013722650469378 -0.0000761847697429 0.0150847232461074 0.0001465138842459 0.0013065216373403 -0.0000011144283781 0.0001142583707830 0.0009587949161391 0.0000029673790576 -0.0000019724450625 -0.0000000937806725 0.0000144010551488 0.0000001195923511 0.0000007978834724 -0.0000000213375990 0.0000011520369541 0.0000009264190155 0.0000000000132632 -0.0000000026608383 -0.0000000001080174 0.0000000137964253 0.0000000000962149 0.0000000003135892 -0.0000000000413843 0.0000000020864725 
9.4412299999999991 0.9915208696532778 0.0062289226356601 -0.0018684971192681 -0.0000684335809169 0.0113488642043332 0.0000465806349044 0.0112233800442754 0.0001162082141422 0.0025105733914235 0.0009578932188320 0.0000030340216072 -0.0000024082021506 -0.0000000848942082 0.0000114210641933 0.0000000196755098 0.0000102824933766 0.0000000833458990 0.0000025764398850 0.0000009253741692 0.0000000000146784 -0.0000000030231345 -0.0000000000999087 0.0000000115330483 -0.0000000000055912 0.0000000093907707 0.0000000000537544 0.0000000026253221 
9.6611499999999992 0.9933216673944268 0.0063867884875259 -0.0032793506892305 -0.0000591813189625 0.0061705702553403 -0.0000386861172786 0.0155842098213848 0.0002521725270406 -0.0059383857665382 0.0009595008502150 0.0000031137921578 -0.0000039541621836 -0.0000000656607674 0.0000062436013073 -0.0000000587735796 0.0000140906221219 0.0000002031280812 -0.0000046068723895 0.0000009268044097 0.0000000000216875 -0.0000000046573598 -0.0000000000698043 0.0000000063253885 -0.0000000000762288 0.0000000127091000 0.0000000001576159 -0.0000000034067472 
9.8861899999999991 0.9910145228961293 0.0065210520470020 -0.0021960299691945 -0.0000712466638282 0.0105967759323042 0.0000788038891787 0.0051263525719693 -0.0000222848107951 0.0088950424841263 0.0009575610145610 0.0000031785719907 -0.0000030242037846 -0.0000000845792074 0.0000102619085762 0.0000000524441391 0.0000048149390431 -0.0000000414259319 0.0000082723609260 0.0000009251771899 0.0000000000193506 -0.0000000038544810 -0.0000000000943077 0.0000000099948118 0.0000000000281769 0.0000000045132481 -0.0000000000588607 0.0000000077237098 
10.1165000000000003 0.9919047131627290 0.0066748752916938 -0.0004971181791553 -0.0000612965417061 0.0104024041126246 0.0000870732667424 0.0052235384818091 0.0001113383017021 -0.0039345266420063 0.0009581898297883 0.0000032492247204 -0.0000012873390080 -0.0000000837961545 0.0000108514525129 0.0000000655599197 0.0000049211376299 0.0000000964555101 -0.0000033063638551 0.0000009255882770 0.0000000000128541 -0.0000000021384322 -0.0000000001041446 0.0000000112614739 0.0000000000430274 0.0000000046029250 0.0000000000811426 -0.0000000027226555 
10.3521000000000001 0.9913248644569622 0.0068254317831137 0.0012770473559443 -0.0000598828542277 0.0127838264134425 0.0001423638825580 0.0004491949086561 -0.0000385191861864 0.0038765866892871 0.0009577211844774 0.0000033219715236 -0.0000001844819300 -0.0000000856879392 0.0000122543036917 0.0000001144508968 0.0000003972231723 -0.0000000475594906 0.0000038754416358 0.0000009252114472 0.0000000000128365 -0.0000000016016895 -0.0000000001045549 0.0000000118007688 0.0000000000893224 0.0000000003013234 -0.0000000000569208 0.0000000038843020 
10.5931999999999995 0.9886216261244437 0.0069681072322651 -0.0000859780877080 -0.0000658712213193 0.0114427425264852 0.0001485580551058 -0.0012954718443980 -0.0001262485803235 0.0089443704585324 0.0009552711779786 0.0000033936327306 -0.0000012522617963 -0.0000000889411681 0.0000113034876103 0.0000001278654239 -0.0000013041805781 -0.0000001377330772 0.0000087688876668 0.0000009229847254 0.0000000000160589 -0.0000000024375666 -0.0000000001067259 0.0000000111737753 0.0000000001080551 -0.0000000013568786 -0.0000000001487810 0.0000000085845262 
10.8399999999999999 0.9890912219072830 0.0071375292238303 -0.0026954920438224 -0.0000871843363536 0.0106874283356001 0.0000690632476101 0.0081840336344917 0.0000357340340156 0.0072616250137476 0.0009557042299748 0.0000034818448290 -0.0000038578644705 -0.0000001042634969 0.0000106155874805 0.0000000428784358 0.0000073172143246 0.0000000056896388 0.0000066366701465 0.0000009233786839 0.0000000000275592 -0.0000000049915822 -0.0000000001165303 0.0000000105910594 0.0000000000189582 0.0000000065060698 -0.0000000000199988 0.0000000060911545 
11.0924999999999994 0.9919251303706785 0.0073208349168012 -0.0017954443492246 -0.0000638968773105 0.0077567423065238 0.0000379169602207 0.0067422112435114 0.0000219065616006 0.0065935331352229 0.0009581423720353 0.0000035675653954 -0.0000028194473093 -0.0000000759697778 0.0000074413163487 0.0000000107395709 0.0000064832036377 -0.0000000086981163 0.0000067429755132 0.0000009254683766 0.0000000000229232 -0.0000000038703593 -0.0000000000829835 0.0000000071815373 -0.0000000000142225 0.0000000062217603 -0.0000000000382729 0.0000000068396071 
11.3508999999999993 0.9900099962650122 0.0074772307296947 -0.0014469511936172 -0.0000904347558592 0.0128134313649693 0.0002015778690533 -0.0042983531207838 -0.0001047059758718 0.0012692071480917 0.0009563449096403 0.0000036446249218 -0.0000027619403771 -0.0000001129298758 0.0000123913379535 0.0000001812731927 -0.0000044343990506 -0.0000001151835259 0.0000023018196650 0.0000009237812067 0.0000000000254092 -0.0000000040671330 -0.0000000001287807 0.0000000120412547 0.0000000001629806 -0.0000000045509568 -0.0000000001263956 0.0000000032014007 
11.6152999999999995 0.9898589089261856 0.0076534720687151 -0.0042803859777883 -0.0000960274374607 0.0089077419874709 0.0001067966979658 0.0017750108075087 0.0000169976931277 0.0003169857286439 0.0009561372819709 0.0000037345336349 -0.0000050692414126 -0.0000001062798582 0.0000088754303222 0.0000000909302412 0.0000012184778084 0.0000000059656175 0.0000003205966979 0.0000009235242772 0.0000000000331957 -0.0000000059207760 -0.0000000001129684 0.0000000088686045 0.0000000000763666 0.0000000007138022 -0.0000000000026272 0.0000000003347516 
