# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
3.4673699999999998 0.9984097798538986 0.0035729375452081 -0.0003097180120040 0.0000000368184002 0.0000063490643653 0.0009648613582213 0.0000018276680276 -0.0000001950615426 0.0000000006186507 0.0000000057856692 0.0000009324074200 0.0000000000115548 -0.0000000001481138 0.0000000000010096 0.0000000000055542 
3.5075200000000000 0.9983711286697919 0.0036141949234430 -0.0003168833893776 0.0000000377384640 0.0000066461815391 0.0009648241352731 0.0000018487787568 -0.0000001995878531 0.0000000006397827 0.0000000060564396 0.0000009323734272 0.0000000000117118 -0.0000000001515583 0.0000000000010442 0.0000000000058142 
3.5481300000000000 0.9983324774856852 0.0036559216374850 -0.0003242133103635 0.0000000386688532 0.0000069571579232 0.0009647922298889 0.0000018701340939 -0.0000002042189196 0.0000000006616166 0.0000000063397594 0.0000009323394344 0.0000000000118714 -0.0000000001550828 0.0000000000010801 0.0000000000060862 
3.5892200000000001 0.9982938263015786 0.0036981287305295 -0.0003317116400802 0.0000000396086844 0.0000072826008934 0.0009647550069407 0.0000018917393566 -0.0000002089568691 0.0000000006841844 0.0000000066363731 0.0000009323054417 0.0000000000120336 -0.0000000001586890 0.0000000000011171 0.0000000000063709 
3.6307800000000001 0.9982551751174719 0.0037408217241741 -0.0003393822436460 0.0000000405569083 0.0000076231730414 0.0009647177839925 0.0000019135839096 -0.0000002138038287 0.0000000007075019 0.0000000069467593 0.0000009322665928 0.0000000000121986 -0.0000000001623791 0.0000000000011554 0.0000000000066689 
3.6728200000000002 0.9982165239333654 0.0037840006184189 -0.0003472289861794 0.0000000415123656 0.0000079797026067 0.0009646805610443 0.0000019356837057 -0.0000002187635207 0.0000000007316011 0.0000000072716093 0.0000009322277439 0.0000000000123665 -0.0000000001661548 0.0000000000011950 0.0000000000069808 
3.7153499999999999 0.9981723511515291 0.0038276764564594 -0.0003552551806391 0.0000000424738414 0.0000083527417494 0.0009646380205321 0.0000019580387449 -0.0000002238375403 0.0000000007564979 0.0000000076115612 0.0000009321937511 0.0000000000125372 -0.0000000001700178 0.0000000000012359 0.0000000000073071 
3.7583700000000002 0.9981336999674226 0.0038718547598933 -0.0003634663486226 0.0000000434398450 0.0000087432291408 0.0009646007975838 0.0000019806490272 -0.0000002290285463 0.0000000007822243 0.0000000079674125 0.0000009321549022 0.0000000000127108 -0.0000000001739707 0.0000000000012782 0.0000000000076487 
3.8018900000000002 0.9980895271855863 0.0039165355287206 -0.0003718652509290 0.0000000444089406 0.0000091518273728 0.0009645582570716 0.0000020035198701 -0.0000002343397293 0.0000000008088015 0.0000000083397484 0.0000009321160533 0.0000000000128873 -0.0000000001780153 0.0000000000013219 0.0000000000080062 
3.8459200000000000 0.9980453544037502 0.0039617353277344 -0.0003804563048364 0.0000000453793614 0.0000095794751169 0.0009645157165594 0.0000020266512736 -0.0000002397732162 0.0000000008362614 0.0000000087294726 0.0000009320723483 0.0000000000130670 -0.0000000001821542 0.0000000000013670 0.0000000000083803 
3.8904500000000000 0.9980011816219141 0.0040074486353371 -0.0003892444797827 0.0000000463492300 0.0000100270006129 0.0009644731760471 0.0000020500538729 -0.0000002453321976 0.0000000008646306 0.0000000091372766 0.0000009320334994 0.0000000000132498 -0.0000000001863887 0.0000000000014137 0.0000000000087718 
3.9355000000000002 0.9979570088400780 0.0040536864947241 -0.0003982341930461 0.0000000473165035 0.0000104953977483 0.0009644306355349 0.0000020737170328 -0.0000002510193324 0.0000000008939304 0.0000000095640643 0.0000009319897944 0.0000000000134358 -0.0000000001907214 0.0000000000014619 0.0000000000091816 
3.9810699999999999 0.9979073144605122 0.0041004544274931 -0.0004074298619048 0.0000000482789732 0.0000109854947628 0.0009643880950226 0.0000020976567061 -0.0000002568378109 0.0000000009242033 0.0000000100107397 0.0000009319460894 0.0000000000136251 -0.0000000001951545 0.0000000000015118 0.0000000000096103 
4.0271699999999999 0.9978576200809467 0.0041477579552419 -0.0004168353514773 0.0000000492342096 0.0000114983959759 0.0009643402369463 0.0000021218675751 -0.0000002627902921 0.0000000009554705 0.0000000104781004 0.0000009319023844 0.0000000000138177 -0.0000000001996911 0.0000000000015633 0.0000000000100591 
4.0738000000000003 0.9978134472991104 0.0041956025995682 -0.0004264561833612 0.0000000501795624 0.0000120351504911 0.0009642923788701 0.0000021463602750 -0.0000002688799664 0.0000000009877694 0.0000000109672099 0.0000009318586794 0.0000000000140138 -0.0000000002043321 0.0000000000016165 0.0000000000105286 
4.1209800000000003 0.9977582313218152 0.0042439938820697 -0.0004362973269945 0.0000000511120498 0.0000125968074122 0.0009642445207938 0.0000021711348059 -0.0000002751105562 0.0000000010211212 0.0000000114790786 0.0000009318101183 0.0000000000142134 -0.0000000002090813 0.0000000000016715 0.0000000000110200 
4.1686899999999998 0.9977085369422496 0.0042929373243442 -0.0004463626474957 0.0000000520286902 0.0000131845262745 0.0009641966627175 0.0000021961858500 -0.0000002814841884 0.0000000010555684 0.0000000120146637 0.0000009317664133 0.0000000000144166 -0.0000000002139404 0.0000000000017283 0.0000000000115342 
4.2169699999999999 0.9976588425626839 0.0043424439695870 -0.0004566587707819 0.0000000529260051 0.0000137995218296 0.0009641488046412 0.0000022215293602 -0.0000002880051172 0.0000000010911429 0.0000000125750818 0.0000009317178522 0.0000000000146235 -0.0000000002189121 0.0000000000017870 0.0000000000120722 
4.2657999999999996 0.9976036265853887 0.0043925193393960 -0.0004671895619717 0.0000000538002949 0.0000144430640450 0.0009640956290009 0.0000022471653364 -0.0000002946760013 0.0000000011278819 0.0000000131615559 0.0000009316692910 0.0000000000148341 -0.0000000002239988 0.0000000000018476 0.0000000000126352 
4.3151900000000003 0.9975484106080935 0.0044431634337712 -0.0004779605426626 0.0000000546475840 0.0000151164781041 0.0009640477709247 0.0000022730937786 -0.0000003015005630 0.0000000011658121 0.0000000137752028 0.0000009316158738 0.0000000000150486 -0.0000000002292041 0.0000000000019103 0.0000000000132244 
4.3651600000000004 0.9974931946307983 0.0044943872959079 -0.0004889772344526 0.0000000554633449 0.0000158210891904 0.0009639945952844 0.0000022993146868 -0.0000003084819928 0.0000000012049760 0.0000000144172987 0.0000009315673127 0.0000000000152670 -0.0000000002345293 0.0000000000019750 0.0000000000138408 
4.4157000000000002 0.9974324570557737 0.0045461964474040 -0.0005002457110990 0.0000000562435466 0.0000165583329192 0.0009639361020800 0.0000023258386962 -0.0000003156245448 0.0000000012454160 0.0000000150891197 0.0000009315138955 0.0000000000154895 -0.0000000002399784 0.0000000000020418 0.0000000000144858 
4.4668400000000004 0.9973772410784785 0.0045985964098572 -0.0005117703898800 0.0000000569828886 0.0000173297553380 0.0009638829264397 0.0000023526658067 -0.0000003229314095 0.0000000012871589 0.0000000157921017 0.0000009314604782 0.0000000000157162 -0.0000000002455537 0.0000000000021109 0.0000000000151607 
4.5185599999999999 0.9973165035034537 0.0046515982264628 -0.0005235578967130 0.0000000576752969 0.0000181369024941 0.0009638244332354 0.0000023798013360 -0.0000003304063093 0.0000000013302525 0.0000000165276271 0.0000009314022049 0.0000000000159471 -0.0000000002512581 0.0000000000021822 0.0000000000158668 
4.5708799999999998 0.9972557659284290 0.0047052018972210 -0.0005356132010359 0.0000000583158023 0.0000189813756509 0.0009637659400310 0.0000024072506015 -0.0000003380529664 0.0000000013747392 0.0000000172972382 0.0000009313487877 0.0000000000161823 -0.0000000002570947 0.0000000000022559 0.0000000000166056 
4.6238099999999998 0.9971950283534043 0.0047594184653271 -0.0005479434809256 0.0000000588977787 0.0000198649417195 0.0009637074468267 0.0000024350082858 -0.0000003458751030 0.0000000014206510 0.0000000181023705 0.0000009312905143 0.0000000000164221 -0.0000000002630667 0.0000000000023319 0.0000000000173786 
4.6773499999999997 0.9971287691806501 0.0048142534523790 -0.0005605526015008 0.0000000594140480 0.0000207893676114 0.0009636489536224 0.0000024630850238 -0.0000003538775052 0.0000000014680412 0.0000000189447790 0.0000009312322410 0.0000000000166663 -0.0000000002691767 0.0000000000024105 0.0000000000181874 
4.7315100000000001 0.9970625100078958 0.0048697123799743 -0.0005734510537969 0.0000000598579845 0.0000217565306697 0.0009635851428540 0.0000024914861333 -0.0000003620638950 0.0000000015169415 0.0000000198261653 0.0000009311691115 0.0000000000169153 -0.0000000002754285 0.0000000000024916 0.0000000000190335 
4.7862999999999998 0.9969962508351415 0.0049258062913085 -0.0005866421507727 0.0000000602218578 0.0000227683634536 0.0009635213320856 0.0000025202062967 -0.0000003704379948 0.0000000015674105 0.0000000207482309 0.0000009311108382 0.0000000000171691 -0.0000000002818249 0.0000000000025753 0.0000000000199188 
4.8417199999999996 0.9969299916623873 0.0049825407079793 -0.0006001314140260 0.0000000604968334 0.0000238269641704 0.0009634575213173 0.0000025492561490 -0.0000003790045905 0.0000000016194854 0.0000000217128902 0.0000009310477088 0.0000000000174278 -0.0000000002883690 0.0000000000026618 0.0000000000208449 
4.8977899999999996 0.9968582108919036 0.0050399156299867 -0.0006139243651543 0.0000000606735245 0.0000249343758110 0.0009633883929849 0.0000025786410078 -0.0000003877679360 0.0000000016732141 0.0000000227221106 0.0000009309845793 0.0000000000176915 -0.0000000002950651 0.0000000000027511 0.0000000000218138 
4.9545000000000003 0.9967864301214199 0.0050979476221239 -0.0006280320473532 0.0000000607430966 0.0000260929174466 0.0009633245822165 0.0000026083608732 -0.0000003967317537 0.0000000017286444 0.0000000237778598 0.0000009309165937 0.0000000000179605 -0.0000000003019161 0.0000000000028432 0.0000000000228274 
5.0118700000000000 0.9967146493509362 0.0051566422059887 -0.0006424599822205 0.0000000606950587 0.0000273048529322 0.0009632554538841 0.0000026384157451 -0.0000004059018929 0.0000000017858294 0.0000000248822647 0.0000009308486082 0.0000000000182347 -0.0000000003089254 0.0000000000029384 0.0000000000238877 
5.0699100000000001 0.9966373469827229 0.0052160049031788 -0.0006572192129515 0.0000000605178154 0.0000285726669869 0.0009631810079877 0.0000026688162586 -0.0000004152820758 0.0000000018448119 0.0000000260376118 0.0000009307806226 0.0000000000185144 -0.0000000003160969 0.0000000000030366 0.0000000000249969 
5.1286100000000001 0.9965600446145096 0.0052760412352918 -0.0006723042179485 0.0000000601997714 0.0000298988995456 0.0009631118796553 0.0000026995624138 -0.0000004248770883 0.0000000019056501 0.0000000272461878 0.0000009307126371 0.0000000000187996 -0.0000000003234345 0.0000000000031380 0.0000000000261572 
5.1879999999999997 0.9964827422462963 0.0053367622455234 -0.0006877370836025 0.0000000597276748 0.0000312861457591 0.0009630374337589 0.0000027306648459 -0.0000004346922480 0.0000000019683920 0.0000000285104386 0.0000009306397954 0.0000000000190906 -0.0000000003309421 0.0000000000032426 0.0000000000273709 
5.2480700000000002 0.9964054398780831 0.0053981679338733 -0.0007035178099135 0.0000000590888259 0.0000327372768584 0.0009629629878624 0.0000027621182371 -0.0000004447318089 0.0000000020330908 0.0000000298328104 0.0000009305669537 0.0000000000193874 -0.0000000003386225 0.0000000000033505 0.0000000000286405 
5.3088400000000000 0.9963226159121402 0.0054602803867327 -0.0007196519184791 0.0000000582683165 0.0000342551088583 0.0009628832244020 0.0000027939279051 -0.0000004550016203 0.0000000020998050 0.0000000312160152 0.0000009304892559 0.0000000000196903 -0.0000000003464811 0.0000000000034619 0.0000000000299684 
5.3703200000000004 0.9962397919461974 0.0055230885609060 -0.0007361504524949 0.0000000572506861 0.0000358427338535 0.0009628034609415 0.0000028260991675 -0.0000004655064681 0.0000000021685877 0.0000000326628180 0.0000009304164142 0.0000000000199993 -0.0000000003545214 0.0000000000035769 0.0000000000313574 
5.4325000000000001 0.9961569679802547 0.0055866421507727 -0.0007530189335586 0.0000000560182654 0.0000375032991546 0.0009627236974810 0.0000028586426594 -0.0000004762516697 0.0000000022394974 0.0000000341760372 0.0000009303387165 0.0000000000203147 -0.0000000003627472 0.0000000000036955 0.0000000000328103 
5.4954099999999997 0.9960686224165824 0.0056508583323671 -0.0007702739264634 0.0000000545546003 0.0000392400625045 0.0009626439340206 0.0000028915530632 -0.0000004872425428 0.0000000023125926 0.0000000357587570 0.0000009302561626 0.0000000000206366 -0.0000000003711633 0.0000000000038178 0.0000000000343298 
5.5590400000000004 0.9959802768529102 0.0057158475376435 -0.0007879154312092 0.0000000528399234 0.0000410565025096 0.0009625588529961 0.0000029248356964 -0.0000004984844049 0.0000000023879266 0.0000000374141146 0.0000009301736087 0.0000000000209651 -0.0000000003797742 0.0000000000039441 0.0000000000359190 
5.6234099999999998 0.9958864096915083 0.0057815545506248 -0.0008059489693938 0.0000000508540807 0.0000429562634244 0.0009624737719716 0.0000029585011943 -0.0000005099836371 0.0000000024655683 0.0000000391453540 0.0000009300910548 0.0000000000213005 -0.0000000003885831 0.0000000000040742 0.0000000000375812 
5.6885300000000001 0.9957980641278359 0.0058480345872882 -0.0008243911058104 0.0000000485754278 0.0000449430447194 0.0009623833733831 0.0000029925495568 -0.0000005217450253 0.0000000025455711 0.0000000409558782 0.0000009300085009 0.0000000000216429 -0.0000000003975961 0.0000000000042085 0.0000000000393194 
5.7544000000000004 0.9957041969664342 0.0059152324316564 -0.0008432528836544 0.0000000459808842 0.0000470208219450 0.0009622929747946 0.0000030269861015 -0.0000005337770774 0.0000000026279986 0.0000000428493564 0.0000009299210909 0.0000000000219926 -0.0000000004068174 0.0000000000043470 0.0000000000411373 
5.8210300000000004 0.9956048082073028 0.0059832032997068 -0.0008625287813282 0.0000000430457133 0.0000491936258676 0.0009622025762060 0.0000030618108283 -0.0000005460819206 0.0000000027129148 0.0000000448294577 0.0000009298288247 0.0000000000223496 -0.0000000004162513 0.0000000000044898 0.0000000000430384 
5.8884400000000001 0.9955054194481714 0.0060519471914393 -0.0008822408852225 0.0000000397436874 0.0000514658185493 0.0009621068600535 0.0000030970290549 -0.0000005586632771 0.0000000028003887 0.0000000469001171 0.0000009297414147 0.0000000000227142 -0.0000000004259028 0.0000000000046370 0.0000000000450264 
5.9566200000000000 0.9954060306890401 0.0061214641068540 -0.0009024002385330 0.0000000360467569 0.0000538418172682 0.0009620111439009 0.0000031326514163 -0.0000005715370996 0.0000000028904789 0.0000000490654292 0.0000009296491486 0.0000000000230867 -0.0000000004357773 0.0000000000047889 0.0000000000471053 
6.0255999999999998 0.9953011203321792 0.0061917540459507 -0.0009230013196619 0.0000000319250498 0.0000563263705986 0.0009619154277484 0.0000031686779126 -0.0000005847033881 0.0000000029832491 0.0000000513295416 0.0000009295520264 0.0000000000234671 -0.0000000004458794 0.0000000000049454 0.0000000000492788 
6.0953700000000000 0.9951962099753184 0.0062628722247069 -0.0009440717365977 0.0000000273467066 0.0000589242823303 0.0009618143940318 0.0000032051138614 -0.0000005981674602 0.0000000030787739 0.0000000536967616 0.0000009294549041 0.0000000000238558 -0.0000000004562147 0.0000000000051066 0.0000000000515520 
6.1659499999999996 0.9950912996184575 0.0063347634271453 -0.0009656059677428 0.0000000222779351 0.0000616403562535 0.0009617133603152 0.0000032419592625 -0.0000006119399511 0.0000000031771169 0.0000000561726194 0.0000009293577819 0.0000000000242529 -0.0000000004667884 0.0000000000052729 0.0000000000539286 
6.2373500000000002 0.9949808676638672 0.0064074828692430 -0.0009876260994881 0.0000000166825689 0.0000644806661256 0.0009616070090346 0.0000032792247513 -0.0000006260261782 0.0000000032783474 0.0000000587606778 0.0000009292558036 0.0000000000246587 -0.0000000004776059 0.0000000000054442 0.0000000000564134 
6.3095699999999999 0.9948649141115473 0.0064810305510002 -0.0010101321318337 0.0000000105221223 0.0000674496292247 0.0009615006577540 0.0000033169103275 -0.0000006404314592 0.0000000033825291 0.0000000614662544 0.0000009291538252 0.0000000000250734 -0.0000000004886705 0.0000000000056208 0.0000000000590115 
