0.00362000 0.00361958 3929300000000.00000000 2172040000000.00000000 11499800000000.00000000 15624000000000.00000000 -8547520000000.00000000 2605050000.00000000 1061400000.00000000 7894070000.00000000 10088400000.00000000 -5178780000.00000000 1746710.00000000 457227.00000000 5473070.00000000 6586480.00000000 -3154530.00000000 13236
0.00366000 0.00366033 3830990000000.00000000 2129610000000.00000000 11248900000000.00000000 15395100000000.00000000 -8437880000000.00000000 2540340000.00000000 1038710000.00000000 7727580000.00000000 9940600000.00000000 -5108990000.00000000 1703580.00000000 445622.00000000 5361040.00000000 6489680.00000000 -3109370.00000000 14001
0.00370000 0.00370026 3731640000000.00000000 2011420000000.00000000 11191800000000.00000000 15141100000000.00000000 -8039750000000.00000000 2473980000.00000000 962104000.00000000 7684080000.00000000 9764670000.00000000 -4838200000.00000000 1658650.00000000 395421.00000000 5327740.00000000 6366110.00000000 -2922970.00000000 13363
0.00374000 0.00373975 3630660000000.00000000 1946650000000.00000000 11008600000000.00000000 14866500000000.00000000 -7782520000000.00000000 2407220000.00000000 923882000.00000000 7559760000.00000000 9581890000.00000000 -4668840000.00000000 1613960.00000000 372960.00000000 5242160.00000000 6242690.00000000 -2809880.00000000 14454
0.00378000 0.00378052 3542540000000.00000000 1913510000000.00000000 10767000000000.00000000 14620500000000.00000000 -7620120000000.00000000 2349280000.00000000 906791000.00000000 7398900000.00000000 9421850000.00000000 -4561720000.00000000 1575380.00000000 364741.00000000 5133550.00000000 6136980.00000000 -2738130.00000000 14595
0.00382000 0.00382050 3451120000000.00000000 1819640000000.00000000 10678900000000.00000000 14345500000000.00000000 -7222010000000.00000000 2288400000.00000000 846857000.00000000 7335350000.00000000 9232940000.00000000 -4292600000.00000000 1534270.00000000 326097.00000000 5087140.00000000 6005380.00000000 -2553930.00000000 14737
0.00386000 0.00386030 3359700000000.00000000 1782310000000.00000000 10434900000000.00000000 14047100000000.00000000 -6994520000000.00000000 2228250000.00000000 827835000.00000000 7171410000.00000000 9037360000.00000000 -4145720000.00000000 1494200.00000000 317183.00000000 4975470.00000000 5875410.00000000 -2457760.00000000 15012
0.00390000 0.00390026 3270080000000.00000000 1739230000000.00000000 10230000000000.00000000 13762000000000.00000000 -6737800000000.00000000 2169190000.00000000 804090000.00000000 7033040000.00000000 8848860000.00000000 -3975170000.00000000 1454780.00000000 304483.00000000 4880710.00000000 5748890.00000000 -2342880.00000000 15409
0.00394000 0.00393990 3194010000000.00000000 1638560000000.00000000 10173900000000.00000000 13470500000000.00000000 -6259530000000.00000000 2118220000.00000000 738569000.00000000 6989270000.00000000 8646200000.00000000 -3653220000.00000000 1420150.00000000 261398.00000000 4846570.00000000 5606240.00000000 -2123490.00000000 15507
0.00398000 0.00397980 3106350000000.00000000 1655560000000.00000000 9819380000000.00000000 13186200000000.00000000 -6188860000000.00000000 2061250000.00000000 757841000.00000000 6755210000.00000000 8467350000.00000000 -3612420000.00000000 1382700.00000000 279636.00000000 4690110.00000000 5492420.00000000 -2099850.00000000 16218
0.00402000 0.00402038 3030200000000.00000000 1560710000000.00000000 9749540000000.00000000 12869300000000.00000000 -5698730000000.00000000 2010290000.00000000 696695000.00000000 6702030000.00000000 8248240000.00000000 -3283890000.00000000 1348120.00000000 239846.00000000 4649440.00000000 5338970.00000000 -1876930.00000000 16627
0.00406000 0.00406016 2961370000000.00000000 1529520000000.00000000 9547300000000.00000000 12611600000000.00000000 -5444610000000.00000000 1964950000.00000000 679918000.00000000 6565960000.00000000 8077710000.00000000 -3114060000.00000000 1317870.00000000 231183.00000000 4556560.00000000 5224420.00000000 -1761870.00000000 16320
0.00410000 0.00410008 2878750000000.00000000 1510140000000.00000000 9285420000000.00000000 12297100000000.00000000 -5213830000000.00000000 1910780000.00000000 673491000.00000000 6390030000.00000000 7872530000.00000000 -2965580000.00000000 1281920.00000000 231165.00000000 4436840.00000000 5088730.00000000 -1665060.00000000 17325
0.00414000 0.00414015 2809920000000.00000000 1442800000000.00000000 9176410000000.00000000 11999900000000.00000000 -4809570000000.00000000 1864950000.00000000 631287000.00000000 6312450000.00000000 7669690000.00000000 -2694460000.00000000 1250970.00000000 204528.00000000 4380930.00000000 4948380.00000000 -1480950.00000000 17071
0.00418000 0.00417978 2737590000000.00000000 1416610000000.00000000 8948380000000.00000000 11710600000000.00000000 -4562080000000.00000000 1817390000.00000000 619197000.00000000 6158710000.00000000 7479770000.00000000 -2532180000.00000000 1219300.00000000 199939.00000000 4275890.00000000 4821940.00000000 -1373080.00000000 17778
0.00422000 0.00422018 2661720000000.00000000 1384350000000.00000000 8727950000000.00000000 11394600000000.00000000 -4280880000000.00000000 1767430000.00000000 603375000.00000000 6009030000.00000000 7271280000.00000000 -2348760000.00000000 1186000.00000000 193061.00000000 4172930.00000000 4682480.00000000 -1251850.00000000 18207
0.00426000 0.00426001 2603200000000.00000000 1336540000000.00000000 8589520000000.00000000 11129600000000.00000000 -3947970000000.00000000 1728580000.00000000 574395000.00000000 5913410000.00000000 7092250000.00000000 -2125660000.00000000 1159840.00000000 175442.00000000 4105930.00000000 4559790.00000000 -1100450.00000000 18121
0.00430000 0.00429995 2523960000000.00000000 1303600000000.00000000 8358390000000.00000000 10790400000000.00000000 -3672320000000.00000000 1676380000.00000000 559075000.00000000 5755880000.00000000 6869350000.00000000 -1947960000.00000000 1125050.00000000 169557.00000000 3997280.00000000 4411350.00000000 -984434.00000000 18996
0.00434000 0.00434032 2464400000000.00000000 1263940000000.00000000 8186690000000.00000000 10509900000000.00000000 -3367280000000.00000000 1636940000.00000000 536597000.00000000 5638220000.00000000 6681980000.00000000 -1746360000.00000000 1098600.00000000 157036.00000000 3915540.00000000 4284440.00000000 -849495.00000000 19081
0.00438000 0.00437972 2408310000000.00000000 1215760000000.00000000 8064450000000.00000000 10246500000000.00000000 -3045870000000.00000000 1599640000.00000000 507383000.00000000 5552940000.00000000 6503930000.00000000 -1530790000.00000000 1073430.00000000 139278.00000000 3855260.00000000 4162370.00000000 -703110.00000000 18951
0.00442000 0.00441925 2332650000000.00000000 1197910000000.00000000 7789350000000.00000000 9922970000000.00000000 -2845080000000.00000000 1549970000.00000000 503286000.00000000 5367130000.00000000 6294640000.00000000 -1405870000.00000000 1040470.00000000 141714.00000000 3728290.00000000 4025360.00000000 -624635.00000000 19824
0.00446000 0.00445996 2287250000000.00000000 1154080000000.00000000 7679920000000.00000000 9699400000000.00000000 -2544660000000.00000000 1519710000.00000000 475928000.00000000 5291290000.00000000 6142670000.00000000 -1202520000.00000000 1019990.00000000 124485.00000000 3674920.00000000 3920530.00000000 -485335.00000000 20773
0.00450000 0.00450038 2230240000000.00000000 1112260000000.00000000 7523140000000.00000000 9408130000000.00000000 -2241460000000.00000000 1481860000.00000000 452198000.00000000 5182600000.00000000 5947930000.00000000 -1003640000.00000000 994548.00000000 111272.00000000 3598650.00000000 3788590.00000000 -353279.00000000 20376
0.00454000 0.00454052 2159700000000.00000000 1087210000000.00000000 7278970000000.00000000 9119850000000.00000000 -2059210000000.00000000 1435410000.00000000 442676000.00000000 5017400000.00000000 5761460000.00000000 -888367000.00000000 963607.00000000 109609.00000000 3485590.00000000 3666490.00000000 -279514.00000000 21129
0.00458000 0.00458047 2116520000000.00000000 1042330000000.00000000 7177750000000.00000000 8872510000000.00000000 -1751110000000.00000000 1406540000.00000000 414926000.00000000 4945790000.00000000 5593450000.00000000 -683125000.00000000 944028.00000000 92360.90000000 3434300.00000000 3550840.00000000 -141167.00000000 20923
0.00462000 0.00462024 2064740000000.00000000 1010830000000.00000000 7013440000000.00000000 8630480000000.00000000 -1531390000000.00000000 1372240000.00000000 398187000.00000000 4833540000.00000000 5433480000.00000000 -539169000.00000000 921019.00000000 83896.40000000 3356650.00000000 3443670.00000000 -45669.70000000 21798
0.00466000 0.00466033 2003940000000.00000000 972153000000.00000000 6831740000000.00000000 8347400000000.00000000 -1304420000000.00000000 1331910000.00000000 378098000.00000000 4708360000.00000000 5247220000.00000000 -393086000.00000000 893952.00000000 74158.50000000 3269470.00000000 3319550.00000000 49449.30000000 21859
0.00470000 0.00470003 1959070000000.00000000 933438000000.00000000 6704380000000.00000000 8105110000000.00000000 -1049930000000.00000000 1301990000.00000000 355588000.00000000 4619670000.00000000 5084910000.00000000 -225973000.00000000 873736.00000000 61192.40000000 3206970.00000000 3209390.00000000 160485.00000000 22197
0.00474000 0.00474009 1905190000000.00000000 898105000000.00000000 6533760000000.00000000 7859250000000.00000000 -858795000000.00000000 1266210000.00000000 337142000.00000000 4502650000.00000000 4923600000.00000000 -102629000.00000000 849699.00000000 52150.20000000 3125800.00000000 3102190.00000000 241025.00000000 23112
0.00478000 0.00478023 1862240000000.00000000 863081000000.00000000 6402460000000.00000000 7624290000000.00000000 -631175000000.00000000 1237590000.00000000 317231000.00000000 4411450000.00000000 4766870000.00000000 45729000.00000000 830380.00000000 41030.10000000 3061700.00000000 2996310.00000000 338812.00000000 22897
0.00482000 0.00481988 1827440000000.00000000 831907000000.00000000 6305180000000.00000000 7438640000000.00000000 -432975000000.00000000 1214350000.00000000 298458000.00000000 4344090000.00000000 4642090000.00000000 178032000.00000000 814630.00000000 29695.90000000 3014430.00000000 2911260.00000000 428149.00000000 23451
0.00486000 0.00485993 1767480000000.00000000 797820000000.00000000 6102850000000.00000000 7182370000000.00000000 -292708000000.00000000 1174580000.00000000 282544000.00000000 4205540000.00000000 4476560000.00000000 264043000.00000000 787966.00000000 23505.40000000 2918600.00000000 2803160.00000000 481222.00000000 24084
0.00490000 0.00490018 1738120000000.00000000 767555000000.00000000 6018210000000.00000000 6992000000000.00000000 -76649200000.00000000 1154900000.00000000 263848000.00000000 4146050000.00000000 4347610000.00000000 406897000.00000000 774580.00000000 11894.90000000 2876240.00000000 2714680.00000000 576695.00000000 24373
0.00494000 0.00494025 1698810000000.00000000 735952000000.00000000 5900620000000.00000000 6806350000000.00000000 75912200000.00000000 1128670000.00000000 246028000.00000000 4065120000.00000000 4224940000.00000000 506737000.00000000 756846.00000000 2023.36000000 2819880.00000000 2632530.00000000 642793.00000000 24864
0.00498000 0.00498021 1644780000000.00000000 698588000000.00000000 5726270000000.00000000 6550870000000.00000000 228445000000.00000000 1092700000.00000000 227293000.00000000 3944210000.00000000 4058560000.00000000 600176000.00000000 732645.00000000 -6454.03000000 2735270.00000000 2523020.00000000 700290.00000000 24921
0.00502000 0.00502033 1616500000000.00000000 670582000000.00000000 5643530000000.00000000 6397000000000.00000000 381703000000.00000000 1073720000.00000000 210289000.00000000 3886960000.00000000 3955370000.00000000 701960000.00000000 719729.00000000 -16832.60000000 2695130.00000000 2452850.00000000 768634.00000000 25747
0.00506000 0.00506025 1582590000000.00000000 643997000000.00000000 5534330000000.00000000 6207480000000.00000000 536164000000.00000000 1051100000.00000000 195464000.00000000 3811040000.00000000 3829610000.00000000 800834000.00000000 704435.00000000 -24881.60000000 2641750.00000000 2368380.00000000 832490.00000000 25830
0.00510000 0.00509991 1538440000000.00000000 605650000000.00000000 5401450000000.00000000 5994600000000.00000000 671360000000.00000000 1021530000.00000000 174669000.00000000 3718220000.00000000 3690220000.00000000 885146000.00000000 684427.00000000 -35694.00000000 2576350.00000000 2276090.00000000 885431.00000000 25903
0.00514000 0.00513976 1514710000000.00000000 584936000000.00000000 5324660000000.00000000 5845210000000.00000000 816314000000.00000000 1005650000.00000000 162201000.00000000 3664880000.00000000 3589780000.00000000 979718000.00000000 673639.00000000 -43211.20000000 2538810.00000000 2207700.00000000 947717.00000000 27033
0.00518000 0.00517992 1480280000000.00000000 559050000000.00000000 5213730000000.00000000 5674050000000.00000000 922235000000.00000000 982668000.00000000 148227000.00000000 3588070000.00000000 3477590000.00000000 1046100000.00000000 658105.00000000 -50435.00000000 2485060.00000000 2133290.00000000 989576.00000000 27252
0.00522000 0.00522024 1443910000000.00000000 534743000000.00000000 5089030000000.00000000 5513190000000.00000000 998439000000.00000000 958428000.00000000 135895000.00000000 3502550000.00000000 3373560000.00000000 1092160000.00000000 641767.00000000 -56178.10000000 2425800.00000000 2065260.00000000 1017450.00000000 27871
0.00526000 0.00526025 1422020000000.00000000 516765000000.00000000 5023920000000.00000000 5377960000000.00000000 1116650000000.00000000 943775000.00000000 125014000.00000000 3457160000.00000000 3282770000.00000000 1168940000.00000000 631803.00000000 -62778.40000000 2393730.00000000 2003530.00000000 1067720.00000000 27861
0.00530000 0.00530011 1381010000000.00000000 488013000000.00000000 4881310000000.00000000 5207360000000.00000000 1164710000000.00000000 916417000.00000000 110927000.00000000 3359010000.00000000 3173970000.00000000 1194420000.00000000 613364.00000000 -68880.30000000 2325570.00000000 1933530.00000000 1080510.00000000 28428
0.00534000 0.00534015 1360110000000.00000000 471567000000.00000000 4817010000000.00000000 5065990000000.00000000 1289510000000.00000000 902442000.00000000 101138000.00000000 3313770000.00000000 3078830000.00000000 1274290000.00000000 603881.00000000 -74680.40000000 2293370.00000000 1868750.00000000 1131960.00000000 28921
0.00538000 0.00538021 1335700000000.00000000 450926000000.00000000 4744290000000.00000000 4933220000000.00000000 1378390000000.00000000 886077000.00000000 89263900.00000000 3263060000.00000000 2990880000.00000000 1330480000.00000000 592759.00000000 -81423.10000000 2257610.00000000 1809770.00000000 1167680.00000000 29448
0.00542000 0.00542016 1296910000000.00000000 430751000000.00000000 4603830000000.00000000 4784780000000.00000000 1387480000000.00000000 860316000.00000000 80756000.00000000 3167070000.00000000 2897640000.00000000 1329740000.00000000 575480.00000000 -83864.00000000 2191400.00000000 1750800.00000000 1162620.00000000 29505
0.00546000 0.00546017 1284130000000.00000000 416021000000.00000000 4568940000000.00000000 4655560000000.00000000 1533290000000.00000000 851676000.00000000 70851700.00000000 3141330000.00000000 2808650000.00000000 1424210000.00000000 569527.00000000 -90565.50000000 2172210.00000000 1688860.00000000 1224230.00000000 30463
0.00550000 0.00550029 1252060000000.00000000 400032000000.00000000 4455420000000.00000000 4537900000000.00000000 1535420000000.00000000 830386000.00000000 64001200.00000000 3064270000.00000000 2734840000.00000000 1420680000.00000000 555238.00000000 -92671.50000000 2119400.00000000 1642210.00000000 1218530.00000000 30690
