# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.1988941706639096 108.7515048731584670 108.7072339812027195 108.7124669075543721 108.7494404808554265 108.7526006590327086 108.7514606619503610 1.8698799065537295 0.0163282126603073 1.8051596746332470 1.8580186764242002 1.8699917549162970 1.8698801152282376 -8.5220213565407441 5.6465442439097862 5.6480026385767008 -8.5182567797786213 -8.5209651947973057 -8.5220235796097459 0.2616747334753580 0.0436408060612172 0.2354342016349353 0.2345302962623804 0.2618423318118422 0.2616746778881798 65.9695034219286640 -0.0218379661020869 -0.0271325217028845 -3.1988654937432135 -3.2092508473097361 65.9694723098200768
0.2218776060419136 61.5345603861969792 61.5754029639764582 61.5813275214807874 61.5306204335315385 61.5350503978416867 61.5345358215310796 1.6655272965339776 -0.0119481992119452 1.6533173343790506 1.6879788909838298 1.6654249320543493 1.6655271430986907 -2.9964038613187221 5.3724117577470771 5.3713047717466385 -2.9933632458902903 -2.9953310107834477 -2.9964053538444348 -1.0345342548922780 0.0493967304400352 0.1732796202757136 0.2356826752486849 -1.0345263295640414 -1.0345337604117009 46.9556373361579062 0.0062251661069374 0.0021552051722713 -0.9214800876707495 -0.9400778624448571 46.9556154944193480
0.2475169176580777 31.9637662881914686 32.0266801606420159 32.0245785421724847 31.9641262077320718 31.9625949092818686 31.9637537108719236 0.9891451556912561 -0.0234639880020206 0.9953742504449876 1.0079440223459868 0.9890291756057876 0.9891449836537339 -0.0494537833399567 4.1375006825060296 4.1378586206882870 -0.0515066798182657 -0.0508834679731630 -0.0494549170026749 -1.0148657536711467 0.0479852266752193 0.1068421954173252 0.1516728677682729 -1.0147908944573378 -1.0148652797690312 27.6873282740059317 0.0037357390815444 0.0044137913547231 0.0135635193478317 0.0182515165741267 27.6873155243042213
0.2761190082219585 13.5613869263086126 13.5723041672384959 13.5807988974978269 13.5537123095794136 13.5609952523631474 13.5613816614022653 0.5591182507191567 -0.0236878317528334 0.5719789107458663 0.5713369003220881 0.5590194603897157 0.5591181006906302 1.0156463715713457 2.3030693005640694 2.2984187625174006 1.0163026491055753 1.0149447180461741 1.0156455949814391 -0.8305245753822305 0.0383931041258407 0.0607384344582455 0.0875332079492935 -0.8304195271251867 -0.8305242085609766 12.8384269553840440 -0.0113644651124193 -0.0143544230208026 0.2165002275186839 0.1865774378927139 12.8384211700301130
0.3080262449243938 3.0008809892383757 3.0152513301683248 3.0157325045594945 3.0006925877472086 3.0011246864131182 3.0008798503389436 -0.5337636617348304 0.0101805301516284 -0.5588236100170267 -0.5488494132372933 -0.5336061668121979 -0.5337634591344760 0.2166278361354878 0.6814375048515865 0.6811976762545797 0.2168496112178776 0.2168070047823976 0.2166276916440796 1.0634770307624406 -0.0092674518146691 -0.0155959726803424 -0.0518060342108230 1.0634125382695137 1.0634766126723292 3.6785898041284595 -0.0067758287720350 -0.0068062128592696 0.0878972046783725 0.0874617096322590 3.6785881756077679
0.3436205575747728 -0.2298054860035955 -0.2459771208101950 -0.2411719505509745 -0.2345269422756003 -0.2298032800373345 -0.2298053873020106 0.4207276798587331 -0.0098105359511462 0.4463734336665041 0.4325816924187945 0.4206235202643593 0.4207275057331600 0.2757171254810218 0.0762246865404508 0.0716680196182655 0.2756763528175606 0.2757614047761083 0.2757170166035322 -0.9940679537892887 0.0152015691265736 0.0153300436829978 0.0429565459145202 -0.9941146482466136 -0.9940675614713597 0.0680142768337286 -0.0005878217795481 -0.0011829102695682 0.0198092382820030 -0.0000340347589922 0.0680142608542452
0.3833280103030822 -0.6867538110690916 -0.6580909456635959 -0.6653434162025104 -0.6794752899454952 -0.6867603087667908 -0.6867535316406687 0.3255909084590466 -0.0071926942804252 0.3462287420043032 0.3340367577519797 0.3254939288621804 0.3255907781303172 -0.4562920228839595 -0.0255880697372332 -0.0185669013290376 -0.4561459885037633 -0.4564155369330447 -0.4562918364792571 -0.8130835745073870 0.0130300998055823 0.0110532275669301 0.0310591693428754 -0.8131111999915743 -0.8130832529839253 -0.0172825389562700 0.0010578749932688 0.0017138503427697 -0.0343206801428055 -0.0063045962815119 -0.0172825545707557
0.4276239015500266 -0.6609710824108000 -0.6365410120319642 -0.6423343923882542 -0.6550873156887803 -0.6609695615898121 -0.6609708136431958 0.3303826335113589 -0.0039827076748587 0.3545329970952835 0.3395003662392233 0.3302693030246363 0.3303824909608630 -0.4050212070516928 -0.0182327377260444 -0.0124199024539430 -0.4047989197017968 -0.4051069256187623 -0.4050210425810629 -0.8990956789896402 0.0120517708923822 0.0074060399059228 0.0289392213395854 -0.8991747604813951 -0.8990953369299279 0.0351821595555143 -0.0000203433125570 0.0003926989931099 -0.0297543080671623 -0.0072108857507650 0.0351821240188468
0.4770384533921354 -0.5288968146569862 -0.5526350932894740 -0.5477500034530154 -0.5336037825754143 -0.5288875140852249 -0.5288965957115722 0.3698131170636656 -0.0091095148152851 0.3867653796926376 0.3775793505274128 0.3696135928328310 0.3698129887393561 0.4456666995373683 0.0216460156023876 0.0172347294811632 0.4456284413921019 0.4456316248641551 0.4456665167640831 -0.7883633603070819 0.0178015464371660 0.0202221047042540 0.0384117679802786 -0.7883065353971325 -0.7883630600868591 -0.0858058596197543 -0.0011514315786806 -0.0018413508183576 0.0321564186125889 0.0127119458205535 -0.0858058023231590
0.5321631583031103 -0.6178759749904749 -0.6125076434005549 -0.6131069985620233 -0.6174945244905636 -0.6178763565816044 -0.6178757207726314 -0.4343424435311070 0.0104976195565591 -0.4541588640248049 -0.4445260505637993 -0.4342116873144543 -0.4343422891027476 -0.1388010470340726 -0.0053294038275752 -0.0053318355244775 -0.1390810149424554 -0.1388197501872744 -0.1388009882890794 0.9066488130778473 -0.0193597802289602 -0.0235360811957029 -0.0473634642935790 0.9066382427376812 0.9066484707648562 0.0152137590782090 0.0000360805968918 0.0004732957452337 -0.0116908130316234 -0.0095391509560068 0.0152137479025602
0.5936578593221855 -1.0740280000153515 -1.0951223182827550 -1.0919200734323005 -1.0768520498723249 -1.0740217971571302 -1.0740275624975530 0.2071475724001359 -0.0021697274389828 0.2196827799906893 0.2117701477566652 0.2069936410661584 0.2071474918508643 0.3842726834465301 -0.0615739241346565 -0.0637074543977358 0.3845783790117269 0.3842460806591078 0.3842725180284272 -0.5141727912071975 0.0091262013200907 0.0074362435144815 0.0182678820934654 -0.5141546987073139 -0.5141726065895552 -0.0939808960701523 0.0003277174041614 -0.0005227701915812 0.0340680624403891 0.0224170292304322 -0.0939808390293363
0.6622586483791545 0.0975578001802047 0.1350092210002179 0.1302662961050277 0.1018103334378188 0.0975779252445727 0.0975577668983066 0.0843339402790095 -0.0037677851886611 0.0843416808426663 0.0859884074623795 0.0843533020368961 0.0843339209642825 -0.7792586694163469 0.0956681596019444 0.0987967077003060 -0.7799046096400051 -0.7794099703749965 -0.7792583369003844 -0.0889083178244425 0.0055328404674050 0.0101520773145518 0.0141657329918864 -0.0888970220397496 -0.0889082913849006 0.2302336603309678 -0.0008765830107345 0.0003678479228751 -0.0605335968960567 -0.0437615436391393 0.2302335303394548
0.7387866773190619 -0.3488783171588970 -0.3217189495576481 -0.3251224489473915 -0.3459827932215839 -0.3488611999241287 -0.3488781707739289 -0.1646217633169301 0.0043337233103023 -0.1711235465290145 -0.1678321301294037 -0.1644620947506946 -0.1646217093777950 -0.6103189816636455 0.0297798872406989 0.0315019255999894 -0.6110923250135020 -0.6104953845931324 -0.6103187243083811 0.3270583205797200 -0.0083438198222906 -0.0100941570225217 -0.0175938904647897 0.3269915969197814 0.3270581978735666 0.1200250860409148 -0.0000897363969488 0.0011227939480252 -0.0466533792516410 -0.0351352921641850 0.1200250116354862
0.8241579870945779 -0.7097281550222417 -0.7043584089610700 -0.7046305834404023 -0.7097886620598806 -0.7097274364028888 -0.7097278635783191 0.0211399094074157 -0.0017872657388995 0.0210262062994250 0.0213294374829003 0.0211683271992233 0.0211399060384398 -0.1657847486011209 -0.0131925433665407 -0.0139169662926783 -0.1662757131283834 -0.1658405622773188 -0.1657846803567028 -0.0245919832573713 0.0018627987186765 0.0029561901488652 0.0034092105720887 -0.0245832516828171 -0.0245919691167143 -0.0200691032919470 0.0002383198487082 0.0008089059480990 -0.0126535683003079 -0.0129054542258726 -0.0200690990330083
0.9193944727815422 -0.4329753648409020 -0.4202031517680695 -0.4211243031175890 -0.4323944224328670 -0.4329629544890161 -0.4329751834400745 0.0192200236206797 -0.0029712432657926 0.0157030788786467 0.0191582007649994 0.0192052339985612 0.0192200291034385 -0.3285676028453074 0.0271930166751968 0.0270308604823461 -0.3291284132542552 -0.3286844926232295 -0.3285674618701579 0.0587714079964102 0.0025279440039328 0.0066938326196407 0.0066162851520990 0.0588020074999174 0.0587713842162053 0.0666375356953042 -0.0001844690230940 0.0004812634747375 -0.0245715915809142 -0.0223166492133405 0.0666374968066435
1.0256361156689822 -0.6584426047819351 -0.6516360650983389 -0.6529350885672131 -0.6571545493338196 -0.6584312018467547 -0.6584423344700907 0.0025610179641324 0.0011425359890343 0.0040373668459198 0.0030827837616976 0.0025307785263728 0.0025610119970168 -0.1265699337172491 0.0039012314152644 0.0050787371959051 -0.1266489837874450 -0.1266540826382133 -0.1265698809197901 -0.0277397363427142 -0.0009693535018682 -0.0019689464053389 -0.0007286524427132 -0.0277285385188807 -0.0277397298458491 0.0375367077011155 -0.0002186592858065 -0.0000452557352297 -0.0091880305767023 -0.0041613263009479 0.0375366854420015
1.1441546288417879 -0.6139938825784520 -0.6079519770410625 -0.6085351633610722 -0.6135273228586580 -0.6139890960505962 -0.6139936291926743 -0.1062636954844104 0.0044389441617163 -0.1072535444101852 -0.1082060541522898 -0.1062303005211029 -0.1062636691093088 -0.1370934635824402 0.0170669736050849 0.0172733265078590 -0.1372709637718565 -0.1371277793816703 -0.1370934048299653 0.1333085486077294 -0.0064080684488787 -0.0107384027900387 -0.0152654338157902 0.1332717821699883 0.1333085033658900 0.0287421848133211 -0.0003690756615457 -0.0001046595722833 -0.0117733346135360 -0.0099014068490362 0.0287421675812511
1.2763686795937579 -0.9320424036989279 -0.9384213797304497 -0.9377791011280697 -0.9325651557972070 -0.9320444286629018 -0.9320420224085785 0.0140970908877617 -0.0023329641033651 0.0114004850097961 0.0137915035582186 0.0141028613840869 0.0140970960656640 0.1364617052725922 -0.0192412873062422 -0.0195092939964820 0.1366194814141523 0.1364829596000098 0.1364616463319114 0.0420569514605672 0.0020535132998640 0.0049008379895767 0.0041633909909020 0.0420772726800474 0.0420569369873582 -0.0269712346220702 0.0000764545729556 -0.0001821057025220 0.0117950650190835 0.0097320140887734 -0.0269712183355055
1.4238608708833767 -0.7259799008373627 -0.7218690553864677 -0.7223184871447380 -0.7256004913976674 -0.7259776330151380 -0.7259796014089371 -0.0341358813713825 0.0011327501728633 -0.0350770164982310 -0.0347512728887716 -0.0341261923269233 -0.0341358713014405 -0.0803343799332767 0.0194597969462050 0.0196911579568370 -0.0804264707373046 -0.0803494059426996 -0.0803343446497983 0.0595151904686906 -0.0018354690387951 -0.0025465048057777 -0.0039804448248091 0.0595047348587675 0.0595151681488819 0.0269454810268527 -0.0001879384097370 -0.0000305449105670 -0.0071504143625775 -0.0056294525933758 0.0269454663086130
1.5883966851004532 -0.8917973680334341 -0.8893867096870149 -0.8894315534996654 -0.8917865144717032 -0.8917895951585497 -0.8917970010378660 -0.0668916142489061 0.0040440320744843 -0.0657578807062569 -0.0677603104605321 -0.0668904677465929 -0.0668916026882947 -0.0681290024112410 0.0075926656462160 0.0074934155963450 -0.0682461452492104 -0.0681812949483417 -0.0681289732007345 0.0506062191064445 -0.0048949399632988 -0.0091092861712744 -0.0111310649033798 0.0506064057604664 0.0506062012686789 0.0241494926942222 -0.0000846742529180 0.0000064918148848 -0.0050661827413695 -0.0050656064533245 0.0241494802553911
1.7719456169006269 -1.0929999779816626 -1.0904220485909808 -1.0906813351432960 -1.0928286352741376 -1.0929959659904280 -1.0929995288382426 -0.0232369362517573 0.0001321264676720 -0.0246509637972482 -0.0239015925899538 -0.0232236656001816 -0.0232369265638299 -0.0705798122198486 -0.0027238457970569 -0.0027530191384786 -0.0707405538437146 -0.0706217935546232 -0.0705797823926640 0.0551000438053748 -0.0008705111156730 -0.0008545827266610 -0.0024092850636938 0.0551067438059728 0.0551000258790418 -0.0001528783691419 -0.0001790956207651 0.0000035529016583 -0.0053836733855084 -0.0047216381355201 -0.0001528801890822
1.9767047480678777 -1.3432370280015467 -1.3428827843164826 -1.3431703949235057 -1.3429061456065576 -1.3432369866190443 -1.3432364767976395 0.0247617137597510 -0.0018844739658839 0.0238897299186358 0.0249640185107933 0.0247597660758429 0.0247617110853104 0.0131013931976112 0.0015786155333656 0.0019916794618577 0.0131897428074396 0.0131185773811729 0.0131013872535878 -0.0098914471505707 0.0020903314216817 0.0040103867325319 0.0044823861315787 -0.0098908998212161 -0.0098914425586382 0.0016309391547813 -0.0000893166486396 -0.0001386946194376 0.0006054842517301 0.0019202975928861 0.0016309379319487
2.2051250465962924 -1.6705531825394526 -1.6624247632536822 -1.6631843341722143 -1.6700110621293973 -1.6705528056635266 -1.6705524947932699 -0.0123004560112980 0.0008193028196408 -0.0120970866373516 -0.0123902191498283 -0.0123020108679842 -0.0123004537406598 -0.1850249425787772 0.0228076512146871 0.0229178704657787 -0.1852869725745378 -0.1850331101914909 -0.1850248631087273 0.0135848484095577 -0.0011012321969686 -0.0018313134892449 -0.0020299621166496 0.0135739518751370 0.0135848428010734 0.0392308181842877 -0.0001285432993913 0.0002870446164938 -0.0150816631059361 -0.0129068614301499 0.0392307948871117
2.4599407047912480 -3.1473365499765906 -3.1557269285584701 -3.1545623799265115 -3.1484353856016152 -3.1473382677757824 -3.1473352580381553 0.0292980294227537 -0.0003598003623111 0.0307263983140522 0.0300011716209721 0.0293140263851761 0.0292980196574223 0.1758201987460234 -0.0125804190478557 -0.0135292321753005 0.1758785482599332 0.1758378469119301 0.1758201255272083 -0.0551135264989883 0.0009167919895777 0.0009858030451633 0.0026012507375455 -0.0551198017349726 -0.0551135070757525 -0.0530406557977744 -0.0000449321868395 -0.0002547796202995 0.0129253377052897 0.0085478324933150 -0.0530406256608680
2.7442018675672486 -8.1720897225967288 -8.1666900542607959 -8.1677734977860190 -8.1710328667166774 -8.1720863218104398 -8.1720863669109285 0.0673815550553930 -0.0006318500877125 0.0703227376618288 0.0685042828743606 0.0673620809980290 0.0673815372672348 -0.1314841295897138 -0.0367471358997745 -0.0357783516406628 -0.1314973256307851 -0.1314984835960137 -0.1314840724970076 -0.1116100880318105 0.0014127222580994 0.0008507428730361 0.0034948044328127 -0.1116172014326846 -0.1116100445330190 0.0062520685112862 0.0000822371934457 0.0002295063360034 -0.0076287307981742 -0.0034606674452190 0.0062520617574624
3.0613111427003394 -510.8818133841785993 -511.0318526021515027 -511.0275649321151263 -510.8794863529024610 -510.8790517479765754 -510.8816036362269983 -0.2298612745952761 0.9068826541566272 0.4094950639960342 -0.2236591689286677 -0.2284850054999797 -0.2298612981756580 33.7236341998963525 33.1627378614049988 33.1699430949484722 33.7274362481079564 33.7227853275812635 33.7236194934333753 -1.8864358538467638 -0.8974319920962278 -1.8191639678946507 -1.8060958660518196 -1.8910086623611300 -1.8864358248897457 -3.2165711744747680 -0.7281471122657988 -0.7340228369973170 -0.4089570328870504 -0.4105475271673714 -3.2165697326435558
3.4150643300630295 -14.1950009475408727 -14.1899488219631760 -14.1906501321049099 -14.1944215813195704 -14.1950246451455584 -14.1949950955852966 -0.1076052168898845 0.0011716371534063 -0.1084315398964906 -0.1084798990069513 -0.1075968542500342 -0.1076052055359675 -0.1782077346444737 -0.0677601117596405 -0.0673745690819475 -0.1783874116374309 -0.1782784671024964 -0.1782076702673286 0.0497025087861516 -0.0011949600497706 -0.0024510873008261 -0.0045070016204930 0.0497027121836998 0.0497024891241402 0.4387212272932516 -0.0001943729549847 0.0000370701383906 0.0023657413235363 0.0047555147765926 0.4387210251616723
3.8096958573708961 -2.2830633688491955 -2.2830414471618674 -2.2831389362499146 -2.2829430408589060 -2.2830642100203615 -2.2830624314546593 -0.0611719005643698 0.0012049607633209 -0.0638428981859671 -0.0625480960622312 -0.0611589754753602 -0.0611718800298908 0.0023665945844521 -0.0060358075800460 -0.0058659469547483 0.0024149719995766 0.0023777285401607 0.0023665934744008 0.1194385355930971 -0.0025507959776381 -0.0030591465151864 -0.0062796907276711 0.1194386598315632 0.1194384927491761 -0.0048840487018694 0.0000077348130524 -0.0000240862569717 0.0002411381433322 0.0007376037113744 -0.0048840465767457
4.2499294663070364 -1.1324177134070608 -1.1333976726059878 -1.1334313506922267 -1.1323347918084741 -1.1324192210792190 -1.1324172492215552 0.0002107998095168 -0.0005437416010882 -0.0006390434005359 0.0000556533656400 0.0002116819424304 0.0002108022088432 0.0199666808482430 -0.0122708738454923 -0.0120856534684276 0.0200539756034235 0.0199836925846796 0.0199666712539467 0.0167716279475769 0.0004214685295098 0.0011444373930121 0.0007777101289273 0.0167799417385331 0.0167716220941550 -0.0033801622820469 0.0002148336039616 0.0001328684087300 0.0026791010063310 0.0030168626573710 -0.0033801603811403
4.7410347557375569 -0.9843916212474810 -0.9861643206931338 -0.9860252794682106 -0.9844737243704902 -0.9843919904906482 -0.9843912177718678 0.0123130683077494 -0.0005052163253606 0.0125524406862106 0.0125098635105598 0.0123059194064278 0.0123130649909077 0.0371997166164454 -0.0106296795618751 -0.0105950849250260 0.0372783823738563 0.0372072869053088 0.0371996999542603 -0.0200508340366438 0.0007423890989088 0.0010928576293716 0.0015582706536347 -0.0200530493878126 -0.0200508262324812 -0.0057821112642672 0.0000525590635108 -0.0000539249966195 0.0035652673061792 0.0032391715645819 -0.0057821075995301
