# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
69.9842000000000013 0.8381080479677758 0.0597876571276311 -0.0092868754756880 -0.0012222938756188 0.0355517697365344 0.0008110909171672 0.0000301008865548 -0.0000019732932991 -0.0000014345133856 0.0000325638416994 0.0000007813707673 -0.0000000004661346 0.0000000008184618 -0.0000000021748964 0.0000000311061371 
70.7946000000000026 0.8365419094417602 0.0603623803604812 -0.0094652451892618 -0.0012604098605782 0.0359093595556419 0.0008095910667158 0.0000303904146483 -0.0000021033978672 -0.0000014759559080 0.0000328827972384 0.0000007798988332 -0.0000000004656366 0.0000000007063452 -0.0000000022295683 0.0000000314010158 
71.6143000000000001 0.8349601803964811 0.0609417807491103 -0.0096449897031707 -0.0012995619064087 0.0362563194752515 0.0008080722308157 0.0000306822481177 -0.0000022344652688 -0.0000015184019470 0.0000331922600530 0.0000007784109131 -0.0000000004649185 0.0000000005936285 -0.0000000022853960 0.0000000316870407 
72.4436000000000035 0.8333586088721393 0.0615255748295319 -0.0098256838214347 -0.0013397457611504 0.0365910904434369 0.0008065357655703 0.0000309763869630 -0.0000023659123793 -0.0000015618515026 0.0000334906028192 0.0000007769045478 -0.0000000004639691 0.0000000004809363 -0.0000000023423920 0.0000000319628593 
73.2824999999999989 0.8317357775488019 0.0621139043337392 -0.0100068456552766 -0.0013809557555237 0.0369123968722584 0.0008049803148761 0.0000312728311842 -0.0000024971831964 -0.0000016062774527 0.0000337770118746 0.0000007753797371 -0.0000000004627800 0.0000000003688960 -0.0000000024005438 0.0000000322274877 
74.1310000000000002 0.8300916864264688 0.0627067692617322 -0.0101879933159192 -0.0014231734643693 0.0372196718337427 0.0008034031665262 0.0000315715807814 -0.0000026277217176 -0.0000016516662362 0.0000340505379470 0.0000007738340218 -0.0000000004613474 0.0000000002581172 -0.0000000024598639 0.0000000324801882 
74.9894000000000034 0.8284249181852069 0.0633038861495244 -0.0103686590877845 -0.0014663733759285 0.0375123483999167 0.0008018029644171 0.0000318727713648 -0.0000027570126236 -0.0000016980042922 0.0000343107742052 0.0000007722674019 -0.0000000004596677 0.0000000001491794 -0.0000000025203398 0.0000000327207148 
75.8577999999999975 0.8267326381851502 0.0639055384611024 -0.0105484036016934 -0.0015105370650422 0.0377902848387869 0.0008001810646523 0.0000321761317138 -0.0000028845405951 -0.0000017452644986 0.0000345578562597 0.0000007706774179 -0.0000000004577408 0.0000000000426130 -0.0000000025819348 0.0000000329486986 
76.7360999999999933 0.8250162637462317 0.0645114427324795 -0.0107268016616659 -0.0015556078389131 0.0380539063463335 0.0007985347550248 0.0000324817974387 -0.0000030098852400 -0.0000017934061722 0.0000347919197207 0.0000007690652995 -0.0000000004555704 -0.0000000000611106 -0.0000000026446734 0.0000000331648774 
77.6247000000000043 0.8232757948684515 0.0651217406956490 -0.0109034705913201 -0.0016015573511424 0.0383040633145161 0.0007968653916381 0.0000327897685395 -0.0000031326532882 -0.0000018424021910 0.0000350137782505 0.0000007674310468 -0.0000000004531627 -0.0000000001616004 -0.0000000027085064 0.0000000333696201 
78.5236000000000018 0.8215098142318764 0.0657362906186176 -0.0110781127534700 -0.0016483430821323 0.0385420313312744 0.0007951702622852 0.0000330999094059 -0.0000032525599581 -0.0000018922389940 0.0000352245167316 0.0000007657722004 -0.0000000004505250 -0.0000000002585550 -0.0000000027734461 0.0000000335641564 
79.4328000000000003 0.8197169045165734 0.0663550925013854 -0.0112504446841290 -0.0016959225122846 0.0387695111805283 0.0007934520791732 0.0000334122200379 -0.0000033693747121 -0.0000019428487760 0.0000354257624884 0.0000007640912197 -0.0000000004476709 -0.0000000003517775 -0.0000000028394679 0.0000000337499620 
80.3525999999999954 0.8179013176823419 0.0669781463439524 -0.0114202963049052 -0.0017442389488022 0.0389883453781906 0.0007917094861985 0.0000337267004354 -0.0000034830026229 -0.0000019942450979 0.0000356192784553 0.0000007623868749 -0.0000000004446114 -0.0000000004411843 -0.0000000029065596 0.0000000339287583 
81.2831000000000046 0.8160602190893154 0.0676053104143251 -0.0115875542302039 -0.0017932640452862 0.0392009433681474 0.0007899451955680 0.0000340433505985 -0.0000035934301294 -0.0000020463737158 0.0000358073700083 0.0000007606603957 -0.0000000004413650 -0.0000000005268098 -0.0000000029747457 0.0000000341026359 
82.2242999999999995 0.8141964433773601 0.0682364429805104 -0.0117522184600252 -0.0018429694553381 0.0394101397902650 0.0007881578511784 0.0000343620349169 -0.0000037007657200 -0.0000020992210685 0.0000359924781336 0.0000007589117822 -0.0000000004379465 -0.0000000006088089 -0.0000000030440016 0.0000000342739312 
83.1764000000000010 0.8123114078664091 0.0688716857745016 -0.0119143598603656 -0.0018932984861606 0.0396186275524160 0.0007863488091330 0.0000346828890008 -0.0000038051856882 -0.0000021528007171 0.0000361770438176 0.0000007571447234 -0.0000000004343755 -0.0000000006874646 -0.0000000031143520 0.0000000344452264 
84.1394999999999982 0.8104051125564625 0.0695108970643052 -0.0120741201632186 -0.0019442369645542 0.0398295247584532 0.0007845207816389 0.0000350057772399 -0.0000039070426207 -0.0000022070855395 0.0000363640504878 0.0000007553579897 -0.0000000004306692 -0.0000000007631726 -0.0000000031858090 0.0000000346189811 
85.1137999999999977 0.8084789747674532 0.0701542185819147 -0.0122317686593712 -0.0019957707173198 0.0400458077802360 0.0007826737686960 0.0000353305640239 -0.0000040067162267 -0.0000022620755357 0.0000365562103512 0.0000007535528106 -0.0000000004268461 -0.0000000008364410 -0.0000000032583974 0.0000000347977774 
86.0994000000000028 0.8065358291392474 0.0708013668633434 -0.0123876029860096 -0.0020478997444572 0.0402703112576305 0.0007808104825113 0.0000356573849631 -0.0000041047353864 -0.0000023178113888 0.0000367561000045 0.0000007517328753 -0.0000000004229198 -0.0000000009078735 -0.0000000033321416 0.0000000349843208 
87.0964000000000027 0.8045770929917782 0.0714523419085914 -0.0125420341659143 -0.0021006240459665 0.0405060115624960 0.0007789322791884 0.0000359861044472 -0.0000042016561023 -0.0000023743066599 0.0000369662960442 0.0000007498981838 -0.0000000004189061 -0.0000000009781525 -0.0000000034070910 0.0000000351809476 
88.1049000000000007 0.8026041836449784 0.0721072854496518 -0.0126955157414638 -0.0021539577950470 0.0407551764067255 0.0007770405148306 0.0000363168580866 -0.0000042981293040 -0.0000024315884710 0.0000371891038464 0.0000007480511955 -0.0000000004148124 -0.0000000010480233 -0.0000000034832946 0.0000000353897482 
89.1251000000000033 0.8006185184187812 0.0727661974865248 -0.0128485437746348 -0.0022079435112967 0.0410199317702184 0.0007751365455415 0.0000366495102708 -0.0000043948059212 -0.0000024897110662 0.0000374265575661 0.0000007461931399 -0.0000000004106463 -0.0000000011182629 -0.0000000035607772 0.0000000356125673 
90.1570999999999998 0.7986215146331196 0.0734289362872170 -0.0130016285006031 -0.0022626095411143 0.0413019784368945 0.0007732217274245 0.0000369840609999 -0.0000044923640058 -0.0000025487151287 0.0000376798776966 0.0000007443240172 -0.0000000004064088 -0.0000000011896597 -0.0000000036396000 0.0000000358505116 
91.2010999999999967 0.7966160069278598 0.0740955018517285 -0.0131552943277439 -0.0023180125772971 0.0416021667987136 0.0007712974165831 0.0000373205102738 -0.0000045914816093 -0.0000026086684637 0.0000379500135103 0.0000007424462867 -0.0000000004020950 -0.0000000012629859 -0.0000000037198247 0.0000000361046877 
92.2570999999999941 0.7945991606631357 0.0747658941800592 -0.0133100656644325 -0.0023742234858417 0.0419210637836489 0.0007693649691209 0.0000376589937030 -0.0000046927961004 -0.0000026696117542 0.0000382373718382 0.0000007405611780 -0.0000000003976940 -0.0000000013389436 -0.0000000038014759 0.0000000363750956 
93.3254000000000019 0.7925738104788133 0.0754403967361957 -0.0134664243994461 -0.0024312989595454 0.0422583859277138 0.0007674230289343 0.0000379993756770 -0.0000047968499206 -0.0000027316263664 0.0000385416814596 0.0000007386674616 -0.0000000003931896 -0.0000000014181846 -0.0000000038846396 0.0000000366614895 
94.4060999999999950 0.7905399563748925 0.0761185843241581 -0.0136247390359673 -0.0024893098644050 0.0426129993749619 0.0007654729521267 0.0000383416561960 -0.0000049041312671 -0.0000027947801056 0.0000388618574918 0.0000007367663670 -0.0000000003885599 -0.0000000015012376 -0.0000000039693157 0.0000000369630085 
95.4993000000000052 0.7884975983513736 0.0768008821399263 -0.0137853922503781 -0.0025483554128157 0.0429833450734668 0.0007635147386983 0.0000386861064805 -0.0000050149927268 -0.0000028591136548 0.0000391964082209 0.0000007348566647 -0.0000000003837739 -0.0000000015884961 -0.0000000040555659 0.0000000372778081 
96.6050999999999931 0.7864439017683902 0.0774870067195138 -0.0139485824674690 -0.0026085064707742 0.0433672970433289 0.0007615470325455 0.0000390323196995 -0.0000051296512762 -0.0000029246948192 0.0000395431638813 0.0000007329383545 -0.0000000003787999 -0.0000000016802184 -0.0000000041434024 0.0000000376039209 
97.7236999999999938 0.7843802839458754 0.0781769580629205 -0.0141144230728347 -0.0026698339042770 0.0437615954487022 0.0007595684775649 0.0000393807026841 -0.0000052481747206 -0.0000029915507209 0.0000398994122661 0.0000007310114366 -0.0000000003735983 -0.0000000017764659 -0.0000000042328374 0.0000000379386414 
98.8552999999999997 0.7823024929240303 0.0788710196341330 -0.0142828998932758 -0.0027324227525203 0.0441634056497207 0.0007575777176529 0.0000397311198239 -0.0000053704952547 -0.0000030597491650 0.0000402621699476 0.0000007290722217 -0.0000000003681299 -0.0000000018771280 -0.0000000043238711 0.0000000382788955 
100.0000000000000000 0.7802105287028547 0.0795689079691648 -0.0144538286772011 -0.0027963155351021 0.0445689008825651 0.0007555733967061 0.0000400835711190 -0.0000054963552189 -0.0000031292901516 0.0000406279110568 0.0000007271194804 -0.0000000003623516 -0.0000000019819341 -0.0000000044165033 0.0000000386213631 
101.1580000000000013 0.7781029739624156 0.0802707648000091 -0.0146270251730193 -0.0028615547716202 0.0449742543834162 0.0007535541586209 0.0000404381921796 -0.0000056253477821 -0.0000032002008027 0.0000409931097245 0.0000007251532125 -0.0000000003562216 -0.0000000020904047 -0.0000000045106973 0.0000000389627239 
102.3289999999999935 0.7759755767429137 0.0809763066626793 -0.0148019224527572 -0.0029281971548720 0.0453760645844347 0.0007515145789836 0.0000407947117851 -0.0000057568898199 -0.0000032724811183 0.0000413543756922 0.0000007231684992 -0.0000000003497006 -0.0000000022019126 -0.0000000046064284 0.0000000392994119 
103.5139999999999958 0.7738255024044832 0.0816858170211620 -0.0149780953204348 -0.0029962426848575 0.0457706464537947 0.0007494560138975 0.0000411534011561 -0.0000058902897194 -0.0000033461039763 0.0000417083187011 0.0000007211653408 -0.0000000003427553 -0.0000000023156832 -0.0000000047036473 0.0000000396283529 
104.7129999999999939 0.7716527509471240 0.0823990124114707 -0.0151546933840923 -0.0030657055347761 0.0461550236196367 0.0007473743950522 0.0000415141246824 -0.0000060247473797 -0.0000034210422548 0.0000420522265442 0.0000007191412776 -0.0000000003353575 -0.0000000024308064 -0.0000000048023050 0.0000000399467186 
105.9249999999999972 0.7694544877309700 0.0831160345655985 -0.0153311497157565 -0.0031365573582290 0.0465267866380746 0.0007452683663442 0.0000418768823639 -0.0000061593677724 -0.0000034972823925 0.0000423837938456 0.0000007170926207 -0.0000000003274900 -0.0000000025463108 -0.0000000049023523 0.0000000402521726 
107.1520000000000010 0.7672292954360881 0.0838364582875657 -0.0155064721914743 -0.0032087556356184 0.0468843764571821 0.0007431365716701 0.0000422415385903 -0.0000062932151861 -0.0000035747565845 0.0000427012576708 0.0000007150193701 -0.0000000003191466 -0.0000000026611881 -0.0000000050037399 0.0000000405431163 
108.3930000000000007 0.7649743394226123 0.0845605670413588 -0.0156798104192858 -0.0032822578473461 0.0472269426849992 0.0007409762988228 0.0000426080933616 -0.0000064253403484 -0.0000036534241475 0.0000430040755784 0.0000007129202961 -0.0000000003103334 -0.0000000027744176 -0.0000000051064187 0.0000000408190579 
109.6479999999999961 0.7626896196905424 0.0852879356309979 -0.0158501722752379 -0.0033570073006150 0.0475547687855127 0.0007387875478024 0.0000429765466777 -0.0000065548211089 -0.0000037332308374 0.0000432923831787 0.0000007107953987 -0.0000000003010714 -0.0000000028850155 -0.0000000052103640 0.0000000410798743 
110.9170000000000016 0.7603765535598117 0.0860185640564830 -0.0160169908313574 -0.0034329331294282 0.0478692720786556 0.0007365716747123 0.0000433468985387 -0.0000066808302444 -0.0000038141359712 0.0000435672653546 0.0000007086422185 -0.0000000002913938 -0.0000000029921089 -0.0000000053155391 0.0000000413269182 
112.2019999999999982 0.7580337237104868 0.0867523105858208 -0.0161791322316978 -0.0035099219481913 0.0481725785443274 0.0007343273234491 0.0000437187421136 -0.0000068026218982 -0.0000038960988656 0.0000438308918716 0.0000007064619853 -0.0000000002813534 -0.0000000030949229 -0.0000000054219561 0.0000000415619112 
113.5010000000000048 0.7556625474625013 0.0874891752190114 -0.0163361712802793 -0.0035879312373061 0.0484679480183741 0.0007320558501163 0.0000440922130126 -0.0000069195993846 -0.0000039790788377 0.0000440862461573 0.0000007042571583 -0.0000000002710093 -0.0000000031928551 -0.0000000055296397 0.0000000417878045 
114.8149999999999977 0.7532644421357878 0.0882288744920680 -0.0164873993171353 -0.0036668617843774 0.0487593489966084 0.0007297586108173 0.0000444673112358 -0.0000070313287505 -0.0000040630623264 0.0000443369896911 0.0000007020265078 -0.0000000002604401 -0.0000000032854996 -0.0000000056386022 0.0000000420081642 
116.1449999999999960 0.7508422423702125 0.0889714084049907 -0.0166323911462858 -0.0037466285502093 0.0490513169028158 0.0007274369616557 0.0000448437655625 -0.0000071375252142 -0.0000041480493316 0.0000445871907836 0.0000006997737231 -0.0000000002497296 -0.0000000033726229 -0.0000000057489419 0.0000000422269254 
117.4899999999999949 0.7483959481657754 0.0897166352257861 -0.0167708633037444 -0.0038272031884029 0.0493486706247688 0.0007250949709418 0.0000452214403823 -0.0000072381345315 -0.0000042340398534 0.0000448414601866 0.0000006975000337 -0.0000000002389673 -0.0000000034541880 -0.0000000058607081 0.0000000424485148 
118.8499999999999943 0.7459312288022089 0.0904645549544544 -0.0169025323255244 -0.0039085006597624 0.0496562290502397 0.0007227326386756 0.0000456004713056 -0.0000073332109467 -0.0000043210881359 0.0000451041374311 0.0000006952091287 -0.0000000002282482 -0.0000000035303670 -0.0000000059740236 0.0000000426771134 
120.2259999999999991 0.7434495015994456 0.0912150258590022 -0.0170276816756123 -0.0039905351374871 0.0499783858710210 0.0007203540331677 0.0000459804515013 -0.0000074230256803 -0.0000044092077402 0.0000453795620483 0.0000006929010080 -0.0000000002176643 -0.0000000036014552 -0.0000000060889993 0.0000000429169022 
121.6189999999999998 0.7409507665574858 0.0919679062074361 -0.0171463113540083 -0.0040732782751783 0.0503188261189387 0.0007179605105215 0.0000463616521902 -0.0000075079313193 -0.0000044984800325 0.0000456712599074 0.0000006905805906 -0.0000000002072980 -0.0000000036679197 -0.0000000062057334 0.0000000431713242 
123.0270000000000010 0.7384406929560616 0.0927231959997562 -0.0172587048246988 -0.0041567442460354 0.0506806678978453 0.0007155547829439 0.0000467438021515 -0.0000075883889389 -0.0000045889456958 0.0000459818076048 0.0000006882466465 -0.0000000001972269 -0.0000000037302894 -0.0000000063243735 0.0000000434430848 
124.4509999999999934 0.7359178634752401 0.0934808952359625 -0.0173651455516705 -0.0042409472232577 0.0510651867956806 0.0007131368504350 0.0000471269013852 -0.0000076649138584 -0.0000046807132184 0.0000463129680752 0.0000006859028650 -0.0000000001875087 -0.0000000037891176 -0.0000000064450180 0.0000000437339056 
125.8930000000000007 0.7333851127548873 0.0942410039160550 -0.0174662004628967 -0.0043259580728417 0.0514730914724112 0.0007107080690982 0.0000475109498914 -0.0000077380078361 -0.0000047738097225 0.0000466650125392 0.0000006835492460 -0.0000000001781852 -0.0000000038449453 -0.0000000065677652 0.0000000440439094 
