0.084225 0.0842254 1.53329e+07 616259 -1.45286e+07 -941323 5.65292e+07 13458.7 343.285 -25148.1 -991.453 38899.3 6.42703 0.416211 -39.7971 -0.491836 17.9853 5316
0.084255 0.0842548 1.60652e+07 961387 -1.72616e+07 -1.87922e+06 5.91571e+07 14420.3 886.704 -27925.8 -1346.93 42617.5 7.46954 1.25835 -42.7067 -0.0785533 23.2486 5328
0.084285 0.0842829 1.54143e+07 638727 -1.50636e+07 -1.59038e+06 5.69385e+07 13777.7 847.448 -25682.8 -785.868 40482.1 6.99015 1.58475 -40.2607 0.909524 21.2484 4308
0.084315 0.0843124 1.51432e+07 706089 -1.541e+07 -1.34524e+06 5.5379e+07 13580.5 864.725 -25729 -571.943 39442.9 7.25704 1.54352 -39.9933 1.10636 20.7953 6000
0.084345 0.084344 1.50473e+07 797440 -1.4539e+07 -960581 5.51961e+07 13474.8 1022.24 -24925.2 -233.875 39072.2 7.59979 1.81229 -39.2051 1.47582 20.1744 6204
0.084375 0.0843743 1.47494e+07 378966 -1.40739e+07 -1.8657e+06 5.44132e+07 13227.1 931.469 -24290.4 -201.335 38553.5 7.13261 2.12601 -38.2681 2.74898 20.0814 4860
0.084405 0.084405 1.45257e+07 662569 -1.2673e+07 -826262 5.31439e+07 12939.3 1370.22 -23094.5 690.47 36659.3 7.50647 2.83967 -37.3132 3.5497 17.2835 5154
0.084435 0.0844343 1.47322e+07 533088 -1.2827e+07 -1.16618e+06 5.38691e+07 13087.3 1440.52 -23273.8 986.689 37168.6 7.52325 3.2109 -37.4533 4.72564 17.5539 5988
0.084465 0.0844645 1.40747e+07 473680 -1.15297e+07 -1.02329e+06 5.19419e+07 12313.1 1395.98 -21869.9 1151.4 34711.2 6.27585 3.19595 -35.8699 4.97352 14.314 5220
0.084495 0.0844964 1.41282e+07 570737 -1.15578e+07 -1.15049e+06 5.22102e+07 12407.4 1758.42 -21797.5 1436.19 35048.2 7.01172 3.93809 -35.6414 5.84439 14.8678 6168
0.084525 0.0845263 1.46805e+07 474547 -1.26299e+07 -1.12592e+06 5.40871e+07 12930.9 1815.05 -22665.1 1778.46 36872.3 7.162 4.20244 -36.242 6.65398 16.7478 5172
0.084555 0.0845549 1.41003e+07 595344 -1.14642e+07 -1.29147e+06 5.19871e+07 12515.8 2025.49 -21862.3 1830.59 35199.2 7.22573 4.56376 -35.8347 7.05511 15.5065 5052
0.084585 0.0845866 1.48274e+07 476119 -1.35161e+07 -1.28354e+06 5.40284e+07 13222 2221.16 -23434.6 2659.22 37363.9 7.98408 5.17927 -36.8478 9.01595 18.0141 5664
0.084615 0.0846147 1.40666e+07 508180 -1.01433e+07 -795951 5.20832e+07 12404.6 2456.79 -20286.7 3296.65 35204.5 6.96451 5.74642 -33.7369 9.98473 15.6564 5400
0.084645 0.0846469 1.43335e+07 391079 -1.12525e+07 -1.29956e+06 5.3399e+07 12742.4 2555.01 -21251 3380.89 36573.3 7.54476 6.14662 -34.5044 10.8258 17.1859 5388
0.084675 0.0846744 1.43786e+07 553474 -1.15841e+07 -1.05869e+06 5.3199e+07 12744.9 2788.96 -21478.3 3791.45 36353.5 7.93454 6.507 -34.6511 11.5141 16.9333 5232
0.084705 0.084704 1.37919e+07 502112 -9.4071e+06 -1.06866e+06 5.22012e+07 12196.4 2877.15 -19091.5 4167.1 35413.4 7.31841 6.76948 -31.7281 12.4613 16.1649 5544
0.084735 0.0847331 1.49331e+07 555816 -1.19176e+07 -909398 5.54297e+07 13333.1 3193.37 -21965.4 4770.15 38384.3 8.56955 7.47974 -35.2165 13.721 18.9684 5388
0.084765 0.0847651 1.39878e+07 582214 -9.86575e+06 -796559 5.25192e+07 12422.6 3153.98 -19480.4 4640.93 36202.1 7.76368 7.36335 -32.0222 13.259 17.6732 5748
0.084795 0.0847958 1.377e+07 707592 -9.03032e+06 -1.06313e+06 5.14253e+07 12283.8 3427.87 -18600.5 4859.22 35095 7.42722 7.8611 -31.0026 14.1665 16.5377 4992
0.084825 0.0848243 1.50857e+07 428203 -1.16281e+07 -227508 5.6934e+07 13388.6 3444.43 -21121.4 6083 39779.9 8.86941 8.28685 -33.4875 16.0727 20.5748 4887
0.084855 0.0848552 1.52373e+07 550089 -1.15505e+07 -714225 5.77449e+07 13622.1 3725.65 -20945.5 6383.39 41056.5 8.18705 8.82008 -33.0612 17.4254 22.6142 5832
0.084885 0.0848857 1.57013e+07 687075 -1.36002e+07 -628862 5.88871e+07 14332.8 3669.11 -22834 6203.43 43507.6 8.96148 8.47923 -34.7685 16.8935 26.7395 5488
0.084915 0.0849163 1.53669e+07 558600 -1.19858e+07 -1.13068e+06 5.82849e+07 14027.2 4073.55 -21268.8 6151.13 42862.9 8.85267 9.63809 -33.1603 17.4299 26.3148 6360
0.084945 0.0849456 1.53852e+07 695576 -1.0655e+07 -551924 5.90008e+07 14114.2 4264.02 -20284.8 6942.8 43458.6 9.21781 9.92353 -32.4487 18.6713 26.8944 5448
0.084975 0.0849756 1.52322e+07 836507 -1.02972e+07 -1.05859e+06 5.90707e+07 13944.4 4439.63 -19920.7 6747.65 43424.2 8.80127 10.1795 -32.0357 18.8855 26.8145 5304
0.085005 0.085005 1.52242e+07 776552 -9.79949e+06 -345180 5.84834e+07 13786.6 4430.02 -19145.3 7304.28 42486.9 9.00482 10.2376 -30.8665 19.2669 25.4227 5472
0.085035 0.0850354 1.46271e+07 582984 -8.19321e+06 -933392 5.61907e+07 13332.3 4508.97 -17137.7 7276.3 41040.7 8.54063 10.6494 -28.1611 19.9715 25.1338 5124
0.085065 0.0850628 1.55587e+07 792229 -9.36743e+06 -531659 6.0464e+07 14159.5 4743.53 -18647 7826.84 44806.8 9.68837 10.9845 -30.0796 20.7766 28.5425 5952
0.085095 0.0850955 1.48963e+07 512950 -7.57452e+06 -476337 5.8494e+07 13605.6 4620.24 -16241.5 8455.78 43375.2 9.36599 11.0069 -26.6989 22.2368 27.9114 5496
0.085125 0.0851239 1.50819e+07 536700 -7.48194e+06 -1.00666e+06 5.92606e+07 13730.7 4830.84 -16140.2 8083.87 43699.8 9.63464 11.5144 -26.5013 22.0103 27.7738 5232
0.085155 0.0851563 1.52958e+07 268502 -8.04406e+06 -978845 5.97772e+07 14088.1 4606.04 -16438.2 8238.3 45265 9.64426 11.2961 -26.4728 22.3451 30.8385 5724
0.085185 0.0851867 1.46185e+07 459609 -6.03713e+06 -311404 5.8354e+07 13381.5 4924.43 -14620.2 9229.08 43463.9 9.55499 11.823 -24.7375 23.8912 28.5606 5652
0.085215 0.0852136 1.57454e+07 504518 -7.19718e+06 -450733 6.28395e+07 14484.4 5204.84 -15765.4 9557.32 47715.5 10.653 12.4576 -25.731 24.8897 32.9076 4620
0.085245 0.0852454 1.50188e+07 695592 -4.69985e+06 -145614 6.0432e+07 13706.3 5562.69 -13292.6 10033.2 45058 9.90979 13.1066 -23.1722 25.6877 29.9243 6540
0.085275 0.0852772 1.54666e+07 583121 -6.89688e+06 -298742 6.1823e+07 14250 5268.59 -14883.4 9728.38 47399.7 10.5362 12.5072 -24.0389 25.0718 33.5584 5532
0.085305 0.0853073 1.49267e+07 480208 -4.14966e+06 -482874 6.1547e+07 13726.7 5468.02 -12117.1 9989.63 47122.7 9.52692 13.1314 -20.9756 25.9584 33.6446 4830
0.085335 0.0853354 1.49228e+07 454688 -3.36551e+06 -106831 6.1317e+07 13651.7 5592.73 -11359.6 10694 46551.5 10.0298 13.4817 -20.1736 27.2467 32.6361 6348
0.085365 0.0853663 1.50486e+07 721090 -3.74435e+06 -401659 6.17757e+07 13942.9 5800.32 -11674.7 10284.4 47785 10.4524 13.6302 -20.3396 26.6214 34.9563 4848
0.085395 0.0853955 1.50249e+07 574910 -2.95813e+06 -192842 6.21584e+07 13868.4 5811.87 -10668.1 10992.7 48242.1 10.2102 13.8377 -18.9432 28.0493 35.7413 5676
0.085425 0.085428 1.56669e+07 448195 -3.7789e+06 -209280 6.501e+07 14633.9 5881.17 -11781.4 11286.6 51230.8 11.0683 14.1713 -20.3242 28.83 39.1414 5652
0.085455 0.085457 1.55523e+07 392735 -2.40164e+06 565395 6.47932e+07 14297.8 5864.42 -9643 12224.8 50535.3 10.2303 14.2135 -17.0799 30.0491 38.0542 5139
0.085485 0.0854849 1.68577e+07 777165 -6.69037e+06 353735 6.94756e+07 15747.9 6112.53 -13902.9 11937.1 56021.7 11.6682 14.3372 -21.4606 29.6409 44.7557 5988
0.085515 0.0855158 1.68668e+07 936816 -5.45129e+06 504014 7.02944e+07 15839.2 6447.8 -13066.3 12317.1 56741.7 11.3631 14.9371 -20.9688 30.3952 45.5284 5820
0.085545 0.0855455 1.61432e+07 774184 -2.79629e+06 -25495.3 6.83326e+07 15199.5 6453.21 -10350.9 11986.8 55337.2 10.407 15.1309 -18.0248 30.2901 45.0635 5736
0.085575 0.0855755 1.69987e+07 676982 -4.56388e+06 -511971 7.18497e+07 16220.7 6404.46 -11809.8 11870.1 59755.1 11.8219 15.118 -18.9296 30.6129 50.9619 5316
0.085605 0.0856069 1.6717e+07 655255 -3.02028e+06 118491 7.09697e+07 15894.6 6415.22 -10065.7 12439.3 58976.6 10.8064 15.1728 -16.8309 31.1627 50.4587 5460
0.085635 0.0856385 1.67398e+07 705100 -1.99471e+06 180112 7.11335e+07 15937.4 6545.83 -9202.67 12683.6 59064.1 11.6218 15.4357 -16.0416 31.7334 50.5334 5616
0.085665 0.0856672 1.54589e+07 794446 1.65384e+06 209475 6.78854e+07 14517.9 6723.31 -5119.05 12745.5 55380.6 10.484 15.7465 -11.1629 31.792 46.3371 5472
0.085695 0.0856949 1.74697e+07 408212 -1.72032e+06 -426700 7.58795e+07 16748.9 6496.17 -8324.3 12450.1 64286 12.3037 15.6654 -14.036 31.8476 57.1545 5028
0.085725 0.0857246 1.64243e+07 453076 746191 571486 7.18129e+07 15660.9 6492.75 -5702.01 13410.1 60261.8 11.7605 15.5973 -11.1272 32.9212 53.0097 6324
0.085755 0.0857575 1.65592e+07 349746 1.52193e+06 -445566 7.2847e+07 15814.8 6482.25 -4601.05 12827.2 61675.3 11.8429 15.6787 -9.47071 32.7983 55.2134 5760
0.085785 0.0857862 1.65547e+07 425950 1.82095e+06 324062 7.33243e+07 15753.3 6482.75 -4202.21 13320.8 61843.2 11.5777 15.6013 -8.91689 32.9765 55.0736 5064
0.085815 0.0858147 1.59617e+07 988986 4.06447e+06 1.3855e+06 7.15619e+07 15119.8 7175.35 -2466.65 14424.2 59675.5 11.7152 16.6171 -7.66817 34.3998 52.2621 5868
0.085845 0.0858437 1.6583e+07 649093 2.25841e+06 788053 7.35263e+07 15833.5 6766.16 -3537.25 13908.1 62539.5 11.2444 16.0154 -7.78977 33.832 56.5248 4776
0.085875 0.0858743 1.65966e+07 596060 3.24235e+06 499630 7.47982e+07 15866.7 6840.53 -2359.21 13826.2 64159.2 12.241 16.2327 -6.19626 33.943 59.0094 6720
0.085905 0.0859062 1.7231e+07 507228 2.60462e+06 410424 7.76727e+07 16505.6 6774.31 -3029.81 13908.6 66957.6 12.8073 16.1758 -6.83418 34.2847 61.9564 5208
0.085935 0.0859348 1.61951e+07 809777 7.65216e+06 1.15538e+06 7.58739e+07 15435.9 7404.37 2027.82 15139.6 64874.5 11.9289 17.3618 -1.2505 36.3465 59.7714 5328
0.085965 0.0859655 1.70823e+07 893696 3.63935e+06 587119 7.76091e+07 16510.7 7170.83 -1994.93 14038.8 67414.9 12.6869 16.6364 -5.62337 34.3683 63.2218 5500
0.085995 0.0859952 1.68383e+07 816242 6.52274e+06 1.21426e+06 7.81701e+07 16214.9 7240.97 928.219 14929.5 67994.7 12.9326 16.9211 -2.27906 35.7501 64.2515 5868
0.086025 0.0860258 1.70318e+07 740157 7.32354e+06 1.25644e+06 8.00935e+07 16396.1 7342.53 1909.68 15307.6 69895.3 12.8597 17.2642 -0.883904 36.5888 66.5163 5796
0.086055 0.0860545 1.65642e+07 631417 6.75434e+06 1.08754e+06 7.67561e+07 16036.6 6919.15 1601.84 14667.7 67458.2 12.1142 16.3354 -1.01441 35.2159 64.8403 5004
0.086085 0.0860841 1.75556e+07 551880 5.83524e+06 1.12874e+06 8.1519e+07 16862.7 6903.37 1298.28 15046.6 71882.9 13.5656 16.4286 -0.355437 36.0141 69.3828 6015
0.086115 0.0861149 1.90527e+07 513799 2.90322e+06 830408 8.73571e+07 18397.6 6826.94 -1376.53 14720.2 77962.6 13.9696 16.2565 -2.73294 35.53 76.2303 5496
0.086145 0.0861452 1.79306e+07 767567 6.33015e+06 1.16362e+06 8.41418e+07 17543.3 7328.22 1362.83 15240.3 75494.9 13.1674 17.1714 -0.660362 36.5225 74.7511 5784
0.086175 0.0861727 1.83954e+07 752618 5.4267e+06 846591 8.63906e+07 18080.6 7152.75 538.26 14770.2 78227.8 13.3994 16.726 -1.33693 35.766 78.341 5040
0.086205 0.0862053 1.81386e+07 576652 9.0355e+06 444361 8.65735e+07 17797 7235.1 4507.24 15060.9 78577.8 12.8241 17.1571 3.57361 36.9602 79.3507 6534
0.086235 0.0862366 1.87291e+07 592923 7.32007e+06 998974 8.82039e+07 18549.1 7140.33 2568.12 15003.1 80757.7 12.917 16.895 1.18992 36.1554 82.3583 5160
0.086265 0.0862661 1.7815e+07 625456 9.12766e+06 1.34117e+06 8.50924e+07 17513.3 6960.3 5007.51 15164.4 77637.7 12.6879 16.389 4.52096 36.0258 79.0874 5964
0.086295 0.086295 1.81919e+07 441235 9.33097e+06 540990 8.72848e+07 17942.5 6789.45 5287.51 14487 80335.7 13.446 16.1997 5.08819 35.391 82.7622 5820
0.086325 0.0863249 1.82473e+07 677022 9.88509e+06 1.54453e+06 8.80863e+07 17963.3 7098.34 5974.05 15330.8 80834.3 13.1963 16.6669 6.01268 36.1454 83.1003 5556
0.086355 0.086354 1.87254e+07 1.15637e+06 1.02906e+07 2.14755e+06 9.02673e+07 18485.1 7535.22 6393.14 16033.7 83014.5 13.2048 17.0794 6.61989 37.095 85.5352 5544
0.086385 0.0863842 1.76507e+07 890458 1.33409e+07 1.92843e+06 8.76893e+07 17361.1 7282.22 9858.01 15764.7 80845.4 12.8232 16.7965 10.8627 36.6636 84.0428 5928
0.086415 0.0864154 1.79909e+07 755367 1.17811e+07 1.1097e+06 8.82966e+07 17802.7 6951.9 8312.71 14544.3 81918.4 12.7849 16.1553 9.19957 34.6885 85.6884 5820
0.086445 0.0864448 1.83534e+07 954255 1.37558e+07 1.4765e+06 9.13184e+07 18085.4 7345.76 10367.9 15633.4 84411.9 13.9048 16.8449 11.7705 36.8449 87.9631 5076
0.086475 0.0864744 1.8649e+07 699261 1.33857e+07 1.75198e+06 9.22267e+07 18488.8 6975.29 10061.6 15527 86150.2 13.3764 16.2779 11.5091 36.2484 90.9843 5976
0.086505 0.0865032 1.84605e+07 745462 1.36665e+07 1.25167e+06 9.23715e+07 18238.1 6965.55 10822.8 14947.5 86228.6 14.4876 16.1692 12.9613 35.4572 91.0709 5184
0.086535 0.086535 1.87518e+07 544003 1.58312e+07 1.5746e+06 9.46527e+07 18583.8 6992.89 12954.9 15560.9 88774.5 13.7657 16.4791 15.4385 36.5019 94.5596 6540
0.086565 0.0865657 1.82289e+07 668040 1.54647e+07 1.73198e+06 9.2692e+07 18153.5 6782.72 12583.3 15086.5 87478.9 14.2592 15.8021 14.9144 35.1709 93.888 4896
0.086595 0.0865918 1.87671e+07 1.11077e+06 1.70573e+07 2.54729e+06 9.5477e+07 18638.3 7354.92 13858.2 16244.1 89803.1 13.6296 16.645 16.0724 36.9787 96.0067 5592
0.086625 0.0866253 1.90642e+07 886338 1.38683e+07 1.85925e+06 9.53555e+07 19003.1 6851.29 11174.9 15235 90495.1 14.439 15.6814 13.7289 35.2788 97.5031 5916
0.086655 0.0866573 1.81043e+07 665941 1.80994e+07 2.03329e+06 9.36309e+07 18051.5 6760.8 15832.5 15425.4 88889 13.3982 15.7302 19.3627 35.5208 96.3558 6192
0.086685 0.0866836 1.88184e+07 607212 1.72205e+07 1.82723e+06 9.66379e+07 18717.8 6711.21 15056.9 15417.8 91967.4 13.9528 15.7017 18.7752 35.741 99.8877 4716
0.086715 0.0867147 1.93003e+07 873691 1.71926e+07 2.83523e+06 9.94607e+07 19114.3 6727.65 15272.7 16044.2 94369.1 14.7403 15.394 19.393 35.9018 102.017 6399
0.086745 0.0867457 1.98713e+07 667344 1.62409e+07 1.58932e+06 1.01875e+08 19831.6 6482.6 14266.4 14617.4 97548.2 14.6327 15.028 18.4117 34.0289 106.404 5856
0.086775 0.086775 2.03008e+07 630395 1.61141e+07 1.58468e+06 1.03121e+08 20397.5 6499.36 13847.2 14552.1 99393.1 15.4142 15.0944 17.6739 33.9148 109.225 5508
0.086805 0.0868048 1.96591e+07 677374 1.72357e+07 1.62271e+06 1.01173e+08 19832.4 6404.19 15065.4 14559.7 98056.2 14.3145 14.7852 19.0605 33.8542 108.676 5880
0.086835 0.0868357 2.03504e+07 480344 1.68349e+07 1.52238e+06 1.04416e+08 20597.9 6167.54 14722.3 14318.6 101784 14.4381 14.4662 18.9063 33.4385 113.385 5664
0.086865 0.086863 1.98934e+07 886141 1.77021e+07 2.13284e+06 1.01804e+08 20157.7 6382.82 15587.3 14576.2 99159.4 14.362 14.4418 19.6897 33.2763 110.56 6072
0.086895 0.0868936 2.03539e+07 823238 1.6214e+07 2.26622e+06 1.03792e+08 20538.7 6225.27 14446 14534.6 101042 14.183 14.1207 18.9818 32.9196 112.453 5232
0.086925 0.0869253 1.97322e+07 988726 2.06514e+07 2.21355e+06 1.03427e+08 19951.9 6464.84 19054.4 14452.8 101011 14.0472 14.4961 24.2841 32.7809 113.307 6612
0.086955 0.0869568 1.96155e+07 1.01841e+06 2.13027e+07 2.10503e+06 1.03784e+08 19883.3 6431.13 19924.6 14355.6 101516 14.1472 14.3438 25.5394 32.6367 114.205 5028
0.086985 0.0869857 1.98845e+07 878470 2.2375e+07 2.7917e+06 1.05763e+08 20145.8 6243.5 21242.4 15057.7 103605 14.0266 14.0702 27.4065 33.4404 116.791 6252
0.087015 0.0870143 1.95251e+07 764295 2.21529e+07 1.7228e+06 1.03807e+08 19765.6 5964.63 20960.9 13498.6 101871 14.4781 13.499 26.9037 30.9745 115.039 5268
0.087045 0.0870441 2.05656e+07 806851 2.0744e+07 2.38266e+06 1.08028e+08 20814.7 5823.86 19862.2 13846.3 106411 13.7935 13.0906 26.2729 30.9527 120.449 5544
0.087075 0.0870761 1.96239e+07 1.00289e+06 2.37636e+07 2.65955e+06 1.05603e+08 19854.2 6122.63 23035.5 14271.8 103754 14.4921 13.577 29.8674 31.6073 117.525 6094
0.087105 0.0871045 2.02334e+07 883425 2.30637e+07 2.64308e+06 1.07663e+08 20487.6 5762.36 22299.3 13857.5 106146 13.7261 12.8411 29.0592 30.6472 120.574 5484
0.087135 0.0871343 2.00073e+07 761853 2.30971e+07 2.26887e+06 1.07972e+08 20310.7 5568.48 22305.1 13415.3 106952 14.5934 12.5352 29.0706 30.0125 122.05 5652
0.087165 0.0871654 1.9845e+07 977696 2.5246e+07 2.6047e+06 1.08243e+08 20125.1 5707.57 24663.8 13503.5 107223 13.746 12.5746 31.9745 29.7597 122.549 6276
0.087195 0.087195 1.94149e+07 766515 2.54705e+07 3.64455e+06 1.0645e+08 19720.7 5450.73 24990.7 14248.8 105523 13.8449 12.2162 32.3792 30.1976 120.875 5436
0.087225 0.0872258 2.06614e+07 914148 2.44081e+07 2.39465e+06 1.11917e+08 21012.3 5455.9 24015 13038.6 111336 14.4597 11.9986 31.6515 28.803 127.681 6864
0.087255 0.0872568 1.93532e+07 864870 2.63972e+07 2.25414e+06 1.06943e+08 19719.6 5229.51 26167.6 12522.2 106792 13.5923 11.5014 34.0096 27.7104 123.366 5472
0.087285 0.0872865 2.05671e+07 556300 2.65158e+07 1.99625e+06 1.12449e+08 20877.4 4869.66 26244.5 12234.4 112057 14.3826 11.0123 34.2839 27.3024 128.882 4920
0.087315 0.0873142 1.99244e+07 788364 2.56464e+07 2.62387e+06 1.09606e+08 20269.7 5008.68 25658.3 12516.4 109503 14.0134 11.037 33.8338 27.1469 126.416 6312
0.087345 0.0873469 2.10378e+07 760623 2.5277e+07 3.15203e+06 1.14309e+08 21297.3 4744.64 25610.7 12855.7 114024 14.9039 10.4536 34.4598 27.2742 131.136 5151
0.087375 0.0873732 2.1265e+07 830284 2.44036e+07 2.52726e+06 1.15143e+08 21643.9 4764.61 24428.6 12149.5 115304 15.2033 10.3848 32.7859 26.371 133.051 5604
0.087405 0.0874044 2.18609e+07 1.07936e+06 2.30712e+07 2.71804e+06 1.16892e+08 22372.1 4889.12 22652.3 12056.6 117688 15.5986 10.3474 30.3783 25.9723 136.37 6840
0.087435 0.0874362 2.08821e+07 780971 2.45696e+07 2.54301e+06 1.12614e+08 21384 4389.64 24432.1 11287.3 113624 14.5832 9.49338 32.4277 24.266 132.244 5244
0.087465 0.0874652 2.11586e+07 1.20459e+06 2.40857e+07 2.93485e+06 1.14625e+08 21730 4796.95 23754.9 11764.8 115764 14.8827 9.95989 31.5775 24.9325 134.674 5556
0.087495 0.0874948 2.1556e+07 742642 2.66866e+07 2.19982e+06 1.17897e+08 22155.6 4240.15 26898.9 10952.5 119385 14.8219 9.12578 35.8488 23.7824 139.619 5892
0.087525 0.0875265 2.13443e+07 829748 2.72637e+07 2.60279e+06 1.16783e+08 21945.6 4270.1 27384.5 11003.6 118393 14.4661 9.09569 36.2406 23.4151 138.671 6660
0.087555 0.0875551 2.03898e+07 834661 2.81813e+07 2.78844e+06 1.13952e+08 20985.6 4087.49 28537.1 10900.8 115879 13.7641 8.64847 37.6541 22.8868 136.345 5628
0.087585 0.0875843 2.07071e+07 978227 3.16487e+07 3.16864e+06 1.17306e+08 21248.6 4227.36 32195.1 11174.1 119027 14.0478 8.78413 42.0802 23.0315 140.006 5904
0.087615 0.0876186 2.16702e+07 982262 2.76249e+07 2.6869e+06 1.19798e+08 22289.3 4015.58 28111 10234.6 121771 14.1768 8.24459 37.5936 21.3721 142.928 6072
0.087645 0.0876455 1.99316e+07 916234 3.0465e+07 3.26717e+06 1.13447e+08 20461.1 3734.16 31246 10432 115319 13.2169 7.63869 41.0826 21.0009 135.873 4632
0.087675 0.0876728 2.13104e+07 903564 2.75068e+07 2.55214e+06 1.17062e+08 21861.9 3660.62 28301.3 9791.37 119119 13.9626 7.47381 38.0754 20.4378 140.05 6648
0.087705 0.0877053 2.10739e+07 763337 2.7914e+07 2.74439e+06 1.1693e+08 21565.3 3378.77 28846.5 9425.63 118967 13.6794 6.96812 38.7742 19.2131 139.915 5640
0.087735 0.0877342 2.10599e+07 1.18866e+06 2.8561e+07 3.26582e+06 1.17642e+08 21654.7 3587.24 29134.6 9803.62 120147 14.22 6.8808 38.6828 19.4473 141.87 5628
0.087765 0.0877641 2.0282e+07 887610 3.16419e+07 2.95268e+06 1.16056e+08 20815.1 3300.57 32685.1 9421.02 118427 12.8904 6.59176 43.1125 18.8463 140.177 6096
0.087795 0.0877961 2.05893e+07 827979 3.22516e+07 2.99178e+06 1.18154e+08 21190.6 3022.79 33187.2 8879.88 120777 13.4103 5.94536 43.6321 17.5019 143.107 6636
0.087825 0.0878272 2.05508e+07 753233 3.00414e+07 2.06179e+06 1.16548e+08 21121.3 2736.38 31109.4 7578.86 119262 13.474 5.32968 41.3834 15.4547 141.275 5004
0.087855 0.087855 2.12237e+07 778011 3.03337e+07 2.7743e+06 1.19654e+08 21772 2697.14 31500.5 8407.63 122438 13.1924 5.21059 42.1271 16.5105 144.896 6120
0.087885 0.0878871 2.10939e+07 991472 3.18624e+07 2.88323e+06 1.20406e+08 21682.3 2837.15 32931.3 8158.64 123332 13.4589 5.26736 43.5856 15.8126 146.272 6336
0.087915 0.087914 2.05395e+07 1.16249e+06 3.18428e+07 3.71483e+06 1.17199e+08 21088.6 2840.4 32969.3 8465.23 120210 12.4053 5.05392 43.5178 15.4192 142.896 4248
0.087945 0.0879431 2.07999e+07 970672 3.14025e+07 2.88804e+06 1.18672e+08 21407.9 2520.65 32351 7579.11 121833 13.282 4.4894 42.7121 14.3462 144.752 5772
0.087975 0.087975 2.13455e+07 972001 3.06938e+07 3.66312e+06 1.20696e+08 21848 2250.28 32124.2 8173.31 123600 13.0711 3.86099 43.1064 14.7385 146.433 6705
0.088005 0.0880048 2.18194e+07 1.05887e+06 2.85574e+07 3.2394e+06 1.21809e+08 22379 2202.92 29730.2 7469.96 124988 13.8316 3.62357 40.2322 13.5692 147.996 5400
0.088035 0.0880353 2.18029e+07 1.19295e+06 2.98248e+07 3.79949e+06 1.22939e+08 22504.2 2266.5 30755.7 7630.34 126634 14.3137 3.58902 41.0698 13.2993 150.555 7272
0.088065 0.088066 2.26402e+07 778601 2.80259e+07 1.48e+06 1.2513e+08 23304.7 1683.79 28991.7 5087.79 128987 14.5948 2.64529 39.21 9.98888 153.224 5364
0.088095 0.088094 2.16875e+07 830119 2.96792e+07 2.99441e+06 1.22254e+08 22432.4 1613.38 30593.3 6175.6 126333 13.8702 2.42791 40.81 10.7086 150.706 5556
0.088125 0.0881238 2.10624e+07 451635 2.97021e+07 2.00698e+06 1.18423e+08 21779.8 1206.49 30651.1 5045.19 122515 13.616 1.91009 40.7177 9.22762 146.407 6420
0.088155 0.0881568 2.18042e+07 1.1604e+06 3.02527e+07 2.80178e+06 1.22756e+08 22539 1700.14 31309.7 5497.58 127046 14.0224 2.15317 41.7601 9.26435 151.88 5812
0.088185 0.0881853 2.10563e+07 1.07902e+06 3.42791e+07 3.00653e+06 1.22538e+08 21724.6 1535.71 35486.7 5486.03 126487 13.1064 1.86393 46.5333 8.96522 151.212 5880
0.088215 0.0882163 2.05733e+07 802422 3.13473e+07 3.07903e+06 1.17922e+08 21306.1 1066.81 32522 5124.65 122173 12.093 1.09017 43.033 7.9669 146.348 5724
0.088245 0.0882461 2.18743e+07 1.07777e+06 3.0458e+07 2.78966e+06 1.23187e+08 22568.4 1161.12 31676.7 4754.15 127366 13.398 0.946074 42.3537 7.40747 152.058 6072
0.088275 0.088275 2.06911e+07 1.24206e+06 3.26113e+07 3.15119e+06 1.19017e+08 21301.8 1266.81 33886 4734.17 123070 12.3388 0.986382 44.6133 6.85357 147.275 6132
0.088305 0.0883049 2.10321e+07 983273 3.10613e+07 2.62221e+06 1.19525e+08 21684.8 828.06 32393.5 4033.69 123675 12.1884 0.243765 43.1086 5.80628 147.864 5976
0.088335 0.0883361 2.11446e+07 558651 3.17011e+07 2.0175e+06 1.2146e+08 21681 242.951 33165.9 2806.73 125619 12.4033 -0.668336 44.0857 3.49205 150.167 5556
0.088365 0.0883655 2.10766e+07 1.07138e+06 3.25634e+07 3.00495e+06 1.21195e+08 21712.7 657.323 34033.3 3805.11 125496 12.2633 -0.307896 45.1374 4.6844 150.258 6240
0.088395 0.0883945 2.07205e+07 857537 3.38179e+07 2.96588e+06 1.20563e+08 21369.9 277.364 35088.3 3497.4 124780 12.2151 -0.96758 45.9693 3.98534 149.401 5280
0.088425 0.0884254 2.06222e+07 1.21052e+06 3.28459e+07 3.70297e+06 1.19635e+08 21211.8 493.043 34346.8 3852.7 123812 11.7818 -0.882568 45.4064 3.89294 148.2 6396
0.088455 0.0884527 2.09099e+07 783433 3.14555e+07 2.72808e+06 1.19226e+08 21497 -69.557 32968.9 2476.92 123470 11.7203 -1.70863 43.808 1.79029 147.73 4680
0.088485 0.0884821 2.07548e+07 1.13174e+06 3.21617e+07 3.12967e+06 1.19978e+08 21387.1 166.384 33472.5 2777.01 124527 11.183 -1.59195 44.1708 2.0129 149.261 6312
