0.005955 0.00596075 3.39814e+11 1.60468e+11 8.31758e+11 8.7258e+11 -1.27348e+11 2.57614e+08 7.85848e+07 6.51033e+08 6.25314e+08 -5.55314e+07 149557 26606.4 513014 449874 -11208.4 60
0.005985 0.00599378 5.55703e+11 2.3163e+11 1.49699e+12 1.15323e+12 7.26889e+11 4.20353e+08 1.01679e+08 1.15646e+09 7.85779e+08 6.13624e+08 273449 20424.8 899607 531950 516362 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 3.0146e+11 1.57639e+11 6.98033e+11 8.67751e+11 -2.95846e+11 2.28934e+08 8.13211e+07 5.51293e+08 6.30782e+08 -1.86397e+08 133210 32445.6 438107 461116 -113609 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 3.35874e+11 1.57847e+11 8.78253e+11 8.76125e+11 5.9998e+10 2.54541e+08 7.44567e+07 6.85879e+08 6.19848e+08 8.96595e+07 148889 21793.5 539211 439331 102130 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 2.2641e+11 1.21987e+11 5.86809e+11 7.53111e+11 -1.71922e+11 1.71991e+08 6.14009e+07 4.64333e+08 5.45575e+08 -9.41242e+07 84543.4 22725.2 369627 397273 -44247 12
0.006195 0.00618822 2.80274e+11 1.17408e+11 7.49199e+11 7.43509e+11 1.88744e+10 2.12104e+08 5.02496e+07 5.8515e+08 5.26357e+08 5.52076e+07 110107 8291.38 460045 373298 73444.9 24
0.006225 0.00622004 3.11854e+11 1.50952e+11 7.84079e+11 8.53109e+11 -5.61323e+10 2.36483e+08 7.21285e+07 6.15177e+08 6.08525e+08 -592950 138294 22238.6 485723 435396 31449.4 54
0.006255 0.00625169 2.51899e+11 1.18585e+11 6.38023e+11 7.27298e+11 -1.50409e+11 1.90973e+08 5.53942e+07 5.01989e+08 5.22967e+08 -7.64389e+07 100803 15494.3 397430 377600 -29728.2 36
0.006285 0.00628319 3.78748e+11 1.45736e+11 9.3924e+11 7.8846e+11 -2.31279e+10 2.86332e+08 5.9605e+07 7.29136e+08 5.52217e+08 2.49838e+07 184791 6085.56 569854 386688 51283.9 15
0.006315 0.00631452 3.1778e+11 1.26993e+11 8.46706e+11 7.52024e+11 8.47712e+10 2.40298e+08 5.15068e+07 6.58471e+08 5.25543e+08 1.06723e+08 140796 4615.91 515480 367018 113838 84
0.006345 0.00634571 4.43824e+11 1.41979e+11 1.25054e+12 7.93985e+11 5.00141e+11 3.34623e+08 4.35838e+07 9.60928e+08 5.27514e+08 4.3159e+08 216354 -16291.3 743408 345367 369474 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 3.50451e+11 1.32489e+11 9.48161e+11 7.66678e+11 1.95276e+11 2.64765e+08 4.99304e+07 7.34719e+08 5.27928e+08 1.9352e+08 165870 -1019.01 573090 362051 182354 36
0.006435 0.00643835 3.67314e+11 1.27099e+11 1.07781e+12 7.85394e+11 4.96814e+11 2.77106e+08 4.08216e+07 8.31541e+08 5.27257e+08 4.28214e+08 165643 -11846.4 645779 349990 366334 48
0.006465 0.00646894 2.74844e+11 1.38684e+11 7.29676e+11 8.084e+11 5.532e+10 2.08503e+08 6.47084e+07 5.73492e+08 5.72088e+08 8.34533e+07 120103 18010 453418 405516 95276.9 36
0.006495 0.00649938 2.50183e+11 1.15568e+11 6.22478e+11 6.9527e+11 -1.20993e+11 1.89617e+08 5.20174e+07 4.89807e+08 4.97097e+08 -5.51716e+07 107799 12066.4 387715 356550 -14344 36
0.006525 0.00652968 3.85196e+11 1.36384e+11 1.16688e+12 8.51528e+11 6.71334e+11 2.90576e+08 4.29316e+07 9.00192e+08 5.66357e+08 5.66728e+08 172192 -14054.9 698930 371266 476846 16
0.006555 0.00655984 2.71637e+11 1.06262e+11 7.51287e+11 6.80711e+11 1.32242e+11 2.05294e+08 3.95735e+07 5.84929e+08 4.7252e+08 1.4224e+08 118961 -1581 458280 327232 140615 36
0.006585 0.00658986 2.66455e+11 1.03272e+11 7.59146e+11 6.88488e+11 2.12555e+11 2.01325e+08 3.71485e+07 5.90977e+08 4.7545e+08 2.04639e+08 107402 -3559.63 462929 327157 189483 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 2.84378e+11 1.27774e+11 8.05969e+11 7.69117e+11 2.36968e+11 2.15254e+08 5.2053e+07 6.29179e+08 5.31768e+08 2.25495e+08 126576 4966.39 494105 366449 207010 48
0.006705 0.00670861 1.67151e+11 6.71406e+10 3.9938e+11 4.80238e+11 -2.14662e+11 1.26508e+08 2.67472e+07 3.16155e+08 3.48e+08 -1.31708e+08 61842.5 1628.57 251663 253325 -76813.9 48
0.006735 0.00673797 1.89748e+11 8.84938e+10 5.13325e+11 5.84732e+11 -4.04616e+09 1.4379e+08 3.74468e+07 4.04592e+08 4.14306e+08 3.03928e+07 71824.3 5544.88 320663 294018 48690.6 24
0.006765 0.0067672 2.03117e+11 7.40975e+10 5.6355e+11 5.5076e+11 7.62169e+10 1.53386e+08 2.41943e+07 4.40504e+08 3.83928e+08 9.50325e+07 76319.9 -6366.13 346364 267176 101060 36
0.006795 0.0067963 2.42379e+11 1.07528e+11 6.40088e+11 6.54163e+11 3.3376e+10 1.83504e+08 4.39358e+07 5.01862e+08 4.58586e+08 6.41385e+07 109385 4359.33 395745 321340 78456.7 60
0.006825 0.00682529 2.3567e+11 1.10693e+11 6.28978e+11 6.63898e+11 5.22312e+10 1.78565e+08 4.68352e+07 4.94049e+08 4.65617e+08 7.74981e+07 103899 6953.29 390234 326450 87905.3 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 2.66916e+11 1.2217e+11 7.9881e+11 7.59379e+11 3.51415e+11 2.01997e+08 4.74406e+07 6.23602e+08 5.19064e+08 3.12071e+08 113703 1153.85 489584 352585 272885 24
0.006915 0.0069115 1.89498e+11 6.24364e+10 5.09153e+11 4.76823e+11 4.12046e+10 1.42933e+08 1.73377e+07 3.97543e+08 3.314e+08 6.59042e+07 70769.1 -10057 312210 229743 76874.4 39
0.006945 0.00694001 2.27402e+11 6.57726e+10 6.50308e+11 5.18245e+11 2.03347e+11 1.71186e+08 1.26445e+07 5.03702e+08 3.50045e+08 1.94499e+08 95904 -19209.6 392483 234081 179297 60
0.006975 0.00696839 3.18501e+11 6.60703e+10 9.73731e+11 6.06825e+11 5.81836e+11 2.38934e+08 -3.81868e+06 7.46832e+08 3.88432e+08 4.96282e+08 137742 -44651.3 576248 241045 421106 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 2.25333e+11 7.54883e+10 6.67028e+11 5.70853e+11 2.9042e+11 1.69832e+08 1.87386e+07 5.18234e+08 3.85037e+08 2.62094e+08 88281.1 -15557.7 404927 257016 232062 72
0.007065 0.00705286 2.74802e+11 9.09942e+10 8.10627e+11 6.50977e+11 3.78267e+11 2.07044e+08 2.20131e+07 6.2796e+08 4.34554e+08 3.33288e+08 123225 -19612.1 489246 286146 289752 72
0.007095 0.00710861 1.62674e+11 8.60303e+10 3.63598e+11 4.85714e+11 -2.35613e+11 1.23639e+08 4.03848e+07 2.91067e+08 3.52512e+08 -1.46381e+08 82514.3 11488.5 233977 256944 -87214.9 6
0.007125 0.00713633 1.9174e+11 7.08639e+10 5.41663e+11 5.09131e+11 1.44406e+11 1.44716e+08 2.10117e+07 4.23112e+08 3.48753e+08 1.47261e+08 78678.3 -9360.31 332297 237412 141229 72
0.007155 0.00716393 2.66863e+11 9.58671e+10 7.70021e+11 6.61602e+11 3.05602e+11 2.01255e+08 2.65156e+07 5.98569e+08 4.45436e+08 2.79234e+08 126611 -15567.2 467849 296602 249215 24
0.007185 0.00719143 2.25011e+11 7.98769e+10 6.48877e+11 5.75756e+11 2.47919e+11 1.69681e+08 2.14007e+07 5.0523e+08 3.89125e+08 2.30529e+08 98502.9 -14048.7 395509 260383 208334 60
0.007215 0.00721883 1.46225e+11 6.49241e+10 3.98049e+11 4.37165e+11 2.50815e+10 1.10688e+08 2.41528e+07 3.13997e+08 3.05583e+08 5.0366e+07 57292.4 -1057.88 248899 213264 62337.1 24
0.007245 0.00724612 1.18848e+11 3.25866e+10 3.04065e+11 3.0944e+11 2.28211e+10 8.94859e+07 5.1665e+06 2.38734e+08 2.15027e+08 4.4877e+07 32611.4 -11248.4 188390 148939 55468.4 24
0.007275 0.00727331 1.7967e+11 6.68345e+10 5.27313e+11 4.91703e+11 2.06159e+11 1.35555e+08 1.84838e+07 4.11812e+08 3.33365e+08 1.93555e+08 68974 -10882.6 323272 223953 176138 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 1.36661e+11 4.40171e+10 3.44498e+11 3.50245e+11 3.61093e+10 1.03044e+08 1.06666e+07 2.7074e+08 2.4271e+08 5.65215e+07 43377.7 -9506.53 213811 167554 65542.7 24
0.007365 0.00735428 1.80692e+11 6.7789e+10 4.9614e+11 4.79138e+11 1.27777e+11 1.3638e+08 1.97446e+07 3.88283e+08 3.27464e+08 1.31e+08 78345 -9506.39 305393 222270 125884 48
0.007395 0.00739251 1.64762e+11 5.46401e+10 4.80108e+11 4.37499e+11 2.03875e+11 1.24116e+08 1.1455e+07 3.7456e+08 2.94459e+08 1.91164e+08 60360.4 -14526.5 293681 195892 173872 84
0.007425 0.00743437 1.47317e+11 5.66374e+10 3.90457e+11 3.93182e+11 7.28482e+10 1.11247e+08 1.71983e+07 3.0654e+08 2.70264e+08 8.21578e+07 59121.1 -6871.17 241799 184777 83092.4 24
0.007455 0.00746087 1.67531e+11 5.82502e+10 5.15515e+11 4.59589e+11 2.91996e+11 1.26192e+08 1.2247e+07 4.01569e+08 3.05416e+08 2.55879e+08 57103.8 -15424.1 314338 199823 221432 48
0.007485 0.00748728 1.00194e+11 1.77634e+10 2.39297e+11 2.23249e+11 6.31459e+10 7.5172e+07 -3.04841e+06 1.87303e+08 1.517e+08 7.43552e+07 17654.3 -15163.2 147290 102072 77273.6 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 1.7455e+11 3.34424e+10 4.77259e+11 3.67612e+11 1.96357e+11 1.30818e+08 -5.62245e+06 3.69153e+08 2.41456e+08 1.8954e+08 72923.7 -28310.9 286982 155291 175908 15
0.007575 0.00756596 2.05483e+11 5.12487e+10 5.80191e+11 4.68951e+11 2.66614e+11 1.54263e+08 1.33525e+06 4.49523e+08 3.08662e+08 2.43526e+08 94107 -28073.7 350008 199229 217307 48
0.007605 0.00759786 1.72601e+11 5.36384e+10 4.98711e+11 4.4086e+11 2.29629e+11 1.29857e+08 8.2836e+06 3.88389e+08 2.93283e+08 2.10778e+08 71043.7 -18809.2 303902 192089 188731 124
0.007635 0.00764382 3.83842e+11 6.51865e+10 1.18545e+12 8.17594e+11 8.64374e+11 2.86967e+08 -2.48373e+07 9.10254e+08 5.12848e+08 7.31839e+08 183948 -76451.1 702341 308444 616484 12
0.007665 0.00766961 1.75552e+11 4.70519e+10 4.93488e+11 4.25332e+11 2.27033e+11 1.31875e+08 2.93039e+06 3.83853e+08 2.81514e+08 2.13224e+08 75437.1 -23171.1 299962 183019 194149 84
0.007695 0.0076953 1.34103e+11 4.55651e+10 3.67527e+11 3.50202e+11 1.39412e+11 1.01028e+08 9.55377e+06 2.87674e+08 2.35416e+08 1.32977e+08 49906.1 -12117.2 226151 156356 122121 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 1.69594e+11 3.73316e+10 4.95457e+11 3.94419e+11 3.23764e+11 1.27085e+08 -4.39072e+06 3.83525e+08 2.54029e+08 2.83082e+08 63134.5 -28700.5 298221 158940 244611 36
0.007785 0.00778201 1.562e+11 4.21603e+10 4.483e+11 3.90072e+11 2.38697e+11 1.17293e+08 1.7982e+06 3.48826e+08 2.5632e+08 2.18112e+08 62506.5 -22037.2 272614 164990 194747 120
0.007815 0.0078225 1.06491e+11 2.80594e+10 2.89448e+11 2.47263e+11 1.5818e+11 7.99729e+07 1.15272e+06 2.25566e+08 1.61754e+08 1.45807e+08 26565.9 -14737.2 176517 103437 131069 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 2.0359e+11 5.51814e+10 6.38508e+11 5.291e+11 4.4369e+11 1.52699e+08 -220908 4.94972e+08 3.40501e+08 3.80563e+08 84420.3 -32782.1 385347 212859 323692 36
0.007905 0.00789784 1.18557e+11 3.41294e+10 3.06187e+11 2.82849e+11 1.17341e+11 8.91301e+07 3.78124e+06 2.39259e+08 1.8824e+08 1.13151e+08 46628.9 -14265.7 187712 123321 104643 48
0.007935 0.00794767 2.1836e+11 5.09185e+10 6.74232e+11 5.4867e+11 4.87324e+11 1.63511e+08 -6.57488e+06 5.21735e+08 3.5034e+08 4.15878e+08 90947 -40040.4 405410 216488 352277 12
0.007965 0.00797247 1.24795e+11 2.96135e+10 3.404e+11 2.88869e+11 2.00556e+11 9.35707e+07 -1.76516e+06 2.64653e+08 1.8715e+08 1.81038e+08 43045.9 -20133.8 206575 118048 160183 96
0.007995 0.00799719 1.10493e+11 3.36889e+10 3.26454e+11 2.78008e+11 2.1211e+11 8.30064e+07 2.8534e+06 2.54354e+08 1.79473e+08 1.88906e+08 29211.5 -15430 198943 112611 165526 54
0.008025 0.00802183 8.53235e+10 4.77216e+10 2.06369e+11 3.22626e+11 -9.00452e+10 6.49541e+07 1.98796e+07 1.68209e+08 2.31194e+08 -3.8477e+07 48543.5 2425.1 137229 165878 -6510.11 12
0.008055 0.0080464 1.26877e+11 4.05159e+10 3.74726e+11 3.40781e+11 2.16623e+11 9.53695e+07 4.39658e+06 2.9269e+08 2.22823e+08 1.96747e+08 45611.3 -17081.1 229468 142398 174832 48
0.008085 0.00808446 8.75159e+10 2.65759e+10 2.08018e+11 2.10751e+11 6.19177e+10 6.5868e+07 3.88972e+06 1.63983e+08 1.41668e+08 7.09362e+07 29785.1 -9671.41 129679 93932.2 72535.5 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 8.44551e+10 3.35559e+10 2.02471e+11 2.5555e+11 -5.90186e+09 6.38325e+07 9.32272e+06 1.61923e+08 1.7777e+08 2.11809e+07 42351.9 -5448.07 129793 123130 35794.9 24
0.008175 0.00816814 1.63174e+11 3.66382e+10 5.10434e+11 3.93741e+11 3.99597e+11 1.22008e+08 -7.62821e+06 3.94279e+08 2.45648e+08 3.38562e+08 57912.8 -33252.9 305692 146446 284998 39
0.008205 0.00820321 1.51212e+11 2.70924e+10 3.99081e+11 3.30056e+11 2.4454e+11 1.13045e+08 -9.33029e+06 3.09231e+08 2.10761e+08 2.20096e+08 64632.7 -30275.8 240461 130118 194223 132
0.008235 0.00824032 7.90415e+10 1.07419e+10 1.52724e+11 1.12777e+11 1.20368e+11 5.91041e+07 -5.30638e+06 1.18617e+08 6.91301e+07 1.12014e+08 10841 -14474.7 92372.6 39884 101542 12
0.008265 0.00826424 1.30178e+11 2.4463e+10 3.565e+11 2.85452e+11 2.49369e+11 9.72904e+07 -8.04403e+06 2.75938e+08 1.79559e+08 2.19473e+08 48514.9 -26746.3 214307 108345 190428 84
0.008295 0.00828809 1.56958e+11 2.51188e+10 4.12493e+11 3.36801e+11 2.86384e+11 1.17211e+08 -1.23775e+07 3.19276e+08 2.12473e+08 2.54608e+08 66128.3 -33797.5 247940 128748 222672 72
0.008325 0.00833559 1.0473e+11 2.65529e+10 3.52868e+11 2.38753e+11 3.25772e+11 7.82478e+07 -4.41893e+06 2.71614e+08 1.41587e+08 2.70705e+08 19394.1 -22374.5 209773 77445.9 224167 12
0.008355 0.00835923 1.51621e+11 3.49486e+10 4.25773e+11 3.5322e+11 3.09142e+11 1.13464e+08 -5.63813e+06 3.30635e+08 2.22697e+08 2.75553e+08 58732.4 -29220.6 257559 134758 241630 24
0.008385 0.00838281 1.31058e+11 2.5903e+10 3.78634e+11 2.97456e+11 2.90691e+11 9.78831e+07 -8.59844e+06 2.92801e+08 1.84538e+08 2.52343e+08 46428 -28439.6 227142 108935 216600 48
0.008415 0.00841512 1.19277e+11 2.31992e+10 3.10068e+11 2.5917e+11 2.1458e+11 8.91649e+07 -6.80131e+06 2.40663e+08 1.63348e+08 1.92511e+08 46134.6 -24098 187341 98806.2 169495 96
0.008445 0.00845316 8.41918e+10 2.28005e+10 2.00483e+11 1.87341e+11 9.61012e+10 6.31936e+07 606604 1.57191e+08 1.21898e+08 9.47482e+07 30211.8 -12487.3 123562 77269 88987.4 60
0.008475 0.00847648 1.12174e+11 2.60604e+10 3.04884e+11 2.81793e+11 2.0382e+11 8.39644e+07 -4.21021e+06 2.38004e+08 1.80525e+08 1.85523e+08 42003.7 -21815.7 186285 111919 165004 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 8.99593e+10 1.99897e+10 2.30995e+11 1.94861e+11 1.59101e+11 6.72968e+07 -3.61673e+06 1.79642e+08 1.22291e+08 1.43161e+08 29532.2 -17314.4 140060 73468.8 126247 120
0.008565 0.00856912 1.08152e+11 2.1648e+10 2.80163e+11 2.43707e+11 1.97993e+11 8.08202e+07 -6.36365e+06 2.17781e+08 1.53375e+08 1.7681e+08 42040.2 -22514.6 169707 92569.3 154990 72
0.008595 0.00859213 1.03748e+11 2.50485e+10 2.96013e+11 2.45129e+11 2.24002e+11 7.75892e+07 -4.23638e+06 2.30088e+08 1.52432e+08 2.00047e+08 34256 -21243.6 179299 90220.6 175544 24
0.008625 0.00863795 9.16813e+10 1.91026e+10 2.40742e+11 1.91276e+11 1.84458e+11 6.8487e+07 -5.19439e+06 1.86571e+08 1.17338e+08 1.62951e+08 30344.8 -19208.5 144929 67946.6 141722 96
0.008655 0.00866077 5.93221e+10 1.74374e+10 1.2764e+11 1.76968e+11 -8.71151e+09 4.46721e+07 1.46029e+06 1.03094e+08 1.22928e+08 1.70301e+07 29144.8 -8067.92 83287 84851.8 31239 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 7.76228e+10 1.38264e+10 1.61076e+11 1.16798e+11 1.36301e+11 5.79756e+07 -4.4538e+06 1.24463e+08 6.89287e+07 1.20155e+08 22029.4 -14955.8 96327.7 37264 104377 28
0.008745 0.00875146 8.42119e+10 1.86185e+10 2.19624e+11 1.61875e+11 1.81433e+11 6.28896e+07 -4.25652e+06 1.69702e+08 9.64834e+07 1.57754e+08 26030 -17469.3 131399 53158.4 135515 120
0.008775 0.00877399 9.99896e+10 1.44163e+10 2.42873e+11 1.6865e+11 2.32221e+11 7.44427e+07 -1.00197e+07 1.86551e+08 9.72925e+07 1.97485e+08 30619.3 -23842.2 143546 50433.6 166683 48
0.008805 0.00881192 1.14572e+11 1.44575e+10 2.63765e+11 2.07454e+11 2.03722e+11 8.53077e+07 -1.25098e+07 2.03607e+08 1.25552e+08 1.82213e+08 45941.3 -27711.5 157444 71016.8 159917 87
0.008835 0.00884123 1.23454e+11 2.02879e+10 3.02867e+11 2.34802e+11 2.51472e+11 9.2e+07 -1.10059e+07 2.33889e+08 1.40988e+08 2.21048e+08 48003.4 -28821.3 180936 78676.6 191544 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008895 0.00889978 1.21112e+11 2.03448e+10 2.83849e+11 2.60701e+11 2.02759e+11 9.03487e+07 -1.02707e+07 2.21167e+08 1.63225e+08 1.87477e+08 51788.2 -27759.2 172561 97598.3 168573 114
0.008925 0.00893008 6.74407e+10 1.34883e+10 1.52416e+11 1.32541e+11 1.00289e+11 5.03731e+07 -3.90401e+06 1.18717e+08 8.2065e+07 9.3296e+07 25008.8 -13930.2 92582.1 48203.7 84116.5 36
0.008955 0.00895216 7.07331e+10 1.72525e+10 1.94075e+11 1.67449e+11 1.36301e+11 5.28346e+07 -3.49213e+06 1.51078e+08 1.03486e+08 1.22773e+08 24035.3 -15512 117789 60645.3 108170 48
0.008985 0.00898883 1.17704e+11 1.82936e+10 2.81617e+11 2.31557e+11 2.5069e+11 8.76383e+07 -1.17265e+07 2.17744e+08 1.38738e+08 2.19016e+08 45635.8 -28758.3 168545 77133.1 188739 72
0.009015 0.00901807 9.23164e+10 1.55976e+10 2.04853e+11 1.79361e+11 1.62099e+11 6.88407e+07 -7.62857e+06 1.59257e+08 1.09782e+08 1.47078e+08 35982.4 -20891.6 123918 63262.9 130452 120
0.009045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009075 0.00908152 8.33387e+10 1.61862e+10 1.98587e+11 1.5707e+11 1.70322e+11 6.2121e+07 -6.16194e+06 1.53605e+08 9.29326e+07 1.49702e+08 31538.2 -18966.2 118914 50488.5 129550 132
0.009105 0.0091052 6.50711e+10 1.13707e+10 1.57913e+11 7.89385e+10 1.72964e+11 4.83781e+07 -5.83667e+06 1.20214e+08 3.78764e+07 1.46287e+08 10377.6 -15604.4 91570.5 11746.3 122887 48
0.009135 0.00913765 6.98137e+10 1.44328e+10 1.51452e+11 1.42684e+11 9.90391e+10 5.21503e+07 -4.00476e+06 1.18543e+08 8.90716e+07 9.50864e+07 28774.3 -14647.4 92820.4 52963 87663.6 72
0.009165 0.00917001 9.18574e+10 1.98796e+10 2.17521e+11 1.72988e+11 2.0035e+11 6.85154e+07 -5.5736e+06 1.68448e+08 1.01646e+08 1.75737e+08 33596.5 -20229.8 130515 54489.6 151997 48
0.009195 0.00919151 8.97622e+10 1.77474e+10 2.52904e+11 1.44382e+11 2.82474e+11 6.66433e+07 -8.62487e+06 1.92585e+08 7.33923e+07 2.33198e+08 25502.5 -23608.9 146741 27956.4 191724 36
0.009225 0.00923436 8.69372e+10 1.66479e+10 2.12771e+11 1.59647e+11 2.11688e+11 6.4706e+07 -7.46615e+06 1.64076e+08 9.09984e+07 1.82786e+08 27731.8 -21229.1 126566 45978 156060 48
0.009255 0.00925571 5.18626e+10 1.00819e+10 9.21909e+10 7.36779e+10 5.86657e+10 3.87482e+07 -2.59803e+06 7.19694e+07 4.40894e+07 5.96818e+07 15955.4 -9916.14 56165.3 24326.4 57162.5 48
0.009285 0.00928646 6.54384e+10 9.90489e+09 1.27533e+11 7.71877e+10 1.3686e+11 4.86667e+07 -5.97059e+06 9.74134e+07 3.96371e+07 1.17755e+08 19124.8 -14955.3 74363.7 15484.5 100234 108
0.009315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009345 0.00934063 7.05532e+10 1.42462e+10 1.72624e+11 1.11634e+11 1.81108e+11 5.24649e+07 -5.76832e+06 1.32273e+08 5.94794e+07 1.54036e+08 19679.6 -17192.8 101348 25758.8 129865 96
0.009375 0.00936174 7.38174e+10 1.23873e+10 1.65964e+11 1.37963e+11 1.44362e+11 5.48992e+07 -7.26666e+06 1.28246e+08 8.11313e+07 1.2659e+08 31213.4 -18426.3 99082.1 43596.5 109218 72
0.009405 0.00940381 5.57135e+10 1.01263e+10 9.93002e+10 6.3794e+10 9.44574e+10 4.15245e+07 -3.6314e+06 7.64912e+07 3.36278e+07 8.62086e+07 14827.7 -11507.3 58853.1 14056.6 76757.9 24
0.009435 0.00943294 7.81542e+10 1.39119e+10 1.55943e+11 1.58749e+11 1.01339e+11 5.82745e+07 -6.39878e+06 1.22331e+08 9.90973e+07 9.91515e+07 36161.5 -18022.3 95879 58901.1 92439.7 123
0.009465 0.00946657 9.26465e+10 1.45711e+10 1.74148e+11 1.3999e+11 1.58666e+11 6.89477e+07 -8.45817e+06 1.34585e+08 8.0248e+07 1.43685e+08 38065.5 -21531.7 103891 40921.5 127131 60
0.009495 0.00950225 7.37594e+10 1.56536e+10 1.46373e+11 1.19549e+11 1.38261e+11 5.50006e+07 -4.31337e+06 1.13584e+08 6.85345e+07 1.2449e+08 26157.4 -15807.8 88028.8 34946 109704 84
0.009525 0.00952892 8.04991e+10 1.56856e+10 1.71333e+11 1.32279e+11 1.66362e+11 5.99087e+07 -6.39376e+06 1.32251e+08 7.44039e+07 1.47111e+08 29615 -19010.9 101977 36500.8 127865 120
0.009555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009585 0.00958792 8.69519e+10 1.43707e+10 1.71279e+11 1.18665e+11 1.98901e+11 6.45793e+07 -8.24389e+06 1.30838e+08 6.19349e+07 1.68632e+08 35868.1 -21047.5 99758.7 25394.7 141673 84
0.009615 0.00961143 6.38792e+10 1.30539e+10 1.17787e+11 8.87803e+10 1.18674e+11 4.75944e+07 -3.87789e+06 9.0949e+07 4.85902e+07 1.05797e+08 23546 -13600.6 70086.4 22388.7 92486 108
0.009645 0.00964422 1.00406e+11 1.86647e+10 2.11031e+11 1.61827e+11 2.31917e+11 7.46115e+07 -9.00205e+06 1.62175e+08 8.8555e+07 1.99281e+08 42943.2 -24741.4 124416 40913.3 169276 60
0.009675 0.00967284 5.17487e+10 9.65255e+09 1.14232e+11 6.45045e+10 1.19379e+11 3.83937e+07 -4.86923e+06 8.69541e+07 3.09785e+07 1.02679e+08 15115.4 -13106.5 66083.2 9632.67 87244.4 72
0.009705 0.00969323 8.52979e+10 1.89715e+10 1.70524e+11 1.5013e+11 1.71581e+11 6.35761e+07 -5.18067e+06 1.32697e+08 8.64347e+07 1.53535e+08 33410.1 -19089.4 103041 44464.3 134658 48
0.009735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009765 0.0097638 6.82398e+10 1.47324e+10 1.37777e+11 9.1451e+10 1.61707e+11 5.07322e+07 -4.63687e+06 1.05405e+08 4.58971e+07 1.38267e+08 23992.2 -15725.3 80435.2 16705.9 116953 138
0.009795 0.00979452 5.40666e+10 1.33323e+10 1.12568e+11 8.11704e+10 1.20519e+11 4.02602e+07 -2.74933e+06 8.67687e+07 4.28179e+07 1.05557e+08 15774.3 -12025.8 66722.6 18004.5 91000.5 52
0.009825 0.00982871 5.08844e+10 1.06049e+10 9.32503e+10 7.99396e+10 8.48204e+10 3.78949e+07 -3.38415e+06 7.24504e+07 4.55955e+07 7.76638e+07 19792.6 -11415.2 56134 22998.4 69207.6 120
0.009855 0.00985479 5.10367e+10 7.2157e+09 8.95353e+10 5.86275e+10 9.39196e+10 3.784e+07 -5.62569e+06 6.8222e+07 2.95034e+07 8.21276e+07 18000.7 -12841.4 51817.8 10826.2 70682.8 72
0.009885 0.00989477 4.22274e+10 8.88321e+09 9.18772e+10 5.39411e+10 9.47273e+10 3.13197e+07 -3.59485e+06 6.99842e+07 2.5706e+07 8.19048e+07 11886.5 -10700.4 53170.1 7746.54 69805.1 48
0.009915 0.0099147 4.60652e+10 9.61526e+09 8.37977e+10 3.46068e+10 1.04947e+11 3.41902e+07 -3.02579e+06 6.30445e+07 1.1423e+07 8.90921e+07 14590.3 -10236.3 47237 -2867.32 74909.7 72
0.009945 0.00994528 5.72462e+10 1.16161e+10 1.0721e+11 7.79736e+10 1.19512e+11 4.25297e+07 -4.4163e+06 8.22472e+07 4.04129e+07 1.03863e+08 22293.4 -13567.2 62879.6 16205.8 88956.5 156
0.009975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.010005 0.0100098 4.96576e+10 1.19094e+10 9.47373e+10 5.40028e+10 1.17536e+11 3.68919e+07 -2.69571e+06 7.19813e+07 2.35354e+07 9.99682e+07 16725.4 -11081.1 54464.3 4358.34 84111.5 120
