495.483 495.496 84.6131 41.1058 -111.435 -63.6506 22.6763 26.9919 -0.0316789 -12.4747 1.82378 0.0642174 0.0263792 -0.086802 -0.0414436 0.0203549 0.018912 -0.000597137 -0.00943325 0.00134496 4.92145e-05 1.64561e-05 -6.80512e-05 -2.63208e-05 1.77697e-05 1.32116e-05 -8.92628e-07 -7.33433e-06 1.02295e-06
507.024 507.038 81.921 41.0242 -110.864 -65.6731 24.0266 28.6407 1.74143 -11.9784 1.76226 0.06217 0.0265958 -0.0863831 -0.0430528 0.0216074 0.0199424 0.000609998 -0.00917058 0.00120492 4.76418e-05 1.68397e-05 -6.77587e-05 -2.76095e-05 1.89079e-05 1.38092e-05 -5.13944e-08 -7.21277e-06 8.44829e-07
518.834 518.848 79.2957 40.9168 -109.96 -67.6234 25.4066 30.5195 3.34857 -11.3324 1.2897 0.0601732 0.0267779 -0.085702 -0.0446496 0.0228735 0.0211574 0.00164875 -0.00874988 0.000735724 4.61081e-05 1.71853e-05 -6.7256e-05 -2.89226e-05 2.00534e-05 1.45567e-05 6.25958e-07 -6.93035e-06 3.95824e-07
530.92 530.933 76.7343 40.7835 -108.755 -69.4837 26.7258 32.6133 4.73946 -10.6334 0.486297 0.0582251 0.0269262 -0.0847829 -0.0462131 0.0240797 0.0225584 0.00248452 -0.00824597 1.85052e-05 4.46117e-05 1.74938e-05 -6.65627e-05 -3.02386e-05 2.1145e-05 1.54662e-05 1.11453e-06 -6.54629e-06 -2.45136e-07
543.286 543.3 74.2336 40.6237 -107.278 -71.2374 27.9148 34.8933 5.9087 -9.97096 -0.544379 0.0563231 0.0270411 -0.0836494 -0.0477246 0.0251699 0.0241322 0.00311927 -0.00773459 -0.000850148 4.31508e-05 1.77663e-05 -6.56975e-05 -3.15381e-05 2.21367e-05 1.65343e-05 1.41993e-06 -6.12552e-06 -9.8865e-07
555.941 555.954 71.7922 40.4389 -105.558 -72.8748 28.9209 37.3277 6.87773 -9.42525 -1.70258 0.0544663 0.0271244 -0.0823242 -0.0491714 0.0261017 0.0258601 0.00357673 -0.00728728 -0.0017805 4.17247e-05 1.80049e-05 -6.46789e-05 -3.2807e-05 2.29934e-05 1.77513e-05 1.56586e-06 -5.73226e-06 -1.7535e-06
568.891 568.904 69.4083 40.2292 -103.62 -74.3848 29.7037 39.8777 7.68663 -9.06275 -2.90561 0.0526533 0.0271771 -0.0808273 -0.0505404 0.0268428 0.0277155 0.00389611 -0.00696624 -0.00270087 4.03323e-05 1.82106e-05 -6.35227e-05 -3.40314e-05 2.36884e-05 1.90991e-05 1.58923e-06 -5.42443e-06 -2.47639e-06
582.142 582.155 67.0796 39.9946 -101.489 -75.7593 30.2368 42.5034 8.38456 -8.9264 -4.09435 0.0508825 0.0271995 -0.0791778 -0.051821 0.0273717 0.0296686 0.00412308 -0.00681515 -0.00356165 3.89724e-05 1.83844e-05 -6.22442e-05 -3.52e-05 2.4204e-05 2.05554e-05 1.53174e-06 -5.24511e-06 -3.11445e-06
595.702 595.715 64.8056 39.7357 -99.1864 -76.9911 30.5038 45.1611 9.02158 -9.04072 -5.23293 0.0491533 0.0271929 -0.0773939 -0.053004 0.0276756 0.0316854 0.00430391 -0.00686238 -0.00433547 3.76446e-05 1.85276e-05 -6.08581e-05 -3.63026e-05 2.45296e-05 2.20933e-05 1.4356e-06 -5.22456e-06 -3.6457e-06
609.577 609.59 62.5846 39.4531 -96.7351 -78.0763 30.496 47.8121 9.65024 -9.4148 -6.31132 0.0474646 0.0271582 -0.0754923 -0.0540834 0.0277474 0.0337342 0.00448621 -0.00712272 -0.00501828 3.6348e-05 1.86414e-05 -5.93775e-05 -3.73318e-05 2.46592e-05 2.36867e-05 1.34372e-06 -5.38102e-06 -4.06924e-06
623.776 623.789 60.4159 39.1474 -94.1538 -79.0107 30.2099 50.4132 10.3179 -10.0353 -7.33311 0.0458156 0.0270963 -0.073488 -0.0550528 0.0275848 0.0357796 0.00471268 -0.0075923 -0.00561918 3.50819e-05 1.87269e-05 -5.78144e-05 -3.82806e-05 2.45912e-05 2.53062e-05 1.2945e-06 -5.71704e-06 -4.39666e-06
638.306 638.318 58.2982 38.8192 -91.4602 -79.7915 29.6475 52.9258 11.0682 -10.879 -8.3212 0.0442056 0.0270083 -0.071395 -0.0559076 0.0271899 0.0377887 0.00502261 -0.00825763 -0.00616419 3.38458e-05 1.87851e-05 -5.61799e-05 -3.91434e-05 2.43271e-05 2.69238e-05 1.32332e-06 -6.22594e-06 -4.65459e-06
653.174 653.186 56.2302 38.4684 -88.67 -80.4146 28.8168 55.3102 11.9336 -11.9088 -9.30167 0.0426334 0.0268944 -0.0692259 -0.0566428 0.0265694 0.0397278 0.0054457 -0.00909272 -0.00668288 3.26388e-05 1.88167e-05 -5.44841e-05 -3.99145e-05 2.38727e-05 2.85107e-05 1.45727e-06 -6.88986e-06 -4.87337e-06
668.388 668.4 54.2116 38.0959 -85.8005 -80.8808 27.7303 57.5346 12.9411 -13.0791 -10.3059 0.0410988 0.0267557 -0.0669938 -0.0572568 0.0257337 0.0415686 0.0060062 -0.0100634 -0.00720901 3.14607e-05 1.88229e-05 -5.27375e-05 -4.05913e-05 2.32366e-05 3.00416e-05 1.71833e-06 -7.68316e-06 -5.08692e-06
683.957 683.968 52.241 37.702 -82.8641 -81.1883 26.4002 59.566 14.1103 -14.3397 -11.3679 0.0396008 0.0265929 -0.0647088 -0.0577467 0.0246932 0.043282 0.00672235 -0.0111306 -0.0077789 3.03107e-05 1.88043e-05 -5.09481e-05 -4.11701e-05 2.24274e-05 3.14912e-05 2.12345e-06 -8.57512e-06 -5.33164e-06
699.888 699.9 50.3174 37.2869 -79.8741 -81.3368 24.8437 61.3756 15.4514 -15.6322 -12.514 0.0381384 0.0264064 -0.0623811 -0.0581107 0.0234622 0.044842 0.0076038 -0.0122476 -0.00842203 2.91881e-05 1.87617e-05 -4.9124e-05 -4.16484e-05 2.14571e-05 3.28363e-05 2.68192e-06 -9.52828e-06 -5.6379e-06
716.191 716.202 48.4404 36.8513 -76.8432 -81.3274 23.0794 62.9392 16.9669 -16.902 -13.7672 0.0367115 0.0261971 -0.060021 -0.0583486 0.0220562 0.0462266 0.00865383 -0.0133696 -0.00916459 2.80927e-05 1.8696e-05 -4.72734e-05 -4.20253e-05 2.03384e-05 3.40565e-05 3.39761e-06 -1.05054e-05 -6.03312e-06
732.873 732.883 46.6078 36.3947 -73.7811 -81.1598 21.1275 64.2358 18.6522 -18.0935 -15.143 0.0353185 0.025965 -0.0576359 -0.0584594 0.0204916 0.0474162 0.00986962 -0.0144504 -0.0100259 2.70234e-05 1.86075e-05 -4.54024e-05 -4.22991e-05 1.9085e-05 3.51341e-05 4.26909e-06 -1.1468e-05 -6.53853e-06
749.944 749.953 44.8191 35.9175 -70.6988 -80.8357 19.0097 65.2479 20.496 -19.1532 -16.647 0.0339588 0.0257108 -0.0552346 -0.0584434 0.0187864 0.0483939 0.0112423 -0.0154448 -0.0110165 2.59797e-05 1.84969e-05 -4.35179e-05 -4.24695e-05 1.77117e-05 3.60532e-05 5.28959e-06 -1.23775e-05 -7.16742e-06
767.412 767.421 43.0727 35.4193 -67.6048 -80.3557 16.7475 65.9593 22.4808 -20.0285 -18.273 0.0326313 0.0254344 -0.0528237 -0.0583004 0.0169584 0.0491443 0.0127577 -0.0163078 -0.0121363 2.49608e-05 1.83645e-05 -4.16252e-05 -4.25358e-05 1.62332e-05 3.67993e-05 6.44776e-06 -1.31954e-05 -7.92387e-06
785.288 785.296 41.3677 34.9004 -64.5083 -79.7226 14.3638 66.3611 24.5851 -20.6758 -20.0085 0.0313353 0.0251365 -0.0504105 -0.0580322 0.0150262 0.0496576 0.014398 -0.0170014 -0.0133788 2.3966e-05 1.82111e-05 -3.973e-05 -4.24989e-05 1.46648e-05 3.73625e-05 7.72896e-06 -1.38883e-05 -8.80567e-06
803.579 803.587 39.7032 34.361 -61.4175 -78.9385 11.8814 66.4441 26.7812 -21.0538 -21.8277 0.0300701 0.0248174 -0.0480016 -0.0576398 0.0130087 0.0499242 0.0161401 -0.0174893 -0.014726 2.29949e-05 1.8037e-05 -3.78376e-05 -4.23593e-05 1.30223e-05 3.77332e-05 9.11408e-06 -1.44243e-05 -9.80061e-06
822.297 822.303 38.0778 33.8006 -58.3402 -78.0059 9.32403 66.2054 29.039 -21.132 -23.7005 0.0288347 0.0244771 -0.0456027 -0.0571248 0.0109251 0.0499395 0.0179591 -0.0177435 -0.0161554 2.20468e-05 1.78424e-05 -3.59527e-05 -4.21179e-05 1.13213e-05 3.79059e-05 1.05822e-05 -1.47779e-05 -1.08917e-05
841.451 841.456 36.4913 33.2198 -55.2841 -76.9285 6.7145 65.6437 31.3251 -20.8848 -25.5863 0.0276288 0.0241162 -0.0432202 -0.0564898 0.0087943 0.0497003 0.0198267 -0.0177401 -0.0176349 2.11213e-05 1.76281e-05 -3.40802e-05 -4.17766e-05 9.57757e-06 3.78765e-05 1.21095e-05 -1.49271e-05 -1.2054e-05
861.051 861.055 34.9432 32.619 -52.2567 -75.7104 4.07589 64.7614 33.604 -20.2955 -27.4401 0.0264521 0.0237351 -0.0408598 -0.0557377 0.00663514 0.0492066 0.0217129 -0.0174624 -0.0191281 2.02181e-05 1.73945e-05 -3.22247e-05 -4.13373e-05 7.80657e-06 3.76432e-05 1.36709e-05 -1.48555e-05 -1.32578e-05
881.107 881.11 33.4323 31.9979 -49.2639 -74.3551 1.43021 63.5637 35.8396 -19.3561 -29.2143 0.0253037 0.023334 -0.0385262 -0.0548709 0.00446558 0.0484609 0.0235875 -0.0169006 -0.0205955 1.93366e-05 1.7142e-05 -3.03899e-05 -4.08019e-05 6.0231e-06 3.7207e-05 1.52408e-05 -1.45527e-05 -1.44706e-05
901.631 901.632 31.9569 31.3557 -46.3108 -72.865 -1.20008 62.059 37.9946 -18.068 -30.8586 0.0241821 0.0229125 -0.0362232 -0.0538917 0.00230374 0.0474684 0.0254189 -0.016053 -0.0219951 1.84758e-05 1.68703e-05 -2.85789e-05 -4.01722e-05 4.24191e-06 3.65706e-05 1.67926e-05 -1.40146e-05 -1.56567e-05
922.633 922.631 30.5159 30.6923 -43.4024 -71.2437 -3.79384 60.256 40.0305 -16.4371 -32.3176 0.0230868 0.0224707 -0.033955 -0.0528026 0.00016699 0.0462348 0.0271745 -0.0149215 -0.0232796 1.76351e-05 1.65798e-05 -2.6795e-05 -3.94502e-05 2.47739e-06 3.57378e-05 1.82985e-05 -1.32408e-05 -1.67763e-05
944.123 944.12 29.1091 30.008 -40.5449 -69.4969 -6.33049 58.1693 41.9116 -14.4797 -33.5402 0.0220175 0.0220091 -0.0317265 -0.0516083 -0.00192786 0.0447705 0.0288241 -0.0135169 -0.0244054 1.68144e-05 1.62712e-05 -2.50421e-05 -3.86396e-05 7.43396e-07 3.4716e-05 1.97328e-05 -1.22378e-05 -1.77918e-05
966.115 966.11 27.7359 29.303 -37.744 -67.6302 -8.78937 55.8157 43.6026 -12.2201 -34.4774 0.0209738 0.0215281 -0.0295421 -0.050313 -0.00396401 0.0430879 0.0303373 -0.0118563 -0.0253293 1.60134e-05 1.59446e-05 -2.33238e-05 -3.77439e-05 -9.46311e-07 3.35144e-05 2.10697e-05 -1.10179e-05 -1.86655e-05
988.619 988.611 26.3957 28.5773 -35.0046 -65.6487 -11.1511 53.2138 45.0698 -9.68979 -35.0841 0.0199552 0.0210277 -0.0274056 -0.048921 -0.00592567 0.041201 0.0316854 -0.00996323 -0.0260112 1.52316e-05 1.56004e-05 -2.16431e-05 -3.67663e-05 -2.57876e-06 3.21434e-05 2.22843e-05 -9.59831e-06 -1.93622e-05
1011.65 1011.64 25.0881 27.8313 -32.3323 -63.5589 -13.3965 50.3857 46.2819 -6.92737 -35.321 0.0189614 0.0205084 -0.0253214 -0.0474373 -0.00779728 0.0391263 0.0328413 -0.00786695 -0.0264156 1.44689e-05 1.52391e-05 -2.00033e-05 -3.57108e-05 -4.14115e-06 3.06156e-05 2.33534e-05 -8.00149e-06 -1.98496e-05
1035.21 1035.2 23.8126 27.065 -29.7317 -61.3675 -15.5082 47.3553 47.2115 -3.97739 -35.1568 0.0179921 0.0199705 -0.0232932 -0.0458672 -0.00956462 0.0368822 0.0337811 -0.00560198 -0.0265128 1.37251e-05 1.48609e-05 -1.84076e-05 -3.45818e-05 -5.62183e-06 2.89453e-05 2.42563e-05 -6.25428e-06 -2.01006e-05
1059.32 1059.31 22.5685 26.2782 -27.2072 -59.0801 -17.469 44.1471 47.8321 -0.88971 -34.5661 0.0170466 0.0194139 -0.0213243 -0.0442154 -0.0112137 0.0344881 0.0344821 -0.00320747 -0.0262785 1.29995e-05 1.44659e-05 -1.68584e-05 -3.33832e-05 -7.00932e-06 2.71478e-05 2.49732e-05 -4.38762e-06 -2.00922e-05
1084 1083.98 21.3558 25.4719 -24.7636 -56.7054 -19.2641 40.7895 48.1241 2.28177 -33.5351 0.016125 0.0188396 -0.0194186 -0.0424886 -0.0127324 0.0319659 0.0349264 -0.000726225 -0.0256972 1.22924e-05 1.4055e-05 -1.53591e-05 -3.21202e-05 -8.2935e-06 2.52403e-05 2.54882e-05 -2.43574e-06 -1.98087e-05
1109.25 1109.22 20.1741 24.6463 -22.4054 -54.2514 -20.8791 37.3136 48.0734 5.47839 -32.0651 0.0152271 0.0182477 -0.0175796 -0.0406935 -0.0141092 0.02934 0.0351013 0.00179517 -0.0247658 1.16034e-05 1.36285e-05 -1.39121e-05 -3.07984e-05 -9.46504e-06 2.32421e-05 2.57896e-05 -4.35918e-07 -1.92441e-05
1135.09 1135.06 19.0225 23.8013 -20.1363 -51.7255 -22.3007 33.7502 47.668 8.63919 -30.1652 0.0143521 0.0176384 -0.0158101 -0.038836 -0.0153331 0.0266348 0.0349954 0.00430797 -0.0234874 1.09321e-05 1.31865e-05 -1.25198e-05 -2.94225e-05 -1.0515e-05 2.11727e-05 2.58673e-05 1.57255e-06 -1.83977e-05
1161.53 1161.49 17.9009 22.9371 -17.9606 -49.1364 -23.517 30.1321 46.9019 11.7021 -27.8562 0.0134999 0.017012 -0.0141135 -0.0369231 -0.0163947 0.0238763 0.0346023 0.00676206 -0.0218751 1.02783e-05 1.27294e-05 -1.1185e-05 -2.79984e-05 -1.14356e-05 1.90528e-05 2.57146e-05 3.54891e-06 -1.72774e-05
1188.58 1188.54 16.8092 22.0549 -15.8821 -46.4943 -24.5191 26.4935 45.7762 14.6065 -25.1717 0.0126706 0.0163696 -0.0124929 -0.0349632 -0.0172865 0.0210918 0.0339218 0.0091082 -0.0199526 9.64219e-06 1.22582e-05 -9.91004e-06 -2.65328e-05 -1.22206e-05 1.69045e-05 2.53304e-05 5.45294e-06 -1.58998e-05
1216.27 1216.22 15.7472 21.1551 -13.9047 -43.8096 -25.2992 22.8702 44.2992 17.2926 -22.1599 0.011864 0.0157117 -0.0109513 -0.0329648 -0.0180023 0.0183097 0.0329589 0.0112979 -0.0177553 9.02361e-06 1.17734e-05 -8.6973e-06 -2.50327e-05 -1.2865e-05 1.47504e-05 2.47177e-05 7.24498e-06 -1.42909e-05
1244.6 1244.54 14.7152 20.2392 -12.0321 -41.0942 -25.852 19.2981 42.4847 19.7042 -18.8777 0.0110804 0.0150395 -0.00949164 -0.0309373 -0.0185379 0.0155585 0.0317236 0.0132853 -0.0153262 8.42282e-06 1.12763e-05 -7.54915e-06 -2.35058e-05 -1.33655e-05 1.26137e-05 2.38836e-05 8.88731e-06 -1.24832e-05
1273.59 1273.52 13.7139 19.3094 -10.2683 -38.3616 -26.1758 15.8132 40.3543 21.7908 -15.3922 0.0103204 0.0143551 -0.00811691 -0.0288917 -0.0188917 0.0128673 0.0302319 0.0150288 -0.0127166 7.84038e-06 1.07683e-05 -6.46798e-06 -2.19611e-05 -1.37204e-05 1.05176e-05 2.284e-05 1.03455e-05 -1.05166e-05
1303.25 1303.18 12.7443 18.3683 -8.61644 -35.6262 -26.2713 12.4509 37.9363 23.509 -11.7792 0.00958479 0.0136606 -0.0068297 -0.0268398 -0.0190643 0.0102641 0.0285056 0.0164923 -0.00998566 7.27691e-06 1.02513e-05 -5.4558e-06 -2.04081e-05 -1.39305e-05 8.4849e-06 2.16037e-05 1.15893e-05 -8.43732e-06
1333.61 1333.53 11.8075 17.4194 -7.07942 -32.9038 -26.1436 9.24482 35.2663 24.8243 -8.12055 0.00887458 0.0129587 -0.00563216 -0.024794 -0.0190597 0.0077759 0.0265719 0.017647 -0.00719711 6.73326e-06 9.72783e-06 -4.51428e-06 -1.88568e-05 -1.39988e-05 6.53722e-06 2.01959e-05 1.25947e-05 -6.29561e-06
1364.67 1364.58 10.9055 16.4671 -5.65951 -30.2117 -25.8017 6.22634 32.3865 25.7132 -4.50113 0.00819126 0.0122534 -0.004526 -0.0227682 -0.0188851 0.00542774 0.0244636 0.0184726 -0.004418 6.2106e-06 9.20078e-06 -3.6447e-06 -1.73186e-05 -1.3931e-05 4.69478e-06 1.86423e-05 1.3344e-05 -4.1448e-06
1396.46 1396.36 10.04 15.5161 -4.35799 -27.5667 -25.2573 3.42337 29.3425 26.1621 -1.00619 0.00753615 0.0115481 -0.00351217 -0.0207758 -0.0185497 0.00324204 0.0222163 0.0189565 -0.00171611 5.71001e-06 8.67321e-06 -2.84779e-06 -1.5804e-05 -1.37344e-05 2.9758e-06 1.6971e-05 1.38257e-05 -2.03926e-06
1428.99 1428.87 9.21269 14.5716 -3.17511 -24.9856 -24.5259 0.859605 26.1839 26.1694 2.28188 0.00691068 0.0108472 -0.0025908 -0.0188302 -0.0180656 0.00123793 0.019869 0.0190958 0.000842614 5.23262e-06 8.14849e-06 -2.12362e-06 -1.43239e-05 -1.34186e-05 1.39583e-06 1.52127e-05 1.40361e-05 -3.22096e-08
1462.27 1462.15 8.42592 13.6398 -2.11027 -22.486 -23.6263 -1.44553 22.9633 25.7452 5.28576 0.00631657 0.0101554 -0.00176144 -0.0169451 -0.0174472 -0.000568616 0.017463 0.0188964 0.00319556 4.77972e-06 7.63033e-06 -1.47182e-06 -1.28891e-05 -1.29948e-05 -3.1858e-08 1.34e-05 1.39784e-05 1.82523e-06
1496.33 1496.2 7.6818 12.727 -1.16179 -20.0843 -22.5801 -3.47737 19.7345 24.9113 7.93573 0.00575536 0.00947749 -0.00102277 -0.0151334 -0.0167112 -0.00216531 0.0150406 0.0183736 0.00528571 4.35242e-06 7.12232e-06 -8.91371e-07 -1.15097e-05 -1.24759e-05 -1.29692e-06 1.15669e-05 1.36634e-05 3.48616e-06
1531.19 1531.04 6.9821 11.8391 -0.326896 -17.7957 -21.4102 -5.22632 16.5515 23.7008 10.1729 0.00522825 0.0088178 -0.00037263 -0.0134067 -0.0158751 -0.00354379 0.0126444 0.0175519 0.00706448 3.95154e-06 6.62777e-06 -3.80574e-07 -1.01948e-05 -1.18752e-05 -2.39212e-06 9.74702e-06 1.31092e-05 4.91022e-06
1566.85 1566.69 6.32785 10.9811 0.398198 -15.6326 -20.1402 -6.6878 13.4662 22.1571 11.9519 0.0047358 0.00817992 0.000191924 -0.0117744 -0.0149566 -0.00469971 0.0103154 0.0164639 0.00849382 3.57736e-06 6.1492e-06 6.28985e-08 -8.95146e-06 -1.12066e-05 -3.31344e-06 7.97311e-06 1.23405e-05 6.06547e-06
1603.35 1603.18 5.71911 10.1566 1.01818 -13.6045 -18.793 -7.86235 10.527 20.3327 13.244 0.00427786 0.00756633 0.000674574 -0.0102436 -0.0139734 -0.00563289 0.00809191 0.0151497 0.0095491 3.22956e-06 5.68833e-06 4.41967e-07 -7.78513e-06 -1.04834e-05 -4.06027e-06 6.27559e-06 1.13881e-05 6.93081e-06
1640.7 1640.51 5.15428 9.36644 1.53804 -11.7161 -17.3882 -8.75387 7.77703 18.2854 14.037 0.00385298 0.00697734 0.00107928 -0.00881775 -0.0129403 -0.006346 0.00600767 0.0136538 0.010219 2.90689e-06 5.24521e-06 7.59813e-07 -6.69827e-06 -9.7173e-06 -4.63447e-06 4.68133e-06 1.02867e-05 7.49594e-06
1678.92 1678.71 4.63066 8.60921 1.96287 -9.96904 -15.9425 -9.36959 5.2531 16.0763 14.3357 0.00345897 0.00641186 0.00141011 -0.00749787 -0.0118705 -0.00684455 0.00409178 0.0120235 0.010506 2.60756e-06 4.81894e-06 1.0197e-06 -5.69163e-06 -8.91854e-06 -5.04026e-06 3.21348e-06 9.07346e-06 7.76187e-06
1718.02 1717.8 4.14469 7.88197 2.29738 -8.36213 -14.47 -9.71892 2.98595 13.7676 14.1606 0.00309308 0.00586765 0.00167077 -0.00628326 -0.0107751 -0.00713576 0.0023688 0.0103076 0.010425 2.32943e-06 4.40781e-06 1.22457e-06 -4.76481e-06 -8.09618e-06 -5.28322e-06 1.89186e-06 7.78677e-06 7.7395e-06
1758.04 1757.8 3.69247 7.18078 2.54579 -6.89303 -12.9831 -9.81362 1.00068 11.4223 13.5478 0.00275239 0.00534187 0.00186456 -0.00517259 -0.00966446 -0.00722881 0.000859141 0.00855576 0.0100036 2.0703e-06 4.00978e-06 1.37702e-06 -3.91713e-06 -7.25885e-06 -5.37057e-06 7.33195e-07 6.4664e-06 7.44993e-06
1798.99 1798.72 3.27028 6.50166 2.71149 -5.56023 -11.4951 -9.66776 -0.681167 9.10551 12.5488 0.00243419 0.00483174 0.00199413 -0.00416522 -0.00854967 -0.00713477 -0.000419517 0.00682 0.00928159 1.82817e-06 3.62292e-06 1.47914e-06 -3.14852e-06 -6.41581e-06 -5.31111e-06 -2.47909e-07 5.15399e-06 6.92447e-06
1840.89 1840.59 2.87512 5.84162 2.7976 -4.36368 -10.0216 -9.29983 -2.04316 6.88447 11.2321 0.0021363 0.00433525 0.00206193 -0.00326166 -0.0074437 -0.00686837 -0.0014537 0.00515363 0.00831275 1.60147e-06 3.24588e-06 1.53288e-06 -2.4598e-06 -5.57791e-06 -5.11664e-06 -1.04035e-06 3.8923e-06 6.20546e-06
1883.77 1883.42 2.5048 5.19896 2.8071 -3.3053 -8.58148 -8.7335 -3.0746 4.82699 9.68254 0.00185718 0.00385139 0.00207036 -0.00246383 -0.00636205 -0.00644847 -0.00223478 0.00361025 0.00716328 1.38908e-06 2.87807e-06 1.54017e-06 -1.85278e-06 -4.75786e-06 -4.80235e-06 -1.63715e-06 2.72401e-06 5.34522e-06
1927.65 1927.25 2.15802 4.5736 2.74358 -2.38805 -7.19698 -7.99913 -3.77419 2.99671 7.99752 0.00159592 0.0033803 0.00202233 -0.00177424 -0.00532253 -0.00589926 -0.00276191 0.00223963 0.00590938 1.19038e-06 2.5198e-06 1.5034e-06 -1.32961e-06 -3.97008e-06 -4.38767e-06 -2.03776e-06 1.68838e-06 4.40376e-06
1972.55 1972.08 1.83421 3.967 2.61203 -1.61426 -5.89184 -7.13387 -4.15331 1.44644 6.28052 0.00135219 0.00292342 0.00192198 -0.00119472 -0.004344 -0.00525028 -0.00304455 0.00108243 0.00463123 1.00521e-06 2.17243e-06 1.42604e-06 -8.91703e-07 -3.22967e-06 -3.89629e-06 -2.25015e-06 8.1696e-07 3.44383e-06
2018.5 2017.95 1.53362 3.38272 2.42004 -0.983785 -4.68942 -6.18068 -4.23779 0.21209 4.6316 0.00112633 0.00248387 0.00177565 -0.000724863 -0.00344466 -0.00453546 -0.00310378 0.000165352 0.00340548 8.33934e-07 1.83868e-06 1.3134e-06 -5.38478e-07 -2.55095e-06 -3.35527e-06 -2.29162e-06 1.29737e-07 2.52462e-06
2065.52 2064.87 1.25702 2.82568 2.17756 -0.492999 -3.61021 -5.1853 -4.06659 -0.690333 3.1394 0.000919061 0.00206583 0.00159159 -0.000361297 -0.00264017 -0.00379059 -0.00297079 -0.000500732 0.00229918 6.77208e-07 1.52211e-06 1.17238e-06 -2.6687e-07 -1.94593e-06 -2.7928e-06 -2.18734e-06 -3.66003e-07 1.69726e-06
2113.63 2112.85 1.00572 2.30232 1.89696 -0.134695 -2.67134 -4.19495 -3.69052 -1.26596 1.87559 0.000731467 0.00167456 0.00137986 -9.78419e-05 -0.00194324 -0.00305211 -0.00268555 -0.000921235 0.00136591 5.35942e-07 1.227e-06 1.01118e-06 -7.15773e-08 -1.42412e-06 -2.23725e-06 -1.969e-06 -6.7556e-07 1.00219e-06
2162.86 2161.94 0.781432 1.8203 1.59305 0.102641 -1.8847 -3.25557 -3.17012 -1.54245 0.887298 0.00056488 0.00131602 0.00115215 7.49443e-05 -0.00136234 -0.00235497 -0.00229495 -0.0011186 0.000640291 4.11165e-07 9.58043e-07 8.39091e-07 5.51658e-08 -9.9156e-07 -1.71544e-06 -1.67321e-06 -8.17206e-07 4.65056e-07
2213.24 2212.13 0.585829 1.38747 1.28224 0.23518 -1.25468 -2.40762 -2.57099 -1.5686 0.191351 0.00042052 0.000996156 0.000921146 0.000169922 -0.000900068 -0.00172949 -0.00184918 -0.00113101 0.000133717 3.03765e-07 7.19742e-07 6.65985e-07 1.23648e-07 -6.49689e-07 -1.25029e-06 -1.3387e-06 -8.21073e-07 9.35747e-08
2264.79 2263.44 0.420389 1.01141 0.981911 0.283406 -0.777239 -1.68279 -1.95857 -1.40994 -0.227614 0.000299367 0.000720437 0.000699956 0.000203023 -0.000552545 -0.00119888 -0.00139763 -0.00100891 -0.000166903 2.14373e-07 5.16049e-07 5.01807e-07 1.46357e-07 -3.94889e-07 -8.58888e-07 -1.00309e-06 -7.26338e-07 -1.23405e-07
2317.55 2315.9 0.286061 0.698548 0.709199 0.271238 -0.439289 -1.10048 -1.39129 -1.14128 -0.414603 0.000201906 0.000493196 0.000501149 0.000192505 -0.000309008 -0.000776625 -0.000983689 -0.000809134 -0.000297045 1.43175e-07 3.49852e-07 3.55836e-07 1.3735e-07 -2.1828e-07 -5.506e-07 -6.98841e-07 -5.76568e-07 -2.14113e-07
2371.53 2369.53 0.182587 0.452246 0.478419 0.223706 -0.219165 -0.664551 -0.912447 -0.835134 -0.435017 0.000127643 0.000316256 0.000334851 0.000157152 -0.00015234 -0.000464166 -0.000638564 -0.000585899 -0.000307162 8.95635e-08 2.21983e-07 2.3526e-07 1.10857e-07 -1.06214e-07 -3.25362e-07 -4.48568e-07 -4.12677e-07 -2.1786e-07
2426.77 2424.32 0.107818 0.270759 0.297714 0.162827 -0.0900827 -0.363487 -0.544243 -0.548939 -0.358597 7.46318e-05 0.000187474 0.000206301 0.000113159 -6.17855e-05 -0.000251207 -0.000376869 -0.000380911 -0.000249878 5.18035e-08 1.3017e-07 1.43365e-07 7.88831e-08 -4.24585e-08 -1.74066e-07 -2.61692e-07 -2.65088e-07 -1.74679e-07
2483.3 2480.24 0.0575825 0.146577 0.16722 0.104051 -0.0250274 -0.174564 -0.287842 -0.317778 -0.244876 3.94639e-05 0.000100481 0.000114708 7.15294e-05 -1.68545e-05 -0.00011938 -0.000197229 -0.000218107 -0.000168536 2.71001e-08 6.90189e-08 7.88467e-08 4.92789e-08 -1.13564e-08 -8.17905e-08 -1.35404e-07 -1.50004e-07 -1.16251e-07
2541.14 2537.2 0.0267566 0.0690282 0.0815905 0.0566607 0.000174299 -0.0698807 -0.129322 -0.155914 -0.137091 1.81572e-05 4.6852e-05 5.54066e-05 3.85344e-05 2.40347e-07 -4.73003e-05 -8.77013e-05 -0.000105874 -9.32592e-05 1.2338e-08 3.18429e-08 3.76771e-08 2.62446e-08 2.50473e-10 -3.20543e-08 -5.95524e-08 -7.19909e-08 -6.35327e-08
