393.576 393.594 119.587 36.3526 -99.3822 -37.9229 20.5282 15.5437 -4.77594 -8.28 1.85207 0.0782497 0.0176393 -0.0680049 -0.0216952 0.0161112 0.01048 -0.00411764 -0.00610729 0.00153957 5.15792e-05 7.65246e-06 -4.65631e-05 -1.2151e-05 1.23655e-05 7.04849e-06 -3.4469e-06 -4.49583e-06 1.28034e-06
402.744 402.762 116.914 36.5876 -100.982 -39.5129 20.9694 16.3432 -4.61471 -8.55647 1.63067 0.0764927 0.017937 -0.0690315 -0.0226132 0.0164871 0.0110013 -0.00403824 -0.00631315 0.00138627 5.04189e-05 7.94411e-06 -4.7227e-05 -1.26778e-05 1.26621e-05 7.38675e-06 -3.41263e-06 -4.64817e-06 1.17469e-06
412.125 412.143 114.226 36.806 -102.494 -41.1447 21.4697 17.1929 -4.37691 -8.83104 1.44911 0.0747269 0.0182321 -0.0699967 -0.023562 0.0169046 0.0115494 -0.00391056 -0.00652346 0.00125834 4.92532e-05 8.23903e-06 -4.78489e-05 -1.32276e-05 1.29879e-05 7.73832e-06 -3.34732e-06 -4.80716e-06 1.08564e-06
421.724 421.742 111.523 37.0064 -103.915 -42.814 22.0055 18.0973 -4.10014 -9.0993 1.24328 0.0729524 0.0185237 -0.0708987 -0.0245383 0.0173476 0.0121297 -0.0037603 -0.00673125 0.00111237 4.8082e-05 8.53682e-06 -4.84276e-05 -1.3798e-05 1.33317e-05 8.1085e-06 -3.26877e-06 -4.96536e-06 9.83277e-07
431.548 431.565 108.807 37.1889 -105.254 -44.5176 22.5388 19.0579 -3.83289 -9.36404 0.958529 0.0711703 0.0188124 -0.0717441 -0.0255383 0.0177903 0.0127468 -0.00361986 -0.0069334 0.000912591 4.69061e-05 8.83814e-06 -4.89677e-05 -1.43851e-05 1.36757e-05 8.50301e-06 -3.19907e-06 -5.1174e-06 8.43761e-07
441.6 441.617 106.079 37.351 -106.489 -46.2532 23.0971 20.0746 -3.52582 -9.62254 0.65837 0.0693807 0.0190959 -0.0725175 -0.0265632 0.0182508 0.0133971 -0.00345667 -0.00713285 0.00070173 4.57254e-05 9.14115e-06 -4.94589e-05 -1.49914e-05 1.40322e-05 8.91677e-06 -3.11625e-06 -5.26833e-06 6.96385e-07
451.886 451.903 103.347 37.4932 -107.607 -48.0162 23.6776 21.1546 -3.18821 -9.88595 0.33953 0.0675893 0.0193737 -0.0732105 -0.0276109 0.0187269 0.0140859 -0.00327727 -0.00733705 0.000477696 4.45437e-05 9.44468e-06 -4.98957e-05 -1.56166e-05 1.43993e-05 9.35392e-06 -3.02491e-06 -5.42316e-06 5.39778e-07
462.412 462.428 100.611 37.6143 -108.609 -49.7996 24.2436 22.2936 -2.85239 -10.1514 -0.0439033 0.0657955 0.0196451 -0.0738248 -0.0286758 0.0191939 0.0148136 -0.00310307 -0.00753997 0.000210166 4.33605e-05 9.74868e-06 -5.02797e-05 -1.62557e-05 1.47603e-05 9.81674e-06 -2.93958e-06 -5.57509e-06 3.53487e-07
473.183 473.199 97.8747 37.7131 -109.472 -51.6021 24.8347 23.4953 -2.45927 -10.4195 -0.415104 0.0640026 0.019908 -0.0743443 -0.0297604 0.0196774 0.0155777 -0.00289553 -0.00774879 -4.93305e-05 4.2178e-05 1.00509e-05 -5.05997e-05 -1.6913e-05 1.51323e-05 1.03004e-05 -2.8345e-06 -5.73333e-06 1.72834e-07
484.204 484.221 95.1467 37.7901 -110.184 -53.4173 25.4417 24.7668 -2.02725 -10.6929 -0.805965 0.0622155 0.0201618 -0.0747624 -0.0308618 0.0201708 0.0163842 -0.0026672 -0.00796328 -0.000322316 4.09995e-05 1.03501e-05 -5.08518e-05 -1.75872e-05 1.55106e-05 1.081e-05 -2.71836e-06 -5.89642e-06 -1.69952e-08
495.483 495.499 92.4304 37.8454 -110.75 -55.2407 26.0438 26.1109 -1.58 -10.9798 -1.23822 0.0604366 0.0204062 -0.0750811 -0.0319764 0.0206599 0.0172368 -0.00243356 -0.00818624 -0.000622621 3.98262e-05 1.0646e-05 -5.10374e-05 -1.82754e-05 1.58852e-05 1.1349e-05 -2.60146e-06 -6.06444e-06 -2.25036e-07
507.024 507.04 89.7281 37.8765 -111.136 -57.063 26.6634 27.5254 -1.07091 -11.2721 -1.66862 0.0586672 0.020638 -0.0752798 -0.0331018 0.0211583 0.0181307 -0.00216456 -0.00841721 -0.000922325 3.86592e-05 1.09356e-05 -5.11428e-05 -1.89785e-05 1.62649e-05 1.19122e-05 -2.46396e-06 -6.24022e-06 -4.32744e-07
518.834 518.85 87.0443 37.884 -111.351 -58.8769 27.2634 29.0126 -0.54628 -11.5733 -2.15673 0.0569103 0.0208574 -0.0753641 -0.0342319 0.0216412 0.0190713 -0.00189054 -0.00865304 -0.00125966 3.75004e-05 1.12187e-05 -5.11721e-05 -1.96916e-05 1.66328e-05 1.25059e-05 -2.32622e-06 -6.41813e-06 -6.65303e-07
530.92 530.935 84.387 37.8682 -111.376 -60.6778 27.8696 30.5748 0.0385887 -11.8858 -2.64569 0.0551709 0.0210625 -0.0753215 -0.035367 0.0221245 0.0200567 -0.00158283 -0.00890078 -0.00159714 3.6353e-05 1.14931e-05 -5.11169e-05 -2.04168e-05 1.69992e-05 1.31265e-05 -2.16932e-06 -6.60624e-06 -8.97307e-07
543.286 543.302 81.7803 37.8285 -111.097 -62.4529 28.6434 32.2233 0.896991 -12.1859 -2.90782 0.0534648 0.021245 -0.0750789 -0.0365152 0.0227114 0.0210724 -0.00110439 -0.00916952 -0.00179092 3.52275e-05 1.17479e-05 -5.09286e-05 -2.11701e-05 1.74321e-05 1.37506e-05 -1.90256e-06 -6.82614e-06 -1.03514e-06
555.941 555.956 79.2386 37.766 -110.479 -64.1844 29.5907 33.9839 1.98645 -12.4173 -3.09298 0.0518012 0.0214014 -0.0746134 -0.0376698 0.0234033 0.0221356 -0.000487222 -0.00941426 -0.00194459 3.413e-05 1.19784e-05 -5.05919e-05 -2.195e-05 1.79314e-05 1.43901e-05 -1.5498e-06 -7.04249e-06 -1.15162e-06
568.891 568.906 76.7577 37.6805 -109.555 -65.8558 30.6076 35.8702 3.14029 -12.5681 -3.4246 0.0501773 0.0215324 -0.0739466 -0.0388146 0.0241304 0.0232687 0.000158702 -0.00960525 -0.00220308 3.30586e-05 1.21854e-05 -5.0121e-05 -2.27425e-05 1.84495e-05 1.50687e-05 -1.18546e-06 -7.22141e-06 -1.34347e-06
582.142 582.157 74.3359 37.5725 -108.355 -67.4525 31.607 37.8814 4.25654 -12.665 -3.98347 0.048592 0.0216389 -0.0730985 -0.0399354 0.0248347 0.0244824 0.000767696 -0.00974832 -0.0026135 3.20127e-05 1.23699e-05 -4.95293e-05 -2.35351e-05 1.8947e-05 1.58004e-05 -8.53143e-07 -7.35951e-06 -1.63895e-06
595.702 595.717 71.9723 37.4429 -106.908 -68.9632 32.5223 40.0083 5.28195 -12.7536 -4.76712 0.0470448 0.0217219 -0.0720883 -0.0410205 0.0254718 0.0257783 0.00130747 -0.00986847 -0.00316736 3.09919e-05 1.25329e-05 -4.883e-05 -2.43174e-05 1.93937e-05 1.65915e-05 -5.73115e-07 -7.47035e-06 -2.02831e-06
609.577 609.593 69.6641 37.2916 -105.238 -70.3759 33.299 42.2271 6.20304 -12.8742 -5.73455 0.0455338 0.0217819 -0.0709322 -0.0420584 0.0260057 0.0271464 0.00177238 -0.00999202 -0.00383172 2.9995e-05 1.2675e-05 -4.80336e-05 -2.50795e-05 1.97654e-05 1.74388e-05 -3.47477e-07 -7.5716e-06 -2.48582e-06
623.776 623.792 67.4099 37.119 -103.37 -71.6833 33.9005 44.5173 7.0243 -13.0739 -6.83175 0.0440581 0.0218195 -0.0696461 -0.0430412 0.026412 0.0285765 0.00216907 -0.0101517 -0.00456625 2.90214e-05 1.27971e-05 -4.71507e-05 -2.58138e-05 2.00454e-05 1.83378e-05 -1.69686e-07 -7.6865e-06 -2.98138e-06
638.306 638.321 65.2082 36.9255 -101.326 -72.8785 34.2978 46.8495 7.76948 -13.3829 -8.00604 0.0426168 0.0218357 -0.0682451 -0.0439614 0.0266719 0.0300517 0.00251662 -0.0103714 -0.00533329 2.80704e-05 1.28999e-05 -4.61917e-05 -2.65139e-05 2.02213e-05 1.92788e-05 -2.50006e-08 -7.83356e-06 -3.48772e-06
653.174 653.189 63.0572 36.7111 -99.1248 -73.9537 34.4692 49.1907 8.46955 -13.8225 -9.21538 0.0412086 0.0218308 -0.0667412 -0.0448116 0.0267716 0.0315515 0.0028391 -0.0106691 -0.00610436 2.71413e-05 1.2984e-05 -4.51644e-05 -2.71732e-05 2.02839e-05 2.02487e-05 1.04882e-07 -8.02769e-06 -3.9851e-06
668.388 668.404 60.9554 36.476 -96.7852 -74.9046 34.4042 51.5123 9.15752 -14.4076 -10.431 0.0398327 0.0218053 -0.065147 -0.0455868 0.0267042 0.033057 0.00316155 -0.0110585 -0.00686087 2.62335e-05 1.30499e-05 -4.40772e-05 -2.77869e-05 2.02286e-05 2.12352e-05 2.38718e-07 -8.28067e-06 -4.46107e-06
683.957 683.972 58.9027 36.2213 -94.3261 -75.7284 34.0971 53.782 9.86911 -15.1336 -11.6377 0.0384889 0.0217601 -0.063475 -0.0462832 0.0264667 0.0345468 0.00351023 -0.0115402 -0.00759482 2.53469e-05 1.30985e-05 -4.29386e-05 -2.83514e-05 2.00538e-05 2.22237e-05 3.95756e-07 -8.59549e-06 -4.91133e-06
699.888 699.903 56.8975 35.9468 -91.7627 -76.4216 33.5479 55.9697 10.6362 -15.9888 -12.8318 0.0371762 0.0216957 -0.0617351 -0.0468969 0.0260595 0.0359998 0.00390859 -0.0121095 -0.0083066 2.44808e-05 1.31303e-05 -4.17552e-05 -2.8863e-05 1.97599e-05 2.31993e-05 5.93274e-07 -8.97107e-06 -5.33779e-06
716.191 716.206 54.9385 35.6529 -89.1094 -76.9817 32.7595 58.0453 11.4876 -16.9522 -14.0197 0.0358939 0.0216125 -0.0599372 -0.0474247 0.0254852 0.037395 0.00437781 -0.0127551 -0.00900427 2.36348e-05 1.31459e-05 -4.05336e-05 -2.93186e-05 1.9349e-05 2.41474e-05 8.46787e-07 -9.4014e-06 -5.74814e-06
732.873 732.888 53.0261 35.3406 -86.3829 -77.4099 31.7426 59.9857 12.446 -17.998 -15.2136 0.034642 0.0215115 -0.0580918 -0.0478662 0.0247515 0.0387154 0.00493412 -0.013461 -0.00969974 2.2809e-05 1.3146e-05 -3.92807e-05 -2.97171e-05 1.88264e-05 2.50553e-05 1.16812e-06 -9.87687e-06 -6.15264e-06
749.944 749.958 51.1575 35.009 -83.5925 -77.7024 30.5056 61.7621 13.5291 -19.0886 -16.4278 0.0334188 0.0213924 -0.0562053 -0.0482178 0.0238644 0.0399402 0.0055906 -0.0142035 -0.0104066 2.2002e-05 1.31306e-05 -3.80008e-05 -3.00555e-05 1.81965e-05 2.59082e-05 1.56688e-06 -1.03824e-05 -6.56309e-06
767.412 767.426 49.3335 34.6597 -80.7525 -77.8604 29.0616 63.351 14.7494 -20.1846 -17.6783 0.0322249 0.0212563 -0.054287 -0.0484791 0.0228334 0.0410522 0.00635605 -0.0149569 -0.0111399 2.12144e-05 1.31006e-05 -3.67002e-05 -3.03327e-05 1.7466e-05 2.66933e-05 2.0495e-06 -1.09009e-05 -6.99222e-06
785.288 785.301 47.5516 34.2915 -77.8715 -77.8825 27.4255 64.7324 16.1117 -21.2455 -18.9782 0.0310585 0.021103 -0.0523427 -0.0486486 0.0216688 0.0420363 0.00723415 -0.0156941 -0.0119118 2.04449e-05 1.3056e-05 -3.53827e-05 -3.05474e-05 1.66423e-05 2.73993e-05 2.61877e-06 -1.14142e-05 -7.45062e-06
803.579 803.593 45.8136 33.9067 -74.964 -77.7732 25.6149 65.8906 17.6171 -22.23 -20.3389 0.0299207 0.020934 -0.0503819 -0.0487282 0.0203832 0.0428802 0.00822536 -0.0163871 -0.0127335 1.96942e-05 1.29979e-05 -3.40545e-05 -3.07002e-05 1.57339e-05 2.80168e-05 3.27505e-06 -1.19031e-05 -7.94806e-06
822.297 822.31 44.1162 33.5037 -72.0351 -77.5291 23.6451 66.8064 19.2598 -23.0965 -21.7661 0.0288096 0.0207485 -0.0484079 -0.0487153 0.0189871 0.0435697 0.00932597 -0.0170074 -0.0136119 1.89612e-05 1.2926e-05 -3.2718e-05 -3.07891e-05 1.47485e-05 2.85354e-05 4.01598e-06 -1.23479e-05 -8.49132e-06
841.451 841.463 42.4588 33.0829 -69.0937 -77.1518 21.5345 67.4676 21.0293 -23.8062 -23.2588 0.0277246 0.020547 -0.0464266 -0.0486107 0.0174934 0.0440951 0.0105285 -0.0175279 -0.0145488 1.82453e-05 1.28408e-05 -3.13772e-05 -3.08143e-05 1.36948e-05 2.89473e-05 4.83633e-06 -1.27296e-05 -9.08319e-06
861.051 861.062 40.8394 32.6437 -66.1463 -76.6417 19.3015 67.864 22.9111 -24.3245 -24.812 0.0266646 0.0203295 -0.0444426 -0.0484142 0.0159147 0.0444482 0.0118227 -0.0179242 -0.0155428 1.75461e-05 1.27424e-05 -3.0035e-05 -3.07757e-05 1.25818e-05 2.92463e-05 5.72893e-06 -1.30307e-05 -9.72397e-06
881.107 881.118 39.2579 32.1865 -63.2015 -76.001 16.9658 67.9877 24.8856 -24.6172 -26.41 0.0256293 0.0200963 -0.0424611 -0.0481269 0.0142649 0.0446222 0.0131947 -0.0181719 -0.0165844 1.68631e-05 1.26311e-05 -2.8695e-05 -3.06736e-05 1.14189e-05 2.94267e-05 6.68388e-06 -1.3234e-05 -1.04082e-05
901.631 901.641 37.7147 31.7125 -60.2681 -75.2342 14.5475 67.8351 26.931 -24.6565 -28.0322 0.0246192 0.0198482 -0.0404883 -0.0477513 0.0125577 0.0446134 0.0146285 -0.0182509 -0.0176606 1.61967e-05 1.25076e-05 -2.73613e-05 -3.05095e-05 1.02158e-05 2.94851e-05 7.68979e-06 -1.33246e-05 -1.11275e-05
922.633 922.641 36.2084 31.2212 -57.3518 -74.3423 12.0658 67.4027 29.0214 -24.4199 -29.6528 0.0236332 0.0195853 -0.0385278 -0.0472879 0.0108065 0.044418 0.016106 -0.0181445 -0.0187541 1.55463e-05 1.2372e-05 -2.60362e-05 -3.02835e-05 8.98186e-06 2.94182e-05 8.73379e-06 -1.32902e-05 -1.18704e-05
944.123 944.131 34.7368 30.7116 -54.4566 -73.3254 9.5398 66.6891 31.1291 -23.8917 -31.2419 0.0226699 0.019307 -0.0365821 -0.0467368 0.00902428 0.0440341 0.0176076 -0.0178406 -0.0198449 1.49108e-05 1.22241e-05 -2.47214e-05 -2.99957e-05 7.72582e-06 2.9224e-05 9.80215e-06 -1.31216e-05 -1.26233e-05
966.115 966.121 33.2996 30.1838 -51.5886 -72.1869 6.98891 65.6968 33.2248 -23.0606 -32.7637 0.0217291 0.0190137 -0.0346554 -0.0461001 0.00722442 0.0434625 0.0191124 -0.0173301 -0.020908 1.42901e-05 1.20641e-05 -2.34199e-05 -2.96474e-05 6.45706e-06 2.89023e-05 1.088e-05 -1.28115e-05 -1.33689e-05
988.619 988.624 31.8969 29.6389 -48.7547 -70.9311 4.43227 64.4299 35.2777 -21.9199 -34.177 0.0208109 0.018706 -0.0327522 -0.0453803 0.0054203 0.042705 0.0205982 -0.0166075 -0.0219147 1.36844e-05 1.18927e-05 -2.21345e-05 -2.92402e-05 5.18493e-06 2.84539e-05 1.19514e-05 -1.23556e-05 -1.40871e-05
1011.65 1011.65 30.528 29.0768 -45.9601 -69.5618 1.88876 62.8976 37.258 -20.4747 -35.4455 0.0199148 0.0183841 -0.030876 -0.0445802 0.00362474 0.041767 0.0220441 -0.0156748 -0.0228392 1.30933e-05 1.171e-05 -2.08675e-05 -2.8776e-05 3.91819e-06 2.78818e-05 1.30016e-05 -1.17542e-05 -1.47597e-05
1035.21 1035.21 29.1914 28.4966 -43.2082 -68.0806 -0.62356 61.107 39.1341 -18.7332 -36.5295 0.0190399 0.0180475 -0.0290288 -0.0437007 0.00185004 0.0406525 0.0234276 -0.0145362 -0.0236533 1.25161e-05 1.15159e-05 -1.96205e-05 -2.82553e-05 2.66529e-06 2.71883e-05 1.40146e-05 -1.10092e-05 -1.53664e-05
1059.32 1059.32 27.8864 27.8986 -40.5038 -66.4914 -3.08682 59.0695 40.8749 -16.7095 -37.3874 0.0181857 0.0176967 -0.0272141 -0.0427445 0.000108499 0.0393688 0.0247266 -0.0132005 -0.0243269 1.19525e-05 1.13106e-05 -1.83955e-05 -2.76801e-05 1.43474e-06 2.6378e-05 1.49747e-05 -1.0126e-05 -1.58857e-05
1084 1084 26.6123 27.2824 -37.8507 -64.7974 -5.4838 56.7972 42.4503 -14.4236 -37.9809 0.0173516 0.0173314 -0.0254342 -0.0417137 -0.00158813 0.0379233 0.0259197 -0.0116802 -0.0248323 1.14023e-05 1.10941e-05 -1.71942e-05 -2.70519e-05 2.34615e-07 2.54556e-05 1.58666e-05 -9.11259e-06 -1.62976e-05
1109.25 1109.24 25.3685 26.6484 -35.2537 -63.0038 -7.79781 54.3067 43.8323 -11.9028 -38.2752 0.0165375 0.0169521 -0.0236923 -0.0406121 -0.00322842 0.036327 0.0269867 -0.00999317 -0.025144 1.08653e-05 1.08669e-05 -1.60189e-05 -2.6373e-05 -9.27195e-07 2.44283e-05 1.66761e-05 -7.98058e-06 -1.65832e-05
1135.09 1135.08 24.155 25.9969 -32.7171 -61.1158 -10.0131 51.6152 44.9944 -9.1783 -38.2391 0.0157433 0.016559 -0.0219914 -0.0394431 -0.00480153 0.034591 0.0279089 -0.00816009 -0.0252387 1.03414e-05 1.06292e-05 -1.48714e-05 -2.56461e-05 -2.0432e-06 2.33034e-05 1.73894e-05 -6.74372e-06 -1.67256e-05
1161.53 1161.51 22.9709 25.3277 -30.2447 -59.138 -12.114 48.7422 45.9121 -6.28828 -37.8486 0.0149683 0.0161523 -0.0203339 -0.0382097 -0.0062968 0.0327281 0.0286684 -0.00620618 -0.0250978 9.83027e-06 1.0381e-05 -1.37533e-05 -2.4873e-05 -3.10612e-06 2.20893e-05 1.79939e-05 -5.41881e-06 -1.67104e-05
1188.58 1188.57 21.8156 24.6408 -27.84 -57.0753 -14.086 45.7077 46.5628 -3.27336 -37.0841 0.0142122 0.0157319 -0.0187221 -0.0369155 -0.00770439 0.0307517 0.0292492 -0.00415881 -0.0247061 9.33165e-06 1.01225e-05 -1.26663e-05 -2.40563e-05 -4.10913e-06 2.07949e-05 1.84779e-05 -4.02437e-06 -1.65261e-05
1216.27 1216.25 20.6895 23.9372 -25.5076 -54.9345 -15.9156 42.5343 46.9273 -0.17847 -35.9319 0.0134753 0.0152986 -0.0171591 -0.035565 -0.0090148 0.0286768 0.029637 -0.00204851 -0.0240524 8.84565e-06 9.85416e-06 -1.16124e-05 -2.31991e-05 -5.04561e-06 1.94306e-05 1.88312e-05 -2.58125e-06 -1.61636e-05
1244.6 1244.57 19.5918 23.2166 -23.2509 -52.7218 -17.5898 39.2476 46.9912 2.94645 -34.3928 0.012757 0.0148522 -0.0156471 -0.0341624 -0.0102193 0.0265204 0.0298213 9.10643e-05 -0.0231349 8.37194e-06 9.57603e-06 -1.05929e-05 -2.23041e-05 -5.90967e-06 1.80076e-05 1.9046e-05 -1.11226e-06 -1.56203e-05
1273.59 1273.56 18.522 22.4791 -21.0731 -50.443 -19.0968 35.8729 46.7426 6.05029 -32.4733 0.012057 0.014393 -0.0141882 -0.0327116 -0.0113098 0.0242996 0.0297931 0.0022251 -0.0219562 7.91028e-06 9.28822e-06 -9.60938e-06 -2.13742e-05 -6.69568e-06 1.65374e-05 1.91156e-05 3.5875e-07 -1.48968e-05
1303.25 1303.22 17.4795 21.7246 -18.9774 -48.1043 -20.4254 32.4366 46.1732 9.08063 -30.1884 0.0113748 0.0139209 -0.0127844 -0.0312171 -0.0122788 0.0220322 0.0295462 0.00431776 -0.0205248 7.46043e-06 8.99083e-06 -8.66315e-06 -2.04123e-05 -7.3985e-06 1.50322e-05 1.90352e-05 1.80717e-06 -1.39979e-05
1333.61 1333.57 16.4642 20.9537 -16.9671 -45.7135 -21.5663 28.9672 45.2805 11.9844 -27.5645 0.0107104 0.0134365 -0.0114382 -0.0296841 -0.0131199 0.0197376 0.0290781 0.00633265 -0.0188572 7.02235e-06 8.68422e-06 -7.7558e-06 -1.94224e-05 -8.01376e-06 1.35052e-05 1.88028e-05 3.2079e-06 -1.29338e-05
1364.67 1364.63 15.4756 20.1667 -15.0455 -43.2787 -22.5114 25.4947 44.0673 14.7087 -24.6391 0.0100637 0.0129399 -0.0101515 -0.0281183 -0.0138275 0.0174359 0.0283902 0.00823349 -0.0169773 6.5959e-06 8.36865e-06 -6.88874e-06 -1.8408e-05 -8.53764e-06 1.19702e-05 1.84189e-05 4.53593e-06 -1.17198e-05
1396.46 1396.41 14.5137 19.364 -13.2158 -40.8083 -23.2541 22.0495 42.5418 17.2031 -21.4587 0.00943438 0.0124317 -0.00892652 -0.0265254 -0.0143973 0.0151477 0.0274874 0.00998566 -0.0149156 6.18101e-06 8.04446e-06 -6.06332e-06 -1.73734e-05 -8.9672e-06 1.04411e-05 1.78864e-05 5.76732e-06 -1.0376e-05
1428.99 1428.93 13.5784 18.5466 -11.4811 -38.3122 -23.7898 18.6629 40.7174 19.4199 -18.0788 0.00882264 0.0119125 -0.00776536 -0.0249124 -0.014826 0.0128944 0.0263782 0.011556 -0.0127087 5.77776e-06 7.71222e-06 -5.28102e-06 -1.63231e-05 -9.30023e-06 8.93252e-06 1.72109e-05 6.879e-06 -8.92684e-06
1462.27 1462.21 12.6701 17.7158 -9.84461 -35.8012 -24.116 15.366 38.6139 21.3164 -14.5628 0.00822867 0.0113834 -0.00667007 -0.0232865 -0.0151121 0.0106971 0.0250758 0.012915 -0.0103989 5.38631e-06 7.37264e-06 -4.54322e-06 -1.52624e-05 -9.53567e-06 7.45907e-06 1.6401e-05 7.85037e-06 -7.40067e-06
1496.33 1496.26 11.7894 16.8734 -8.30931 -33.287 -24.2325 12.1901 36.2566 22.8553 -10.9807 0.00765283 0.0108456 -0.0056427 -0.0216557 -0.0152554 0.00857718 0.0235968 0.0140365 -0.00803325 5.0069e-06 7.02656e-06 -3.85127e-06 -1.41967e-05 -9.67331e-06 6.03526e-06 1.54678e-05 8.66316e-06 -5.82924e-06
1531.19 1531.1 10.9368 16.0215 -6.87787 -30.7823 -24.1423 9.16537 33.6776 24.0083 -7.40739 0.0070956 0.0103005 -0.00468495 -0.0200288 -0.015258 0.00655499 0.0219626 0.0149008 -0.00566214 4.63988e-06 6.6751e-06 -3.20629e-06 -1.3132e-05 -9.71465e-06 4.67503e-06 1.44256e-05 9.30339e-06 -4.24669e-06
1566.85 1566.75 10.1138 15.1636 -5.55255 -28.3019 -23.8526 6.31974 30.915 24.7572 -3.91877 0.006558 0.00975079 -0.00379833 -0.018416 -0.0151249 0.00464958 0.0201988 0.0154948 -0.0033368 4.28595e-06 6.32004e-06 -2.60929e-06 -1.20754e-05 -9.6632e-06 3.39142e-06 1.3292e-05 9.76181e-06 -2.68785e-06
1603.35 1603.24 9.32255 14.3047 -4.33499 -25.8624 -23.3753 3.67797 28.0124 25.0958 -0.588463 0.00604144 0.00919972 -0.00298389 -0.0168285 -0.0148642 0.00287778 0.0183349 0.0158136 -0.0011072 3.94611e-06 5.96374e-06 -2.06094e-06 -1.10345e-05 -9.52459e-06 2.19596e-06 1.20866e-05 1.00346e-05 -1.18679e-06
1640.7 1640.57 8.56516 13.4501 -3.22575 -23.4805 -22.7261 1.26059 25.0166 25.029 2.51432 0.00554745 0.00865117 -0.00224193 -0.0152778 -0.0144867 0.00125352 0.0164023 0.01586 0.00097965 3.62142e-06 5.60887e-06 -1.56141e-06 -1.00173e-05 -9.30617e-06 1.09814e-06 1.08309e-05 1.01233e-05 2.24318e-07
1678.92 1678.78 7.844 12.6059 -2.22432 -21.1726 -21.9235 -0.916451 21.9757 24.5719 5.32708 0.00507761 0.00810921 -0.00157204 -0.013775 -0.0140048 -0.000212298 0.0144334 0.0156434 0.00288091 3.31294e-06 5.25821e-06 -1.1104e-06 -9.03127e-06 -9.01638e-06 1.05496e-07 9.54684e-06 1.00337e-05 1.51595e-06
1718.02 1717.87 7.16135 11.7784 -1.32908 -18.9544 -20.9881 -2.84196 18.938 23.7492 7.79562 0.00463338 0.00757801 -0.0009731 -0.0123306 -0.0134324 -0.00151187 0.0124606 0.0151795 0.00455906 3.0216e-06 4.91453e-06 -7.07098e-07 -8.08347e-06 -8.66447e-06 -7.76507e-07 8.25628e-06 9.77579e-06 2.66202e-06
1758.04 1757.87 6.51886 10.9731 -0.537457 -16.8391 -19.9407 -4.50868 15.9495 22.5916 9.87396 0.00421574 0.00706103 -0.000443365 -0.010953 -0.012783 -0.0026399 0.0105148 0.0144877 0.00598184 2.748e-06 4.58004e-06 -3.50337e-07 -7.17953e-06 -8.2593e-06 -1.54401e-06 6.98008e-06 9.36211e-06 3.63979e-06
1798.99 1798.81 5.91739 10.1943 0.154192 -14.837 -18.8015 -5.91376 13.053 21.1363 11.5268 0.00382515 0.00656101 1.95864e-05 -0.00964915 -0.0120696 -0.00359397 0.00862491 0.0135923 0.00712402 2.49235e-06 4.25644e-06 -3.84939e-08 -6.32386e-06 -7.80951e-06 -2.19505e-06 5.73791e-06 8.8084e-06 4.43122e-06
1840.89 1840.7 5.35719 9.44549 0.750056 -12.9562 -17.5901 -7.05765 10.2893 19.4267 12.73 0.00346157 0.00607995 0.000418521 -0.0084241 -0.0113051 -0.00437384 0.00681839 0.0125216 0.00796782 2.25451e-06 3.94491e-06 2.30277e-07 -5.51978e-06 -7.32336e-06 -2.72913e-06 4.54838e-06 8.13331e-06 5.02331e-06
1883.77 1883.57 4.83676 8.72719 1.25468 -11.2002 -16.3222 -7.94308 7.694 17.5093 13.4708 0.0031239 0.005618 0.000756468 -0.00728001 -0.0104995 -0.00498095 0.00511948 0.0113064 0.00850343 2.03367e-06 3.64542e-06 4.58007e-07 -4.76859e-06 -6.80759e-06 -3.14696e-06 3.42803e-06 7.35733e-06 5.40869e-06
1927.65 1927.43 4.35393 8.03863 1.67259 -9.57044 -15.0123 -8.5752 5.29997 15.4358 13.7502 0.00281056 0.0051745 0.00103643 -0.00621775 -0.00966253 -0.00541844 0.00355044 0.00998099 0.00873067 1.8287e-06 3.35744e-06 6.46717e-07 -4.07085e-06 -6.26849e-06 -3.4505e-06 2.39211e-06 6.50357e-06 5.58664e-06
1972.55 1972.31 3.90553 7.37714 2.00792 -8.06595 -13.6722 -8.96084 3.13585 13.2606 13.5835 0.00251943 0.00474765 0.00126121 -0.00523671 -0.00880206 -0.00569081 0.00213085 0.00858211 0.00865924 1.63817e-06 3.07976e-06 7.98303e-07 -3.42617e-06 -5.71155e-06 -3.64273e-06 1.45405e-06 5.5969e-06 5.56335e-06
2018.5 2018.23 3.48795 6.73898 2.26426 -6.68471 -12.3125 -9.10858 1.22671 11.041 13.0007 0.00224815 0.00433508 0.00143324 -0.00433575 -0.00792558 -0.00580388 0.00087786 0.00714848 0.008309 1.46052e-06 2.81087e-06 9.1443e-07 -2.83394e-06 -5.14202e-06 -3.72759e-06 6.25656e-07 4.66369e-06 5.35212e-06
2065.52 2065.22 3.09803 6.12093 2.44474 -5.42578 -10.9453 -9.03002 -0.405508 8.83787 12.048 0.0019947 0.0039348 0.00155464 -0.00351454 -0.00704165 -0.00576552 -0.000193384 0.00572155 0.00771095 1.29447e-06 2.54954e-06 9.96537e-07 -2.2941e-06 -4.56593e-06 -3.71048e-06 -8.25542e-08 3.73226e-06 4.97381e-06
