### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = -982.047 yoffset = -47.9468 zoffset = 798.097
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 22562623
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.172005 0.172005 4.42926e+06 105774 371401 -136928 7.05931e+06 2844.98 72.273 392.212 -38.2088 4932 0.934863 0.050049 0.377959 0.00988543 3.4925 23952
0.172035 0.172034 4.44066e+06 101154 362209 -143500 6.90893e+06 2853.64 70.7525 379.945 -40.8808 4831.75 0.949071 0.0498408 0.365535 0.00825843 3.42461 21504
0.172065 0.172065 4.47617e+06 123435 452807 -192853 7.06819e+06 2876.62 86.188 437.615 -66.1841 4939.18 0.932259 0.0611579 0.403145 -0.00321898 3.49828 23544
0.172095 0.172096 4.48262e+06 86646.9 513839 8735.54 6.97804e+06 2880.94 62.9995 479.989 57.1845 4888.03 0.936288 0.0462451 0.433269 0.0727783 3.46992 23100
0.172125 0.172126 4.44556e+06 123584 383523 -64543.9 6.89351e+06 2856.21 83.4001 396.645 7.44812 4823.92 0.927412 0.0570519 0.378434 0.0386683 3.42041 22092
0.172155 0.172156 4.45025e+06 100158 599548 -166225 7.15257e+06 2859.99 70.1283 541.523 -51.4165 4995.89 0.927111 0.0497297 0.477403 0.00494436 3.53753 21807
0.172185 0.172186 4.46484e+06 103579 455692 -71483.8 7.03999e+06 2867.13 70.6653 443.886 1.94379 4914.07 0.953107 0.0490839 0.410011 0.0344006 3.47727 22560
0.172215 0.172215 4.41978e+06 117334 471312 -38324.4 7.04229e+06 2839.02 75.0107 453.962 19.3178 4916.95 0.929254 0.0489117 0.416697 0.043195 3.47992 21696
0.172245 0.172244 4.49052e+06 113714 396703 -67720.6 7.33729e+06 2888.12 71.7075 405.674 3.12912 5111.39 0.936116 0.0461264 0.385587 0.0346942 3.60927 23172
0.172275 0.172276 4.45891e+06 99953.1 239716 -26895.9 7.15311e+06 2865.76 66.6146 298.822 23.802 4987.44 0.918428 0.0453616 0.311613 0.0444798 3.52382 23244
0.172305 0.172306 4.51266e+06 139403 286905 -61723.4 7.18817e+06 2898.41 81.8275 330.874 -4.84064 5012.51 0.912775 0.0483329 0.333276 0.0215153 3.5422 21528
0.172335 0.172334 4.48765e+06 132054 390698 -102163 7.27264e+06 2884.26 78.357 399.816 -24.0693 5073.89 0.92805 0.0472421 0.38011 0.0137313 3.58712 22836
0.172365 0.172365 4.49445e+06 110041 357908 -111261 7.24897e+06 2888.56 64.353 378.906 -37.356 5052.3 0.919201 0.0382618 0.366132 -8.22978e-05 3.56885 20652
0.172395 0.172395 4.49723e+06 105118 442838 -149639 7.40507e+06 2893.84 63.6796 437.242 -61.8701 5167.37 0.930919 0.0395496 0.407235 -0.0154693 3.65382 25758
0.172425 0.172426 4.5e+06 95362 429387 -14558.2 7.29101e+06 2891.76 54.8994 428.565 21.9962 5082.88 0.925375 0.0319728 0.401202 0.0364927 3.59146 21756
0.172455 0.172455 4.48687e+06 104373 412889 -202806 7.19667e+06 2880.74 58.0921 416.032 -99.6835 5018.57 0.921886 0.032402 0.39154 -0.0427932 3.54719 23592
0.172485 0.172485 4.52771e+06 90645.9 482429 2337.57 7.48392e+06 2912.55 56.5819 465.739 33.0358 5225.35 0.931754 0.0363611 0.427661 0.0444975 3.69705 21288
0.172515 0.172514 4.43359e+06 71831.5 460828 -159123 7.15873e+06 2850.62 35.7358 445.051 -74.5793 5002.89 0.951574 0.0169336 0.408996 -0.0290104 3.54311 21576
0.172545 0.172544 4.4745e+06 104299 388963 -219083 7.28772e+06 2876.88 60.3321 403.628 -112.852 5084.27 0.943777 0.0353972 0.385645 -0.0528753 3.59471 23916
0.172575 0.172575 4.45342e+06 69244 442422 -46191.8 7.14841e+06 2862.45 37.2597 434.469 -5.13232 4991.67 0.924382 0.0199775 0.402839 0.0148975 3.53177 23520
0.172605 0.172606 4.44144e+06 99117.7 539078 -126125 7.23838e+06 2856.7 59.3373 493.219 -55.3774 5057.17 0.945568 0.0362095 0.439205 -0.01666 3.58001 22356
0.172635 0.172635 4.47176e+06 91851.7 445823 -209793 7.18456e+06 2872.28 44.4292 437.9 -118.496 5017.44 0.936188 0.0194985 0.40572 -0.0647255 3.55022 20592
0.172665 0.172664 4.42073e+06 127978 495942 -94853.2 7.19398e+06 2841.17 71.0848 470.959 -39.8012 5019.08 0.934995 0.0395737 0.427833 -0.0103292 3.54921 23928
0.172695 0.172696 4.40642e+06 121178 563070 -41972.8 7.00585e+06 2832.08 68.5091 517.837 -3.73402 4903.2 0.923531 0.039186 0.460814 0.0153794 3.47679 23472
0.172725 0.172725 4.43098e+06 93213.6 492258 -116210 7.02742e+06 2847.1 47.9799 472.416 -58.3794 4913.97 0.935258 0.024043 0.431181 -0.0252331 3.4816 23256
0.172755 0.172756 4.39642e+06 133513 568685 -80979.6 7.11437e+06 2825.94 73.3849 513.504 -39.3891 4971.19 0.922871 0.0401467 0.452641 -0.0153112 3.51901 20304
0.172785 0.172785 4.47708e+06 67572.1 667548 -89258.5 7.18398e+06 2874.32 25.2477 594.538 -46.6059 5013.98 0.931222 0.00500272 0.516986 -0.0216554 3.54708 22395
0.172815 0.172816 4.37506e+06 92297.3 614029 -39808.2 7.03964e+06 2811.07 42.3073 550.668 -24.1876 4914.78 0.913674 0.0168337 0.481453 -0.0130621 3.47754 24216
0.172845 0.172845 4.41658e+06 101473 457576 -109765 7.04194e+06 2839.5 44.8506 448.499 -59.3857 4920.47 0.926756 0.0162856 0.414307 -0.0290511 3.48299 21144
0.172875 0.172874 4.46595e+06 99743.1 348055 40668.4 7.24148e+06 2867.72 49.7013 381.16 42.9223 5053.79 0.947589 0.0238236 0.373094 0.0415348 3.57265 23724
0.172905 0.172904 4.41235e+06 98618.8 412649 -69383.8 7.33036e+06 2837.32 42.1486 423.865 -33.0393 5105.79 0.905247 0.0141735 0.401444 -0.0119927 3.60321 22476
0.172935 0.172934 4.45167e+06 76167.1 448882 1559.84 7.24434e+06 2862.49 32.8695 441.454 12.7449 5055.76 0.926803 0.0118656 0.408772 0.0185372 3.57409 23508
0.172965 0.172965 4.49434e+06 67326.4 467182 24913.4 7.47176e+06 2889.86 22.007 457.393 26.0301 5208.41 0.931786 0.00131231 0.422693 0.0259023 3.67818 21852
0.172995 0.172994 4.41284e+06 62308.7 439292 -109194 7.17081e+06 2837.22 20.8527 441.144 -63.8814 5004.35 0.918739 0.0016076 0.412746 -0.0354947 3.53811 23436
0.173025 0.173026 4.47723e+06 74429.5 370304 -57801.6 7.32079e+06 2878.8 26.28 391.513 -36.9296 5102.13 0.941772 0.00363028 0.37645 -0.0216559 3.60237 23836
0.173055 0.173056 4.47873e+06 59441.2 498100 -94792.4 7.22225e+06 2876.37 20.079 476.045 -59.1836 5048.22 0.922619 0.00207541 0.433429 -0.0348046 3.57453 22332
0.173085 0.173085 4.42558e+06 81621.8 422867 -80450.1 7.34586e+06 2845.92 29.0601 423.324 -55.936 5122.15 0.928682 0.00417314 0.395906 -0.0370578 3.61829 22320
0.173115 0.173116 4.42945e+06 69300.6 453902 -4317.6 7.15229e+06 2847.93 23.0039 439.248 -6.9158 4997.41 0.905607 0.00150885 0.403097 -0.00506072 3.53622 23208
0.173145 0.173146 4.42976e+06 50724.7 396633 -70032.8 7.18607e+06 2849.27 8.18261 410.843 -50.057 5022.2 0.919412 -0.00970424 0.390052 -0.0334736 3.55412 22380
0.173175 0.173176 4.41032e+06 75128.8 531185 28535.4 6.99071e+06 2833.32 23.1723 498.704 6.78924 4893.22 0.903283 -0.000889459 0.448229 -0.00110071 3.46901 24024
0.173205 0.173205 4.53696e+06 78119.1 415160 -128525 7.36852e+06 2917.28 25.5543 422.091 -94.8801 5150.39 0.940125 0.000816478 0.397851 -0.0680168 3.64542 21108
0.173235 0.173234 4.4189e+06 70525.5 590332 -47437.1 7.17799e+06 2840.03 19.7041 537.844 -44.426 5025.18 0.937655 -0.00313592 0.474875 -0.0357921 3.56241 22764
0.173265 0.173266 4.42936e+06 69892.8 571932 -77279.8 7.09754e+06 2846.78 18.7744 520.73 -60.3164 4964.76 0.904243 -0.00396769 0.459796 -0.0436822 3.51701 22854
0.173295 0.173294 4.37871e+06 88455.8 603074 -68808.1 7.05992e+06 2814.33 25.4431 548.275 -56.8233 4944.21 0.914445 -0.0033555 0.482686 -0.043271 3.50632 21264
0.173325 0.173325 4.33359e+06 94265.4 612320 -62361.7 6.81254e+06 2783.33 31.7386 549.323 -55.2958 4774.87 0.895067 0.00239701 0.47944 -0.0438219 3.3888 26172
0.173355 0.173356 4.38829e+06 74144.6 404313 -28023.3 6.86429e+06 2819.86 21.4211 416.295 -25.2266 4808.53 0.919614 -0.0024129 0.393059 -0.0190002 3.40992 19728
0.173385 0.173384 4.38332e+06 45971 681112 -162436 6.94367e+06 2817.53 -3.19501 595.644 -124.083 4866.26 0.912709 -0.0228253 0.511062 -0.0921843 3.45355 22776
0.173415 0.173415 4.32842e+06 56411.1 579569 -8864.66 6.92316e+06 2781.75 8.1915 536.324 -26.4659 4846.13 0.908454 -0.0122171 0.476544 -0.0282862 3.43468 23787
0.173445 0.173445 4.38348e+06 71737.9 444762 117281 7.05068e+06 2815.19 17.5731 446.678 58.0336 4921.06 0.921702 -0.00634393 0.416007 0.0289961 3.47789 23976
0.173475 0.173476 4.36393e+06 87073.3 490454 35046 7.10863e+06 2804.21 23.2335 475.62 6.26669 4970.87 0.906017 -0.00513093 0.434403 -0.00381893 3.51864 22980
0.173505 0.173506 4.45849e+06 42747.5 441605 12381.5 7.21805e+06 2863.08 -6.91668 443.538 -10.3108 5043.81 0.930558 -0.0261548 0.414077 -0.0166711 3.56805 24252
0.173535 0.173536 4.41336e+06 29748.8 347675 103756 6.91813e+06 2834.21 -9.67101 383.905 50.4511 4846.23 0.917425 -0.0242765 0.375395 0.0244893 3.43553 21504
0.173565 0.173564 4.42513e+06 35765.1 358639 -21293.2 7.17979e+06 2845.53 -9.5871 382.616 -34.4322 5016.28 0.944486 -0.0267324 0.368694 -0.0338053 3.54723 21336
0.173595 0.173595 4.40129e+06 67660.1 391754 -46808.5 6.95071e+06 2829.17 10.8119 417.662 -52.6207 4869.32 0.943677 -0.01354 0.40052 -0.0468521 3.45278 24276
0.173625 0.173625 4.43757e+06 53349.5 387577 -11356.3 7.07935e+06 2853.49 -2.30621 398.965 -36.8974 4952.6 0.931241 -0.024604 0.377522 -0.0412018 3.5065 21120
0.173655 0.173654 4.41046e+06 23621.4 434317 -43394 6.88231e+06 2833.06 -22.7699 439.46 -66.5451 4823.48 0.93319 -0.03898 0.410347 -0.0661202 3.42125 23820
0.173685 0.173685 4.40754e+06 78865.7 381245 74781 7.09089e+06 2832.82 18.3943 403.684 21.3288 4959.99 0.931658 -0.00823552 0.385996 -0.00125307 3.51119 22848
0.173715 0.173716 4.45262e+06 53761.8 367557 62216 7.06321e+06 2863.16 -6.35604 395.812 5.045 4952.15 0.910337 -0.0299525 0.382033 -0.017728 3.5133 23952
0.173745 0.173746 4.4222e+06 54041.5 420340 52924.2 7.05932e+06 2844.23 -2.17711 431.124 4.45496 4952.31 0.918917 -0.0245216 0.405361 -0.0140228 3.51454 23280
0.173775 0.173776 4.44382e+06 14591.4 363895 -46137.1 6.97261e+06 2855.13 -30.2535 388.592 -66.722 4889.29 0.905413 -0.0449942 0.374154 -0.0656493 3.46828 23100
0.173805 0.173806 4.37701e+06 56842.7 551954 71494.5 6.94122e+06 2813.9 -5.70904 509.95 8.7566 4871.32 0.885491 -0.0303825 0.452478 -0.0161462 3.45819 23112
0.173835 0.173835 4.40101e+06 91764.9 303708 -1118.46 6.80495e+06 2827.45 18.0871 351.407 -34.911 4776.11 0.918546 -0.0141267 0.350014 -0.0426739 3.39025 21900
0.173865 0.173865 4.39199e+06 74495 552130 -29032.7 6.94122e+06 2822.24 10.4152 513.328 -51.3189 4877.73 0.908314 -0.0167882 0.456876 -0.0519615 3.46732 21996
0.173895 0.173894 4.34781e+06 34312.7 535248 -27364.4 6.71168e+06 2795.32 -19.8292 504.05 -59.1953 4712.54 0.909479 -0.0396811 0.451366 -0.0639154 3.34808 22824
0.173925 0.173925 4.33687e+06 40714.1 437820 -85618.9 6.69219e+06 2786.06 -14.2399 439.748 -96.9327 4704.47 0.914669 -0.0348804 0.408184 -0.0883525 3.34526 25584
0.173955 0.173956 4.34859e+06 106912 601801 -17301.7 6.72618e+06 2794.48 29.1347 545.758 -48.9515 4733.71 0.895819 -0.00602018 0.477943 -0.0538639 3.36889 21276
0.173985 0.173985 4.30948e+06 45614.8 408609 5774.06 6.65362e+06 2767.84 -13.8086 426.025 -40.1174 4674.86 0.880482 -0.036528 0.402272 -0.0528471 3.32143 23148
0.174015 0.174015 4.31235e+06 76791.6 457906 2894.6 6.63858e+06 2771.11 9.27039 452.333 -36.0585 4673.97 0.884404 -0.019153 0.416084 -0.0459848 3.32704 23148
0.174045 0.174045 4.36724e+06 57574.6 455194 44240.8 6.70972e+06 2803.84 -6.033 461.991 -13.6225 4714.78 0.91216 -0.0310465 0.430603 -0.0337405 3.35049 23451
0.174075 0.174075 4.40083e+06 21875.8 377126 25756.7 6.8273e+06 2825.47 -30.1871 405.303 -35.2879 4785.87 0.922169 -0.0479272 0.389023 -0.0549416 3.39277 22284
0.174105 0.174105 4.29193e+06 39093.9 392678 14040.1 6.56505e+06 2755.79 -22.6747 412.418 -34.9181 4614.66 0.882901 -0.045166 0.391476 -0.049725 3.2795 23328
0.174135 0.174136 4.41556e+06 23297.7 343708 64630.1 6.94842e+06 2835.89 -32.7841 388.317 -3.2065 4876.98 0.905257 -0.0515116 0.381173 -0.029195 3.46107 22960
0.174165 0.174165 4.34625e+06 47294.1 118353 48692.9 6.70591e+06 2795.18 -13.965 231.953 -12.0297 4710.53 0.89357 -0.0371421 0.271319 -0.0337466 3.34427 21402
0.174195 0.174195 4.37966e+06 22210.8 244367 52960.5 6.6935e+06 2814.46 -32.1582 319.78 -15.5679 4700.99 0.927762 -0.0505608 0.332654 -0.0408264 3.33766 25560
0.174225 0.174225 4.39385e+06 18882.8 302780 81421 6.71273e+06 2824.84 -35.0431 352.849 4.7473 4729.59 0.934182 -0.0526134 0.351178 -0.0256399 3.36651 22164
0.174255 0.174255 4.43754e+06 82036.8 333250 1351.13 6.79156e+06 2853.37 4.0872 377.408 -52.2159 4782.97 0.954993 -0.0279594 0.370529 -0.0661701 3.40375 22308
0.174285 0.174285 4.32597e+06 55982.1 235143 54433.6 6.55396e+06 2779.66 -9.38854 314.416 -12.351 4619.41 0.897446 -0.0348245 0.329008 -0.0368552 3.28927 24768
0.174315 0.174315 4.40126e+06 64625.7 300151 20672.3 6.68176e+06 2827.96 -7.78902 355.247 -39.1986 4700.54 0.923258 -0.0362867 0.355034 -0.057225 3.34205 23052
0.174345 0.174345 4.39802e+06 50372.2 226140 -45215 6.7136e+06 2826.83 -18.2213 305.574 -78.7741 4726.83 0.915806 -0.044086 0.321668 -0.0811281 3.36231 23184
0.174375 0.174376 4.41457e+06 46117.4 108860 31461.5 6.60884e+06 2836.55 -16.5426 223.532 -27.8644 4648.7 0.940952 -0.0399271 0.263522 -0.0471267 3.30386 24756
0.174405 0.174406 4.3531e+06 74774.7 321453 27681.7 6.58788e+06 2795.81 -0.777279 367.745 -31.2389 4644.23 0.895098 -0.0318532 0.362275 -0.0502259 3.30731 19836
0.174435 0.174434 4.3669e+06 40603.8 274522 86532.9 6.59372e+06 2807.57 -19.2802 338.852 4.48616 4645.78 0.906797 -0.041227 0.343855 -0.0277395 3.30699 22848
0.174465 0.174464 4.33747e+06 71789.2 301089 36964.9 6.68206e+06 2787.7 -1.34537 358.17 -34.3318 4708.44 0.915309 -0.0308322 0.358395 -0.0580987 3.35173 22284
0.174495 0.174495 4.31319e+06 22726.1 374908 -34537.2 6.46712e+06 2772.12 -41.6369 405.007 -88.8381 4562.9 0.896858 -0.063287 0.387698 -0.0998943 3.25225 24840
0.174525 0.174525 4.26935e+06 62309.2 301749 14148 6.2628e+06 2743.24 -4.12324 353.777 -46.8458 4428.87 0.893885 -0.0305256 0.351417 -0.0640772 3.162 24576
0.174555 0.174556 4.32582e+06 96034.1 336021 -131119 6.43203e+06 2779 6.63426 377.218 -146.64 4547.02 0.863655 -0.0310433 0.367768 -0.134246 3.2453 22032
0.174585 0.174585 4.28333e+06 39504.6 325509 -100940 6.37871e+06 2752.58 -35.4222 371.704 -136.017 4512.52 0.864457 -0.0623309 0.364974 -0.133596 3.22337 22332
0.174615 0.174615 4.27577e+06 32218.7 333167 -68304.3 6.30627e+06 2748.11 -31.9091 379.849 -103.146 4459.5 0.87532 -0.0544108 0.372199 -0.103618 3.18384 23784
0.174645 0.174644 4.31079e+06 55228.8 300228 -3644.46 6.30694e+06 2768.42 -19.0364 355.028 -59.0998 4455.72 0.886205 -0.047164 0.353304 -0.0733194 3.17804 21204
0.174675 0.174675 4.30295e+06 5123.02 329744 112365 6.20399e+06 2761.16 -45.9767 378.348 7.94682 4381.59 0.903388 -0.0613097 0.371215 -0.0346457 3.1244 24555
0.174705 0.174705 4.3417e+06 40496.4 202507 68945.2 6.42967e+06 2787.27 -26.0416 303.41 -8.07781 4536.61 0.900735 -0.0497956 0.326931 -0.0369353 3.23123 24468
0.174735 0.174735 4.28086e+06 70519.7 212699 39411.9 6.30423e+06 2752.04 -7.82719 304.815 -31.3394 4459.57 0.878753 -0.0387473 0.324685 -0.0550152 3.18322 23064
0.174765 0.174765 4.35683e+06 21729.3 -30248.9 70624.2 6.37355e+06 2801.31 -37.0045 141.43 -11.8769 4496.3 0.900664 -0.0562973 0.213798 -0.0433076 3.20132 22116
0.174795 0.174795 4.34668e+06 39565.8 124264 -20805.4 6.49011e+06 2793.46 -29.2389 238.72 -74.3653 4580 0.881084 -0.053973 0.276053 -0.0862799 3.26179 23520
0.174825 0.174825 4.33868e+06 11454 -91585.4 57261.1 6.36109e+06 2787.3 -44.2108 100.933 -20.0145 4495.91 0.892567 -0.0615266 0.186408 -0.0478455 3.20569 24252
0.174855 0.174856 4.3227e+06 70161.1 43200.6 -120.243 6.355e+06 2779.12 -5.89523 196.923 -58.7535 4504.32 0.908678 -0.0363842 0.255168 -0.0743509 3.21987 22944
0.174885 0.174885 4.31595e+06 44554.2 28419.6 -17607.8 6.17536e+06 2770.94 -22.1022 176.134 -68.4385 4363.79 0.904438 -0.0467473 0.233445 -0.079729 3.11125 22896
0.174915 0.174914 4.3452e+06 62848.2 125649 33314.5 6.17069e+06 2790.79 -10.9337 243.447 -37.2328 4374.55 0.910026 -0.039889 0.280504 -0.0603108 3.12746 22572
0.174945 0.174945 4.36609e+06 67365.3 73074.1 -56662.1 6.42216e+06 2808 -11.0434 211.225 -100.682 4542.99 0.923792 -0.0417641 0.260992 -0.105179 3.24215 23688
0.174975 0.174975 4.3105e+06 57059 39411.1 -47212.4 6.31764e+06 2770.88 -19.9943 189.009 -95.2698 4471.32 0.895992 -0.0491222 0.245456 -0.102138 3.19175 23784
0.175005 0.175005 4.33464e+06 49161.6 -2046.77 -62133.3 6.31706e+06 2784.24 -24.4693 164.788 -104.238 4461.97 0.884043 -0.0514453 0.231327 -0.107766 3.17995 22728
0.175035 0.175034 4.37519e+06 24088.6 57378.3 34143.5 6.28056e+06 2809.59 -40.1614 207.16 -45.8549 4448.44 0.902762 -0.061598 0.261912 -0.0721344 3.17775 22794
0.175065 0.175064 4.27578e+06 69239.6 162783 -89936.9 6.15212e+06 2748.27 -10.6717 268.132 -127.594 4364.78 0.891675 -0.0423362 0.296496 -0.126779 3.12221 22632
0.175095 0.175094 4.30268e+06 86504.4 167239 12026.9 6.0503e+06 2765.6 0.26423 274.734 -58.9239 4306.04 0.899027 -0.0352434 0.303188 -0.0796278 3.0882 24264
0.175125 0.175125 4.27729e+06 26262.4 131987 -87707.2 6.10078e+06 2748.78 -40.7833 249.531 -124.193 4327.77 0.89264 -0.0635666 0.284883 -0.123304 3.09485 23292
0.175155 0.175154 4.21748e+06 32250.6 119497 -50981.9 6.02326e+06 2710.23 -37.9328 244.535 -105.794 4278.91 0.862633 -0.0625021 0.283348 -0.114336 3.06379 22944
0.175185 0.175185 4.2636e+06 68290.2 72070 1896.67 6.08663e+06 2740.59 -10.8045 212.23 -60.7171 4321.78 0.882024 -0.0419969 0.261125 -0.0776269 3.09257 24732
0.175215 0.175216 4.27062e+06 21788.7 3504.49 49536.6 5.88892e+06 2744.05 -39.2938 165.772 -29.9057 4191.31 0.863778 -0.0596634 0.229188 -0.0577271 3.00558 23428
0.175245 0.175246 4.24417e+06 62263.7 77377.3 -57946.5 5.97614e+06 2727.19 -10.9551 211.548 -98.3345 4251.26 0.883153 -0.0396802 0.257769 -0.101619 3.047 22128
0.175275 0.175274 4.22942e+06 24041.5 178434 61779.2 5.79666e+06 2715.49 -38.9722 280.673 -29.5455 4133.8 0.872235 -0.0600841 0.305388 -0.0624468 2.96919 23268
0.175305 0.175304 4.2583e+06 34803.8 79146.4 91562.3 5.94035e+06 2733.79 -28.1834 218.229 1.742 4213.1 0.879309 -0.0504697 0.265801 -0.034316 3.01129 21735
0.175335 0.175333 4.2142e+06 13767.4 2262.31 86044.6 5.86565e+06 2705.43 -44.9222 172.595 -10.1585 4162.37 0.881514 -0.0637058 0.238437 -0.0476328 2.97644 23904
0.175365 0.175365 4.24361e+06 24854.4 -74151.6 -83017.4 5.8757e+06 2725.82 -42.4208 115.135 -124.518 4172.05 0.862126 -0.0650716 0.195601 -0.126088 2.98462 25644
0.175395 0.175394 4.3209e+06 49584.1 -87104.1 -127320 6.09283e+06 2776.56 -20.9881 111.989 -149.873 4329.24 0.883895 -0.0475067 0.197404 -0.139671 3.09835 22500
0.175425 0.175425 4.34296e+06 23988.4 -208753 -83227.5 6.02488e+06 2790.52 -41.4404 30.402 -115.149 4282.23 0.893627 -0.0633647 0.142322 -0.113506 3.06487 22692
0.175455 0.175455 4.33305e+06 76540.8 -193856 -24912.6 6.06012e+06 2783.64 -3.00758 41.9251 -71.8732 4315.16 0.896721 -0.0352945 0.150588 -0.0810627 3.09294 24468
0.175485 0.175485 4.30708e+06 56160.4 -251240 2469.29 5.87491e+06 2766.07 -18.7958 -3.16262 -54.5758 4175.86 0.890623 -0.0472396 0.115071 -0.0707158 2.98871 22164
0.175515 0.175514 4.28176e+06 87439.9 -78883 66136.5 5.99059e+06 2750.74 4.17061 116.097 -20.6826 4262.56 0.872023 -0.0303393 0.19847 -0.0526296 3.05345 24408
0.175545 0.175545 4.26913e+06 23565.2 -101117 33423.7 5.86008e+06 2744.97 -36.5224 105.674 -46.2974 4184.75 0.874507 -0.0567981 0.194082 -0.0724438 3.00734 23172
0.175575 0.175573 4.30395e+06 37416.3 -162766 -36664.3 5.88266e+06 2764.46 -29.8469 67.1367 -79.5977 4195.17 0.878472 -0.0536644 0.169588 -0.0861628 3.01054 22524
0.175605 0.175603 4.28644e+06 39232.5 -154881 -141951 6.0187e+06 2755.78 -36.373 67.9796 -166.397 4284.47 0.864831 -0.0633293 0.167724 -0.155837 3.07008 23208
0.175635 0.175635 4.28278e+06 45153.3 -185945 -77566.6 5.78965e+06 2750.69 -26.4798 43.6641 -114.891 4118.83 0.876842 -0.0530286 0.148196 -0.115544 2.95014 24708
0.175665 0.175665 4.23434e+06 60207.5 -168356 -69537.4 5.87034e+06 2720.28 -14.4841 56.9994 -104.609 4184.06 0.859515 -0.0435703 0.158549 -0.105268 3.00118 23856
0.175695 0.175694 4.21232e+06 29857.8 -170738 -45771.5 5.75558e+06 2705.24 -34.5426 50.7015 -86.8056 4095.39 0.879819 -0.0569888 0.150906 -0.0923208 2.93281 21888
0.175725 0.175724 4.22224e+06 91095.8 -65149 53970.6 5.66727e+06 2714.91 10.9265 121.185 -24.146 4051.42 0.881024 -0.0234032 0.198455 -0.0517228 2.91302 25560
0.175755 0.175755 4.24229e+06 39398.6 -112455 25484 5.66216e+06 2723.93 -28.0646 100.103 -53.4679 4044.75 0.890051 -0.052704 0.190503 -0.0788791 2.9063 23748
0.175785 0.175785 4.22007e+06 51952.4 -98251.8 65874.3 5.65302e+06 2712.09 -17.7592 96.9015 -14.5744 4043.45 0.861431 -0.044153 0.18022 -0.0447177 2.90816 22044
0.175815 0.175815 4.19593e+06 47626.1 -137866 -3101.52 5.60326e+06 2693.93 -25.0866 85.464 -66.3881 4013.34 0.865955 -0.0519365 0.182144 -0.0836719 2.89063 23700
0.175845 0.175845 4.22458e+06 28852.1 -74462.1 -102166 5.60743e+06 2712.39 -36.2494 118.922 -135.865 4001.73 0.867699 -0.0587774 0.198799 -0.132919 2.87333 22740
0.175875 0.175875 4.19862e+06 21792.1 -40737.7 -17200.9 5.38252e+06 2695.39 -36.4244 145.135 -67.5683 3871.52 0.871836 -0.0561199 0.218552 -0.0792983 2.79797 24048
0.175905 0.175905 4.16517e+06 43725 -136105 -6845.38 5.56779e+06 2674.19 -26.329 75.2898 -68.0501 3981.21 0.873628 -0.0522902 0.167577 -0.0843515 2.86258 23556
0.175935 0.175935 4.22137e+06 35809.9 -95490.7 -16245.5 5.58385e+06 2710.94 -31.9753 116.081 -83.3224 3996.95 0.862388 -0.0562582 0.204523 -0.100415 2.8764 21177
0.175965 0.175964 4.25299e+06 40576.3 -226173 26959.3 5.58934e+06 2732.05 -23.3232 21.8752 -45.2249 4005.49 0.882013 -0.0469658 0.135951 -0.0689435 2.88383 25428
0.175995 0.175995 4.24115e+06 48575.7 -346371 -90049.6 5.52815e+06 2723.64 -18.6088 -55.4215 -111.617 3952.64 0.876763 -0.0440872 0.085501 -0.106154 2.84061 23616
0.176025 0.176025 4.25069e+06 58077.6 -330023 20108.4 5.67656e+06 2731.58 -11.1474 -45.291 -31.7034 4064.59 0.890316 -0.0383517 0.0924711 -0.0481194 2.92412 24924
0.176055 0.176055 4.24951e+06 62421.6 -447887 29084.4 5.64364e+06 2730.19 -9.51154 -118.784 -34.0202 4038.64 0.879344 -0.0379139 0.045836 -0.0548675 2.90372 23928
0.176085 0.176085 4.27609e+06 50423 -451731 -62557.1 5.59433e+06 2746.9 -18.7789 -131.151 -88.438 4006.39 0.875939 -0.0452702 0.0310806 -0.0876987 2.88242 23136
0.176115 0.176115 4.23408e+06 47750.5 -278675 -8563.11 5.50953e+06 2722.39 -20.6237 -12.1803 -57.815 3943.73 0.869744 -0.0463737 0.113249 -0.0702478 2.83674 23280
0.176145 0.176145 4.25085e+06 60679.2 -418587 -101649 5.6013e+06 2729.26 -16.3411 -105.783 -128.351 4003.97 0.861172 -0.0465155 0.0501848 -0.123399 2.87602 22860
0.176175 0.176174 4.20522e+06 32209.7 -200345 34877.8 5.41768e+06 2699.82 -28.8019 41.4315 -35.5128 3890.72 0.864216 -0.0506595 0.149885 -0.0595606 2.80609 22188
0.176205 0.176205 4.20354e+06 43311.5 -343182 -37949.1 5.46979e+06 2698.22 -22.4946 -49.2219 -76.7897 3924.88 0.851491 -0.0469176 0.0917306 -0.082627 2.8283 26088
