### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 3300837
normR 1.08663e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
412.125 412.137 130.573 41.5739 -108.251 -43.3433 21.5639 17.1116 -3.54271 -8.3579 1.73957 0.0853975 0.0201761 -0.0741452 -0.0247641 0.0171051 0.0114728 -0.00336414 -0.00624955 0.00140815 5.62748e-05 8.75694e-06 -5.0787e-05 -1.38431e-05 1.32147e-05 7.6691e-06 -2.99034e-06 -4.6523e-06 1.16027e-06
421.724 421.737 126.631 41.5365 -109.604 -45.0006 21.9496 17.958 -3.34292 -8.58837 1.44688 0.0828119 0.0203901 -0.07498 -0.0257198 0.0174489 0.0120204 -0.00326047 -0.00642053 0.00120659 5.45692e-05 9.05442e-06 -5.13084e-05 -1.43925e-05 1.34911e-05 8.02089e-06 -2.94015e-06 -4.77818e-06 1.02161e-06
431.548 431.559 122.698 41.4739 -110.859 -46.6811 22.3107 18.8588 -3.19246 -8.82386 1.05118 0.0802336 0.020598 -0.0757478 -0.0266913 0.0177773 0.0126068 -0.00319277 -0.00658824 0.000937148 5.28687e-05 9.35433e-06 -5.17847e-05 -1.49531e-05 1.37572e-05 8.40019e-06 -2.9163e-06 -4.89737e-06 8.37432e-07
441.6 441.611 118.788 41.3842 -111.979 -48.3816 22.7078 19.8074 -2.98127 -9.0701 0.700286 0.0776706 0.0207962 -0.0764225 -0.0276815 0.0181306 0.0132199 -0.00308756 -0.00676823 0.000697433 5.11785e-05 9.65269e-06 -5.21981e-05 -1.553e-05 1.40401e-05 8.79378e-06 -2.86878e-06 -5.02798e-06 6.73445e-07
451.886 451.897 114.904 41.2674 -112.942 -50.0895 23.1259 20.8075 -2.72459 -9.30638 0.334472 0.0751258 0.0209836 -0.0769907 -0.028683 0.0184975 0.0138628 -0.00295605 -0.00694331 0.000446951 4.95006e-05 9.94803e-06 -5.254e-05 -1.6119e-05 1.43319e-05 9.20445e-06 -2.80592e-06 -5.1562e-06 5.01756e-07
462.412 462.422 111.049 41.1245 -113.775 -51.8085 23.5273 21.8626 -2.47639 -9.55192 -0.090224 0.0726005 0.0211615 -0.0774695 -0.0296955 0.0188533 0.0145423 -0.00283351 -0.00712143 0.000157535 4.78354e-05 1.02417e-05 -5.28215e-05 -1.67182e-05 1.46157e-05 9.63946e-06 -2.75117e-06 -5.28418e-06 3.03862e-07
473.183 473.192 107.23 40.9522 -114.412 -53.5178 23.958 22.9615 -2.14477 -9.79314 -0.463313 0.0701 0.0213244 -0.0778166 -0.0307121 0.0192276 0.015244 -0.0026594 -0.00730346 -9.78467e-05 4.61867e-05 1.05281e-05 -5.3015e-05 -1.73273e-05 1.49115e-05 1.00849e-05 -2.66379e-06 -5.41892e-06 1.29046e-07
484.204 484.214 103.454 40.7521 -114.861 -55.2156 24.4022 24.1156 -1.76969 -10.0239 -0.855689 0.0676275 0.0214729 -0.0780373 -0.0317308 0.0196088 0.0159775 -0.00246077 -0.0074795 -0.000367343 4.45563e-05 1.08071e-05 -5.31238e-05 -1.79443e-05 1.52106e-05 1.05484e-05 -2.5624e-06 -5.54996e-06 -5.60387e-08
495.483 495.491 99.7224 40.5234 -115.116 -56.8918 24.8345 25.3221 -1.36843 -10.2497 -1.28477 0.0651845 0.0216058 -0.0781274 -0.0327449 0.0199794 0.0167429 -0.00224927 -0.00765141 -0.000661546 4.29451e-05 1.10776e-05 -5.31454e-05 -1.85648e-05 1.55008e-05 1.10314e-05 -2.455e-06 -5.67723e-06 -2.57975e-07
507.024 507.032 96.0429 40.2632 -115.132 -58.5308 25.2927 26.5704 -0.875458 -10.4563 -1.67252 0.0627756 0.021718 -0.0780571 -0.0337495 0.020363 0.0175274 -0.00198199 -0.00781699 -0.000930326 4.1356e-05 1.13342e-05 -5.30596e-05 -1.91889e-05 1.57975e-05 1.15217e-05 -2.31276e-06 -5.80397e-06 -4.43741e-07
518.834 518.841 92.4145 39.9711 -114.922 -60.1222 25.7187 27.8607 -0.363138 -10.6442 -2.12568 0.0604001 0.0218094 -0.0778362 -0.0347347 0.0207205 0.0183373 -0.00170641 -0.00796706 -0.00124315 3.97885e-05 1.1577e-05 -5.28734e-05 -1.98081e-05 1.6074e-05 1.20276e-05 -2.16758e-06 -5.91788e-06 -6.59692e-07
530.92 530.926 88.8459 39.6465 -114.452 -61.6555 26.1525 29.1928 0.229452 -10.8196 -2.54628 0.0580634 0.0218768 -0.0774422 -0.035699 0.0210768 0.0191674 -0.00138323 -0.00811471 -0.00153546 3.82462e-05 1.18021e-05 -5.25717e-05 -2.04248e-05 1.63464e-05 1.25425e-05 -1.99337e-06 -6.03333e-06 -8.6215e-07
543.286 543.292 85.3691 39.2882 -113.567 -63.1089 26.8184 30.5765 1.19686 -10.9346 -2.6314 0.0557865 0.021908 -0.0767748 -0.036651 0.0215761 0.0199943 -0.000823847 -0.00826296 -0.00161626 3.67429e-05 1.19942e-05 -5.20882e-05 -2.10592e-05 1.67105e-05 1.30322e-05 -1.66569e-06 -6.1741e-06 -9.26994e-07
555.941 555.947 81.9927 38.8962 -112.243 -64.4599 27.6909 32.0462 2.42242 -10.9393 -2.6218 0.053575 0.0218996 -0.0758203 -0.037579 0.0221987 0.0208461 -0.000108728 -0.00836236 -0.00164975 3.52827e-05 1.21489e-05 -5.14134e-05 -2.17056e-05 1.71514e-05 1.3519e-05 -1.24081e-06 -6.29624e-06 -9.68546e-07
568.891 568.896 78.7114 38.4709 -110.539 -65.69 28.6314 33.6162 3.68595 -10.8311 -2.78694 0.0514255 0.0218534 -0.0746158 -0.0384629 0.0228523 0.0217511 0.000617093 -0.00838368 -0.00180902 3.38635e-05 1.22684e-05 -5.05726e-05 -2.23454e-05 1.76068e-05 1.4034e-05 -8.16717e-07 -6.36281e-06 -1.10119e-06
582.142 582.147 75.5182 38.0125 -108.497 -66.7835 29.5361 35.2848 4.86228 -10.6537 -3.21078 0.0493337 0.021771 -0.0731907 -0.0392861 0.0234678 0.0227217 0.00127365 -0.0083421 -0.00214154 3.24823e-05 1.23546e-05 -4.95853e-05 -2.29636e-05 1.80296e-05 1.4594e-05 -4.46071e-07 -6.3753e-06 -1.35244e-06
595.702 595.706 72.4099 37.5215 -106.161 -67.727 30.3249 37.0311 5.89681 -10.4602 -3.87767 0.0472976 0.0216537 -0.0715739 -0.0400342 0.0239926 0.0237533 0.00182863 -0.00826792 -0.00262865 3.11379e-05 1.24091e-05 -4.84712e-05 -2.3547e-05 1.83845e-05 1.5202e-05 -1.48703e-07 -6.35117e-06 -1.70474e-06
609.577 609.581 69.3813 36.9981 -103.567 -68.5126 30.9462 38.836 6.76792 -10.3122 -4.72778 0.0453138 0.0215028 -0.0697895 -0.0406975 0.0243922 0.0248395 0.00227193 -0.00820169 -0.00322335 2.98282e-05 1.24335e-05 -4.72462e-05 -2.40862e-05 1.8648e-05 1.58575e-05 7.08842e-08 -6.31775e-06 -2.12182e-06
623.776 623.779 66.4341 36.4451 -100.761 -69.1391 31.3667 40.673 7.48871 -10.2572 -5.69238 0.0433835 0.021321 -0.067867 -0.0412706 0.0246454 0.0259658 0.00261629 -0.00817727 -0.00387523 2.8554e-05 1.24299e-05 -4.593e-05 -2.45749e-05 1.88058e-05 1.65527e-05 2.23531e-07 -6.29962e-06 -2.56653e-06
638.306 638.308 63.5632 35.8621 -97.7707 -69.5999 31.5605 42.5082 8.08677 -10.3301 -6.70847 0.0415034 0.0211089 -0.0658247 -0.0417461 0.0247353 0.027112 0.00288395 -0.00822269 -0.00453994 2.73131e-05 1.23996e-05 -4.45348e-05 -2.5006e-05 1.88471e-05 1.72755e-05 3.26545e-07 -6.31884e-06 -3.00717e-06
653.174 653.175 60.7708 35.2524 -94.6331 -69.8979 31.5183 44.3109 8.5984 -10.5512 -7.72694 0.039675 0.0208694 -0.0636874 -0.0421225 0.0246567 0.0282578 0.00310241 -0.00835571 -0.0051846 2.61064e-05 1.23446e-05 -4.30773e-05 -2.53761e-05 1.87685e-05 1.80124e-05 4.00483e-07 -6.39045e-06 -3.42116e-06
668.388 668.388 58.054 34.6162 -91.3728 -70.0299 31.2336 46.0459 9.0632 -10.9254 -8.71736 0.0378962 0.0206031 -0.061471 -0.0423949 0.024406 0.0293793 0.00330114 -0.00858423 -0.0057905 2.49326e-05 1.2266e-05 -4.15677e-05 -2.56806e-05 1.85678e-05 1.87469e-05 4.67185e-07 -6.52286e-06 -3.79658e-06
683.957 683.956 55.4132 33.9555 -88.0159 -69.9962 30.7073 47.6758 9.51934 -11.4384 -9.66101 0.0361672 0.0203118 -0.0591927 -0.0425609 0.0239847 0.0304506 0.00350776 -0.00890272 -0.00634795 2.37918e-05 1.2165e-05 -4.00177e-05 -2.59159e-05 1.82467e-05 1.94609e-05 5.46695e-07 -6.71509e-06 -4.12844e-06
699.888 699.886 52.8451 33.2699 -84.5825 -69.7955 29.9477 49.1709 9.99808 -12.0762 -10.5549 0.034486 0.0199958 -0.0568655 -0.0426177 0.0233989 0.0314503 0.00374521 -0.00930504 -0.00685857 2.26824e-05 1.20423e-05 -3.84356e-05 -2.60792e-05 1.78094e-05 2.0139e-05 6.55928e-07 -6.96519e-06 -4.41995e-06
716.191 716.187 50.3487 32.5604 -81.0913 -69.4277 28.9642 50.4971 10.5274 -12.8042 -11.402 0.0328517 0.0196561 -0.0545018 -0.0425635 0.0226562 0.032354 0.00403336 -0.00977073 -0.00732865 2.16041e-05 1.18988e-05 -3.68299e-05 -2.61678e-05 1.72618e-05 2.07635e-05 8.0914e-07 -7.26106e-06 -4.67793e-06
732.873 732.868 47.9225 31.8275 -77.5598 -68.8927 27.7718 51.6248 11.1255 -13.5849 -12.2083 0.0312632 0.0192934 -0.052113 -0.0423965 0.0217673 0.0331397 0.00438521 -0.0102763 -0.00776673 2.0556e-05 1.17351e-05 -3.52081e-05 -2.61797e-05 1.66115e-05 2.13183e-05 1.01577e-06 -7.58796e-06 -4.91091e-06
749.944 749.937 45.5624 31.0696 -74 -68.1877 26.3882 52.5281 11.8028 -14.3819 -12.9862 0.0297179 0.018907 -0.0497068 -0.0421136 0.0207448 0.0337879 0.00480844 -0.0107979 -0.00818512 1.95362e-05 1.1551e-05 -3.35752e-05 -2.61119e-05 1.58672e-05 2.17886e-05 1.2816e-06 -7.93014e-06 -5.1298e-06
767.412 767.403 43.2657 30.2867 -70.4235 -67.3128 24.8313 53.1837 12.5648 -15.1529 -13.7463 0.0282139 0.0184972 -0.0472907 -0.0417136 0.0196012 0.034281 0.00530688 -0.0113079 -0.00859519 1.85435e-05 1.13469e-05 -3.19362e-05 -2.59629e-05 1.50379e-05 2.21614e-05 1.60945e-06 -8.2692e-06 -5.34499e-06
785.288 785.276 41.0306 29.4786 -66.8428 -66.269 23.1234 53.574 13.4085 -15.8589 -14.4982 0.0267499 0.0180641 -0.0448732 -0.0411965 0.0183525 0.0346055 0.00587855 -0.01178 -0.00900741 1.7577e-05 1.11231e-05 -3.02968e-05 -2.57323e-05 1.41348e-05 2.24263e-05 1.99812e-06 -8.58744e-06 -5.56615e-06
803.579 803.565 38.8523 28.643 -63.2653 -65.0536 21.2882 53.6832 14.3226 -16.4638 -15.2459 0.0253229 0.0176067 -0.0424593 -0.0405601 0.0170149 0.034749 0.00651562 -0.0121894 -0.00942762 1.66349e-05 1.08791e-05 -2.86603e-05 -2.54183e-05 1.31691e-05 2.25739e-05 2.44238e-06 -8.86746e-06 -5.79939e-06
822.297 822.28 36.729 27.7796 -59.7023 -63.6695 19.351 53.5022 15.2928 -16.9319 -15.9892 0.0239318 0.0171251 -0.0400562 -0.0398059 0.0156061 0.0347039 0.0072078 -0.0125112 -0.00985816 1.57163e-05 1.06155e-05 -2.70318e-05 -2.50217e-05 1.21531e-05 2.25978e-05 2.93481e-06 -9.09186e-06 -6.04792e-06
841.451 841.43 34.6579 26.8876 -56.1629 -62.1196 17.3378 53.0279 16.3 -17.2362 -16.7238 0.0225747 0.0166193 -0.0376702 -0.0389356 0.0141439 0.034466 0.00794125 -0.0127259 -0.0102978 1.48202e-05 1.03322e-05 -2.54153e-05 -2.45434e-05 1.10994e-05 2.24941e-05 3.46555e-06 -9.24646e-06 -6.31198e-06
861.051 861.026 32.636 25.9658 -52.6551 -60.4056 15.2753 52.2586 17.3191 -17.3545 -17.4381 0.0212498 0.0160888 -0.0353066 -0.0379501 0.0126469 0.034033 0.00869829 -0.0128172 -0.0107401 1.39453e-05 1.00293e-05 -2.38144e-05 -2.3984e-05 1.00205e-05 2.22602e-05 4.02217e-06 -9.31924e-06 -6.58817e-06
881.107 881.078 30.6638 25.0156 -49.1911 -58.5366 13.1902 51.202 18.3265 -17.2708 -18.1192 0.0199575 0.0155349 -0.0329735 -0.0368555 0.0111334 0.0334087 0.0094617 -0.0127732 -0.0111768 1.30919e-05 9.70784e-06 -2.22348e-05 -2.33476e-05 8.92948e-06 2.18979e-05 4.5922e-06 -9.30118e-06 -6.87128e-06
901.631 901.596 28.7399 24.0373 -45.781 -56.5202 11.1099 49.8707 19.2964 -16.98 -18.7533 0.0186971 0.0149582 -0.0306779 -0.0356573 0.00962213 0.0326005 0.0102129 -0.0125889 -0.0115988 1.22598e-05 9.36861e-06 -2.06811e-05 -2.26379e-05 7.83898e-06 2.14115e-05 5.16241e-06 -9.18795e-06 -7.15536e-06
922.633 922.592 26.8659 23.0334 -42.4372 -54.369 9.05947 48.2817 20.2043 -16.4811 -19.3242 0.0174698 0.0143609 -0.0284282 -0.0343638 0.00813055 0.0316189 0.0109343 -0.0122624 -0.0119949 1.14498e-05 9.01322e-06 -1.91592e-05 -2.18609e-05 6.76122e-06 2.08074e-05 5.72004e-06 -8.97735e-06 -7.43256e-06
944.123 944.077 25.043 22.006 -39.1719 -52.0962 7.06483 46.4577 21.0255 -15.7823 -19.8136 0.0162765 0.0137447 -0.0262326 -0.0329843 0.00667613 0.0304782 0.0116079 -0.0117979 -0.0123517 1.06626e-05 8.64318e-06 -1.76746e-05 -2.10228e-05 5.70816e-06 2.00948e-05 6.25206e-06 -8.67123e-06 -7.69322e-06
966.115 966.062 23.2748 20.9604 -35.9991 -49.7205 5.14726 44.4244 21.7408 -14.8929 -20.2041 0.0151197 0.0131134 -0.0241005 -0.0315312 0.00527387 0.029195 0.0122189 -0.0112008 -0.0126562 9.89994e-06 8.26104e-06 -1.62337e-05 -2.0132e-05 4.69037e-06 1.92844e-05 6.74737e-06 -8.27278e-06 -7.92775e-06
988.619 988.558 21.567 19.9034 -32.9344 -47.264 3.3267 42.211 22.3317 -13.8273 -20.4744 0.0140032 0.0124715 -0.0220424 -0.0300192 0.00393796 0.0277882 0.012753 -0.0104803 -0.0128925 9.16436e-06 7.86993e-06 -1.48437e-05 -1.91983e-05 3.71798e-06 1.83885e-05 7.1951e-06 -7.78771e-06 -8.1244e-06
1011.65 1011.58 19.9237 18.8406 -29.9911 -44.7477 1.62155 39.8498 22.7823 -12.609 -20.6092 0.0129298 0.011823 -0.0200672 -0.028462 0.00268124 0.0262787 0.0131976 -0.0096514 -0.013048 8.45764e-06 7.47257e-06 -1.35103e-05 -1.82307e-05 2.8e-06 1.74207e-05 7.58548e-06 -7.2256e-06 -8.27315e-06
1035.21 1035.14 18.3479 17.7776 -27.1788 -42.191 0.045731 37.3711 23.0788 -11.2621 -20.591 0.0119012 0.0111716 -0.0181811 -0.0268726 0.00151366 0.0246861 0.0135417 -0.00872996 -0.0131087 7.78103e-06 7.07147e-06 -1.2238e-05 -1.72379e-05 1.94359e-06 1.63939e-05 7.9097e-06 -6.5969e-06 -8.36282e-06
1059.32 1059.24 16.8441 16.7213 -24.5092 -39.6165 -1.38812 34.8084 23.2113 -9.81483 -20.4056 0.0109204 0.0105218 -0.0163919 -0.0252654 0.000444422 0.0230324 0.0137762 -0.0077348 -0.0130623 7.13632e-06 6.66956e-06 -1.10316e-05 -1.62293e-05 1.15538e-06 1.53223e-05 8.16033e-06 -5.91421e-06 -8.38365e-06
1084 1083.91 15.4158 15.6781 -21.9905 -37.0452 -2.67164 32.1937 23.1735 -8.29662 -20.0429 0.00998948 0.00987767 -0.0147047 -0.0236541 -0.000520251 0.0213385 0.0138952 -0.00668594 -0.0128999 6.52481e-06 6.26959e-06 -9.89453e-06 -1.52138e-05 4.40008e-07 1.42199e-05 8.33218e-06 -5.19111e-06 -8.32807e-06
1109.25 1109.15 14.0666 14.6551 -19.6299 -34.4991 -3.80064 29.5587 22.9652 -6.7365 -19.4981 0.00911071 0.00924399 -0.0131244 -0.0220533 -0.00137684 0.0196256 0.0138967 -0.00560343 -0.0126165 5.94792e-06 5.87465e-06 -8.83e-06 -1.42012e-05 -1.99742e-07 1.3101e-05 8.42294e-06 -4.44147e-06 -8.19155e-06
1135.09 1134.98 12.798 13.658 -17.4311 -31.9979 -4.77362 26.9363 22.5922 -5.16845 -18.7804 0.00828499 0.00862451 -0.0116531 -0.020476 -0.00212417 0.0179156 0.0137837 -0.00451026 -0.0122162 5.40621e-06 5.4873e-06 -7.83938e-06 -1.32001e-05 -7.62952e-07 1.19803e-05 8.43375e-06 -3.68088e-06 -7.97563e-06
1161.53 1161.41 11.6096 12.6905 -15.394 -29.5564 -5.59172 24.3541 22.0617 -3.6238 -17.9002 0.00751198 0.00802187 -0.0102907 -0.0189323 -0.00276297 0.0162273 0.01356 -0.00342791 -0.0117045 4.89944e-06 5.10946e-06 -6.9225e-06 -1.22176e-05 -1.25009e-06 1.08705e-05 8.36681e-06 -2.92419e-06 -7.68288e-06
1188.58 1188.45 10.5015 11.7575 -13.5183 -27.1906 -6.25985 21.8383 21.3858 -2.13026 -16.8713 0.00679181 0.00743939 -0.00903681 -0.0174331 -0.00329627 0.0145783 0.0132329 -0.00237587 -0.0110892 4.42766e-06 4.74337e-06 -6.07907e-06 -1.12612e-05 -1.66302e-06 9.78384e-06 8.22629e-06 -2.18508e-06 -7.31766e-06
1216.27 1216.13 9.47256 10.862 -11.8007 -24.9129 -6.78444 19.4114 20.5782 -0.713932 -15.7119 0.00612358 0.00687935 -0.00788933 -0.015987 -0.00372833 0.0129842 0.0128109 -0.00137253 -0.0103813 3.99026e-06 4.39067e-06 -5.30759e-06 -1.03368e-05 -2.00456e-06 8.73089e-06 8.0175e-06 -1.47659e-06 -6.88666e-06
1244.6 1244.45 8.52116 10.0073 -10.2375 -22.7347 -7.17363 17.0944 19.6558 0.601035 -14.4459 0.0055062 0.00634381 -0.00684546 -0.0146016 -0.00406454 0.0114591 0.0123044 -0.00043498 -0.00959568 3.58644e-06 4.05274e-06 -4.60607e-06 -9.44939e-06 -2.27826e-06 7.7213e-06 7.74699e-06 -8.10845e-07 -6.39905e-06
1273.59 1273.43 7.64461 9.19462 -8.82266 -20.663 -7.43612 14.9026 18.6345 1.79477 -13.0972 0.00493778 0.00583378 -0.00590109 -0.0132817 -0.00431065 0.0100135 0.0117236 0.000422493 -0.00874755 3.2149e-06 3.7303e-06 -3.97166e-06 -8.60237e-06 -2.48796e-06 6.76236e-06 7.42117e-06 -1.98124e-07 -5.86464e-06
1303.25 1303.09 6.83995 8.42499 -7.5496 -18.7024 -7.58082 12.8469 17.5284 2.8514 -11.688 0.00441625 0.0053498 -0.00505164 -0.0120302 -0.00447245 0.00865508 0.0110775 0.00118819 -0.00785151 2.87416e-06 3.42368e-06 -3.4012e-06 -7.7977e-06 -2.63741e-06 5.85943e-06 7.04586e-06 3.53014e-07 -5.29303e-06
1333.61 1333.43 6.10385 7.69859 -6.41108 -16.8556 -7.61681 10.9362 16.3524 3.75748 -10.243 0.00393925 0.00489196 -0.00429217 -0.0108491 -0.00455587 0.00739004 0.0103758 0.00185212 -0.0069241 2.56258e-06 3.13291e-06 -2.89129e-06 -7.03662e-06 -2.73058e-06 5.01696e-06 6.62747e-06 8.35221e-07 -4.69533e-06
1364.67 1364.49 5.43201 7.01463 -5.39841 -15.1235 -7.55479 9.17696 15.1257 4.50527 -8.79278 0.00350391 0.00445988 -0.0036167 -0.00973908 -0.00456848 0.00622301 0.00963155 0.00240877 -0.0059857 2.27822e-06 2.85785e-06 -2.4378e-06 -6.31992e-06 -2.77283e-06 4.23819e-06 6.17499e-06 1.24457e-06 -4.08528e-06
1396.46 1396.26 4.81997 6.37194 -4.50245 -13.5053 -7.40604 7.57218 13.8671 5.09278 -7.36533 0.00310737 0.00405306 -0.00301908 -0.0087003 -0.00451835 0.00515635 0.00885802 0.0028566 -0.00505544 2.01925e-06 2.59835e-06 -2.03657e-06 -5.64804e-06 -2.76993e-06 3.525e-06 5.69775e-06 1.57989e-06 -3.47601e-06
1428.99 1428.77 4.26271 5.76829 -3.71358 -11.9978 -7.18094 6.12225 12.594 5.52122 -5.98762 0.00274641 0.00367033 -0.00249285 -0.0077312 -0.00441302 0.00419062 0.00806759 0.00319629 -0.00415177 1.78358e-06 2.35381e-06 -1.68324e-06 -5.02033e-06 -2.72731e-06 2.87798e-06 5.20453e-06 1.84148e-06 -2.88021e-06
1462.27 1462.04 3.75584 5.20189 -3.02293 -10.598 -6.88987 4.82572 11.3231 5.79493 -4.6833 0.0024182 0.00331073 -0.00203209 -0.00683027 -0.00425976 0.00332531 0.00727182 0.0034303 -0.00329121 1.56937e-06 2.12373e-06 -1.37385e-06 -4.43606e-06 -2.65006e-06 2.29711e-06 4.70342e-06 2.03067e-06 -2.3095e-06
1496.33 1496.08 3.29488 4.67024 -2.42217 -9.30145 -6.54121 3.68018 10.0682 5.9191 -3.47379 0.00211983 0.00297272 -0.00163127 -0.00599489 -0.00406443 0.0025592 0.00648053 0.00356163 -0.00248887 1.3747e-06 1.90715e-06 -1.10469e-06 -3.89369e-06 -2.54223e-06 1.78184e-06 4.20132e-06 2.14912e-06 -1.77457e-06
1531.19 1530.92 2.87599 4.17123 -1.9041 -8.10443 -6.1428 2.68317 8.84309 5.90059 -2.37889 0.00184873 0.00265495 -0.00128559 -0.00522276 -0.0038323 0.00189108 0.00570321 0.00359433 -0.00175887 1.19785e-06 1.70319e-06 -8.72543e-07 -3.39178e-06 -2.40741e-06 1.33162e-06 3.7048e-06 2.19919e-06 -1.28549e-06
1566.85 1566.56 2.49543 3.70246 -1.46205 -7.00264 -5.70141 1.83155 7.66001 5.74764 -1.41585 0.00160241 0.00235583 -0.000990616 -0.00451114 -0.0035679 0.00131926 0.00494842 0.00353341 -0.0011137 1.03713e-06 1.51077e-06 -6.74453e-07 -2.92858e-06 -2.24862e-06 9.45593e-07 3.21986e-06 2.18393e-06 -8.51278e-07
1603.35 1603.02 2.14951 3.26127 -1.08994 -5.99156 -5.22305 1.12192 6.53111 5.47097 -0.599726 0.00137839 0.00207359 -0.000742301 -0.00385714 -0.00327534 0.000841754 0.00422469 0.00338582 -0.000564177 8.90883e-07 1.32874e-06 -5.07685e-07 -2.50224e-06 -2.06871e-06 6.22599e-07 2.75251e-06 2.10788e-06 -4.79669e-07
1640.7 1640.33 1.83484 2.84519 -0.781996 -5.06698 -4.71425 0.549579 5.46856 5.08541 0.0593096 0.00117446 0.00180671 -0.000536752 -0.00325823 -0.00295932 0.00045552 0.00354066 0.00316169 -0.000117534 7.57662e-07 1.15617e-06 -3.69605e-07 -2.11124e-06 -1.87108e-06 3.60639e-07 2.30889e-06 1.97804e-06 -1.75802e-07
1678.92 1678.49 1.54838 2.4523 -0.532476 -4.22527 -4.18298 0.107692 4.48453 4.611 0.557725 0.000988734 0.0015542 -0.000370063 -0.0027124 -0.00262579 0.000155865 0.00290505 0.00287501 0.000223791 6.36284e-07 9.92572e-07 -2.57537e-07 -1.75452e-06 -1.66016e-06 1.56473e-07 1.89529e-06 1.80419e-06 5.86402e-08
1718.02 1717.54 1.2877 2.0816 -0.335587 -3.46374 -3.63906 -0.213202 3.59031 4.07225 0.899897 0.000819792 0.00131579 -0.000238259 -0.0022184 -0.00228217 -6.38404e-05 0.002326 0.00254292 0.000462895 5.25936e-07 8.38044e-07 -1.68747e-07 -1.4316e-06 -1.44148e-06 5.46486e-09 1.51754e-06 1.59837e-06 2.25825e-07
1758.04 1757.48 1.05173 1.73419 -0.185534 -2.78184 -3.09513 -0.425642 2.79529 3.49669 1.09892 0.000667128 0.00109263 -0.000137422 -0.00177642 -0.00193766 -0.000212148 0.00181036 0.00218449 0.000608533 4.26409e-07 6.93589e-07 -1.00578e-07 -1.14296e-06 -1.2217e-06 -9.82241e-08 1.18065e-06 1.37379e-06 3.316e-07
1798.99 1798.33 0.840524 1.41291 -0.0766709 -2.18072 -2.56562 -0.54415 2.10648 2.91213 1.17374 0.000530914 0.000886813 -6.38067e-05 -0.00138763 -0.00160228 -0.000298666 0.00136333 0.00181854 0.00067295 3.37892e-07 5.60744e-07 -5.05327e-08 -8.89604e-07 -1.00775e-06 -1.60972e-07 8.88436e-07 1.14325e-06 3.83886e-07
1840.89 1840.12 0.654623 1.12126 -0.00329345 -1.66178 -2.06522 -0.584698 1.52806 2.3452 1.14715 0.00041153 0.000700716 -1.36523e-05 -0.00105306 -0.00128586 -0.000333814 0.000988064 0.00146284 0.000670668 2.60644e-07 4.41106e-07 -1.61172e-08 -6.72294e-07 -8.06233e-07 -1.89606e-07 6.43235e-07 9.18613e-07 3.91975e-07
1883.77 1882.87 0.494812 0.863182 0.0406327 -1.22587 -1.60833 -0.564913 1.06038 1.82017 1.04496 0.000309428 0.00053683 1.70168e-05 -0.000773189 -0.00099777 -0.000329046 0.000684973 0.00113331 0.000618186 1.94918e-07 3.36255e-07 5.30686e-09 -4.91266e-07 -6.23277e-07 -1.91619e-07 4.45428e-07 7.10403e-07 3.66473e-07
1927.65 1926.6 0.361688 0.64235 0.0616634 -0.871993 -1.20764 -0.503858 0.698508 1.35652 0.894696 0.000224888 0.000397386 3.25099e-05 -0.000547145 -0.000746098 -0.000296723 0.00045086 0.000842598 0.00053314 1.40828e-07 2.47548e-07 1.65966e-08 -3.45803e-07 -4.6407e-07 -1.75097e-07 2.92916e-07 5.26893e-07 3.18774e-07
1972.55 1971.33 0.254823 0.460551 0.0662631 -0.595933 -0.871354 -0.419551 0.432669 0.966872 0.722092 0.00015747 0.000283288 3.70605e-05 -0.000371827 -0.000535817 -0.000248471 0.000279263 0.000598767 0.000432008 9.79798e-08 1.75417e-07 2.05507e-08 -2.33642e-07 -3.31651e-07 -1.47615e-07 1.81389e-07 3.73265e-07 2.59523e-07
2018.5 2017.08 0.172408 0.31695 0.0603979 -0.38978 -0.601878 -0.327535 0.248886 0.656231 0.549296 0.000105835 0.000193742 3.45854e-05 -0.000241725 -0.000368148 -0.000194355 0.000160911 0.000404899 0.00032908 6.53965e-08 1.19182e-07 1.97633e-08 -1.50936e-07 -2.26604e-07 -1.15748e-07 1.04649e-07 2.51443e-07 1.98026e-07
2065.52 2063.88 0.111522 0.208415 0.0491234 -0.242933 -0.396237 -0.2398 0.130591 0.422112 0.393038 6.79654e-05 0.00012652 2.84081e-05 -0.000149657 -0.000240897 -0.000142177 8.48492e-05 0.000259275 0.000235259 4.16772e-08 7.72643e-08 1.64354e-08 -9.27988e-08 -1.47329e-07 -8.46177e-08 5.54061e-08 1.60245e-07 1.41453e-07
