0.092745 0.0927455 6.31508e+06 261544 -7.23532e+06 -792894 2.26333e+07 6010.08 53.5169 -10730.8 -1055.06 18522.3 3.42041 -0.144281 -15.668 -1.2491 14.0015 6276
0.092775 0.0927753 6.19002e+06 256656 -7.05023e+06 -693100 2.20277e+07 5865.25 99.8593 -10409.1 -842.961 17962.5 3.31181 -0.0206156 -15.1597 -0.877802 13.4872 6552
0.092805 0.0928046 6.17221e+06 245000 -7.07872e+06 -740398 2.21299e+07 5822.36 161.755 -10368.4 -674.992 17897.1 3.23021 0.149708 -15.0124 -0.399978 13.202 5856
0.092835 0.0928349 6.35582e+06 220203 -7.44104e+06 -693495 2.25918e+07 6019.9 200.613 -10872.1 -594.92 18390.4 3.24088 0.284152 -15.7471 -0.240871 13.781 6924
0.092865 0.0928664 6.14887e+06 230868 -7.22925e+06 -913199 2.17546e+07 5848.06 278.822 -10495.8 -564.155 17760.6 3.30363 0.46571 -15.097 0.109397 13.3505 6648
0.092895 0.0928943 6.20438e+06 241587 -7.33258e+06 -729522 2.20236e+07 5905.07 279.34 -10550.9 -477.847 18068.1 3.36298 0.451547 -15.0947 0.0830016 13.7665 6204
0.092925 0.0929232 6.23939e+06 254150 -7.16132e+06 -798120 2.21994e+07 5932.64 323.296 -10503.3 -427.783 18109.4 3.25114 0.543285 -15.1943 0.311277 13.6438 6840
0.092955 0.0929553 6.03815e+06 260523 -7.11181e+06 -836160 2.12774e+07 5752.03 389.686 -10277.6 -331.823 17413.5 3.01595 0.696398 -14.7287 0.597661 13.204 6720
0.092985 0.0929863 6.29279e+06 213590 -7.32965e+06 -648097 2.244e+07 5945.36 396.587 -10585 21.6806 18204.2 3.24726 0.786922 -15.1477 1.22067 13.5644 6363
0.093015 0.0930149 6.41971e+06 243768 -7.55982e+06 -675095 2.29887e+07 6075.74 467.913 -10843.2 82.9065 18782.8 3.36812 0.92965 -15.4416 1.40883 14.2141 6468
0.093045 0.0930444 6.42642e+06 263983 -7.73496e+06 -855019 2.27617e+07 6110.87 547.205 -11016.7 -28.9497 18603.3 3.29839 1.09611 -15.6341 1.39096 14.0918 6744
0.093075 0.0930744 6.45589e+06 278180 -7.32902e+06 -922797 2.31638e+07 6130.28 593.872 -10836.7 -122.819 18772.2 3.26203 1.19584 -15.7408 1.2815 13.9897 7308
0.093105 0.0931056 6.59936e+06 273711 -7.80236e+06 -764895 2.34518e+07 6283.4 664.116 -11097.5 199.738 19179.3 3.20465 1.37967 -15.7282 1.84259 14.5972 5400
0.093135 0.0931338 6.50744e+06 295194 -7.71479e+06 -770928 2.31471e+07 6209.94 642.62 -10962.3 171.023 19020.8 3.23552 1.29446 -15.5144 1.77625 14.6349 7704
0.093165 0.0931656 6.69767e+06 270685 -8.07307e+06 -784499 2.38022e+07 6402.23 735.179 -11349.3 461.949 19652.2 3.31184 1.55792 -15.928 2.51734 15.267 6348
0.093195 0.0931959 6.45249e+06 251056 -7.2494e+06 -745739 2.31714e+07 6136.47 736.044 -10581.2 559.213 18868.2 3.1624 1.59002 -15.1874 2.7221 14.2703 6240
0.093225 0.0932256 6.31839e+06 237404 -7.12178e+06 -722364 2.24322e+07 6024.15 727.717 -10226.1 602.875 18341.5 3.01037 1.58397 -14.5084 2.79178 13.9944 6708
0.093255 0.0932556 6.3076e+06 224789 -6.82027e+06 -539590 2.24318e+07 6015.93 734.19 -10033.3 789.583 18339.8 3.15623 1.62037 -14.4559 3.012 14.0427 6696
0.093285 0.0932862 6.24923e+06 247460 -6.79228e+06 -659024 2.24971e+07 5982.87 838.906 -10034.2 859.399 18514.9 3.12739 1.84292 -14.4761 3.36268 14.3871 6492
0.093315 0.0933135 6.44901e+06 225597 -7.37716e+06 -746389 2.31194e+07 6190.63 831.101 -10592 842.654 19168.6 3.12638 1.85982 -15.0028 3.43277 15.092 6702
0.093345 0.0933458 6.4449e+06 224575 -7.39575e+06 -731637 2.30602e+07 6196.3 821.856 -10551.7 917.304 19248.4 3.14628 1.83436 -14.8785 3.59948 15.3811 6900
0.093375 0.0933775 6.3005e+06 271925 -7.00914e+06 -667976 2.2792e+07 6048.51 930.315 -10151.6 1027.21 18959.8 3.09413 2.03883 -14.4343 3.78389 15.0851 6216
0.093405 0.0934059 6.10265e+06 178970 -6.16977e+06 -679676 2.22149e+07 5827.57 916.947 -9298.11 1227.65 18265.4 2.83132 2.13893 -13.489 4.30532 14.2537 6972
0.093435 0.0934341 6.42135e+06 269970 -6.96208e+06 -818811 2.31544e+07 6179.41 1007.01 -10113.3 1032.62 19272.1 3.10571 2.23172 -14.3771 4.02959 15.418 6348
0.093465 0.093465 6.20296e+06 233656 -6.28992e+06 -529912 2.24057e+07 5929.82 954.509 -9311.72 1393.8 18502.7 2.93409 2.15459 -13.348 4.51351 14.5778 7572
0.093495 0.093497 6.34972e+06 344488 -6.58282e+06 -678693 2.31236e+07 6108.01 1149.89 -9683.14 1438.85 19304.1 3.08595 2.49424 -13.826 4.83322 15.5691 6384
0.093525 0.0935261 6.17868e+06 230919 -6.21851e+06 -494390 2.22462e+07 5925.62 1042.37 -9148.11 1603.54 18508.5 2.99856 2.37354 -13.0387 4.98253 14.8467 6000
0.093555 0.0935527 6.2272e+06 243291 -6.42837e+06 -641414 2.24332e+07 6012.64 1062.62 -9342.46 1497.27 18802.8 3.01228 2.40722 -13.2092 4.92622 15.3015 5400
0.093585 0.0935838 6.00784e+06 245517 -5.68969e+06 -545807 2.20115e+07 5755.25 1140.27 -8572.58 1658.33 18343.5 2.80563 2.59702 -12.3606 5.18827 14.8487 7276
0.093615 0.0936135 6.30342e+06 211642 -5.87213e+06 -480724 2.33944e+07 6005.86 1197.83 -8867.42 1997.29 19373.5 3.04273 2.79922 -12.765 5.9591 15.4927 6699
0.093645 0.0936454 6.52862e+06 205867 -6.20511e+06 -553454 2.43006e+07 6229.76 1221.12 -9088.03 2057.13 20357.3 3.2671 2.8648 -12.7936 6.18469 16.6544 7188
0.093675 0.0936747 6.4798e+06 271885 -6.10043e+06 -622448 2.41115e+07 6232.8 1318.27 -9072.72 1961.13 20299.6 3.27988 3.01407 -12.9079 6.05659 16.8058 6972
0.093705 0.0937047 6.55255e+06 313300 -6.59774e+06 -561577 2.4044e+07 6331.12 1309.21 -9476.84 1847.21 20416.9 3.33123 2.93985 -13.2323 5.69185 17.1191 5844
0.093735 0.0937339 6.51652e+06 223189 -6.26253e+06 -658651 2.41118e+07 6316.25 1343.59 -9006.4 2045.72 20589 3.03927 3.12875 -12.5206 6.28822 17.5534 7140
0.093765 0.0937655 6.8217e+06 300549 -6.6274e+06 -813088 2.52388e+07 6613.61 1417.01 -9528.08 1922.22 21540.1 3.25656 3.21775 -13.2448 6.22779 18.2979 7020
0.093795 0.0937956 7.0289e+06 266156 -6.83352e+06 -695616 2.59417e+07 6868.37 1418.75 -9784.03 2127.43 22450.7 3.34752 3.26856 -13.5332 6.58136 19.5625 6540
0.093825 0.0938255 6.72831e+06 259040 -5.80056e+06 -515262 2.51425e+07 6499.16 1466.91 -8645.58 2476.86 21336.2 3.14905 3.4037 -12.1992 7.20972 18.0614 6636
0.093855 0.0938527 6.5166e+06 249678 -6.07489e+06 -500765 2.43886e+07 6350.82 1379.82 -8821.18 2321.58 21053.5 2.83504 3.19147 -12.2749 6.78331 18.3421 5784
0.093885 0.0938844 6.40698e+06 258620 -5.54178e+06 -505871 2.42731e+07 6221.71 1417.12 -8272.33 2350.93 20887.3 2.93465 3.27057 -11.6745 6.87148 18.1589 7944
0.093915 0.0939161 6.5599e+06 260009 -5.87209e+06 -539982 2.47702e+07 6402.26 1445.2 -8527.19 2430.42 21604.5 2.94922 3.33537 -11.7825 7.10696 19.1908 6300
0.093945 0.0939436 6.42174e+06 292494 -5.07454e+06 -446464 2.45835e+07 6238.98 1519.33 -7770.81 2594.83 21182.6 3.05579 3.47851 -11.0396 7.4001 18.5211 7236
0.093975 0.0939769 6.46874e+06 267778 -4.96332e+06 -388593 2.46813e+07 6299.05 1527.28 -7619.17 2767.19 21383 2.92676 3.5336 -10.8102 7.74932 18.9181 6924
0.094005 0.094005 6.60659e+06 278921 -4.67019e+06 -353132 2.55777e+07 6421.43 1581.7 -7456.86 2952.72 22060.3 3.10956 3.66 -10.7545 8.18475 19.3941 6156
0.094035 0.0940347 6.50265e+06 240963 -5.31377e+06 -405726 2.47419e+07 6342.36 1479.71 -7763.67 2717.59 21692.7 3.06987 3.44259 -10.679 7.62952 19.5898 6096
0.094065 0.0940629 6.43385e+06 228531 -4.90244e+06 -389770 2.44873e+07 6298.08 1508.66 -7363.92 2808.67 21482.8 2.93138 3.53189 -10.2503 7.84784 19.4494 7056
0.094095 0.0940945 6.42465e+06 263531 -4.5095e+06 -324001 2.48372e+07 6286.76 1589.06 -6931.85 3024.28 21851.3 3.01119 3.68578 -9.71658 8.28059 19.9412 7164
0.094125 0.0941243 6.42893e+06 294611 -4.44437e+06 -361183 2.48434e+07 6295.86 1629.13 -6923.42 2999.2 21823.9 3.07136 3.74009 -9.75439 8.29053 19.86 5820
0.094155 0.0941542 6.3215e+06 237614 -4.02192e+06 -472099 2.48995e+07 6185.45 1580.13 -6501.59 2889.87 21911.4 3.01211 3.69571 -9.29954 8.16049 20.0642 6732
0.094185 0.0941859 6.40299e+06 239924 -3.93047e+06 -332445 2.51385e+07 6234.66 1632.28 -6252.73 3088.72 22086.8 2.89229 3.82021 -8.81503 8.44227 20.2072 7230
0.094215 0.0942171 6.69503e+06 278605 -4.33968e+06 -457418 2.63436e+07 6588.09 1731.98 -6738.86 3151.05 23531.5 3.19761 4.01754 -9.35189 8.78422 22.0802 7344
0.094245 0.0942459 6.66734e+06 222508 -3.78855e+06 -430685 2.63861e+07 6510.87 1708.24 -6006.35 3365.63 23432.2 3.19326 4.04104 -8.30246 9.26545 21.868 6255
0.094275 0.0942746 6.9278e+06 203959 -4.66265e+06 -305121 2.72529e+07 6774.47 1624.12 -6946.71 3300.84 24339.8 3.41765 3.85979 -9.39895 8.93127 22.8537 6756
0.094305 0.094306 6.65532e+06 297779 -4.18545e+06 -407745 2.64824e+07 6564.37 1705.83 -6495.92 3090.11 23837.1 3.25887 3.92501 -8.95743 8.55711 22.6875 6828
0.094335 0.0943348 6.84179e+06 331984 -4.34962e+06 -321454 2.69468e+07 6750.42 1794.12 -6516.54 3281.2 24313.1 3.24159 4.09825 -8.77986 8.91049 23.238 6636
0.094365 0.0943637 7.28122e+06 301433 -4.75743e+06 -475959 2.88796e+07 7209.11 1840.49 -7011.18 3282 26226.3 3.62776 4.25551 -9.35049 9.13204 25.3241 6456
0.094395 0.0943953 6.95902e+06 330563 -4.11008e+06 -310889 2.7641e+07 6875.4 1821.9 -6252.72 3337.29 24978.7 3.27202 4.17338 -8.41927 9.04593 23.9792 6912
0.094425 0.0944245 6.79889e+06 276072 -3.74563e+06 -311306 2.75898e+07 6729.99 1801.09 -5898.81 3365.82 25087.8 3.17481 4.18909 -8.03836 9.10411 24.3704 7308
0.094455 0.0944557 6.78711e+06 297834 -3.21985e+06 -243149 2.77656e+07 6690.53 1849.87 -5372.9 3567.45 25080.2 3.12984 4.28241 -7.45824 9.52352 24.1822 7272
0.094485 0.0944854 6.65377e+06 279099 -3.1984e+06 -235471 2.69164e+07 6566.05 1762.53 -5179.48 3433.2 24453.6 3.05435 4.09092 -7.05279 9.1565 23.7902 5808
0.094515 0.0945151 7.02053e+06 299468 -3.48976e+06 -213366 2.86838e+07 6969.35 1826.84 -5575.52 3596.17 26335.7 3.23858 4.22013 -7.53148 9.54597 26.0144 7392
0.094545 0.0945459 7.02174e+06 270111 -3.5326e+06 -251745 2.85583e+07 6999.17 1812.43 -5554.59 3644.7 26302.4 3.22143 4.2172 -7.40359 9.71462 26.1035 7272
0.094575 0.0945749 6.58789e+06 223367 -2.31677e+06 -186004 2.7167e+07 6518.43 1774.4 -4142.76 3687.11 24850.9 3.16589 4.18326 -5.67814 9.71575 24.5638 5712
0.094605 0.0946054 6.74662e+06 294337 -2.18115e+06 -56573.9 2.80353e+07 6717.62 1852.64 -4168.44 3884.3 25793.9 3.20615 4.28787 -5.85569 10.0611 25.7073 7212
0.094635 0.0946365 7.08928e+06 279370 -3.11048e+06 -146536 2.91046e+07 7064.9 1826.11 -4980.18 3754.08 27045.6 3.28499 4.2336 -6.54306 9.83114 27.2682 6096
0.094665 0.0946646 7.21757e+06 274890 -3.34126e+06 -233092 2.97694e+07 7211.53 1786.27 -5299 3631.03 27735.2 3.41242 4.14366 -6.96571 9.65524 28.0239 7284
0.094695 0.0946962 6.57959e+06 299543 -1.96004e+06 -73809.7 2.77108e+07 6581.81 1795.19 -3752.67 3721.17 25828.6 2.96317 4.12592 -5.1503 9.65251 26.2607 6856
0.094725 0.0947259 6.74929e+06 266349 -2.40711e+06 -331848 2.83195e+07 6762.76 1761.53 -4137.83 3460.79 26496.2 3.22393 4.07955 -5.46796 9.34468 27.0467 6888
0.094755 0.094756 6.75837e+06 243009 -2.411e+06 -114923 2.82148e+07 6761.22 1723.42 -4149.14 3628.29 26430.8 3.31678 4.02508 -5.493 9.46315 27.0559 7356
0.094785 0.0947863 6.73803e+06 316030 -1.59783e+06 -257849 2.85072e+07 6752.3 1859.97 -3211.03 3651.41 26789.4 3.29668 4.25667 -4.25692 9.70381 27.6214 6312
0.094815 0.0948141 6.93892e+06 300816 -1.45148e+06 -22291.7 2.96689e+07 6918.6 1889.07 -3104.07 3966.43 27802.8 3.23426 4.36092 -4.14794 10.193 28.5898 6900
0.094845 0.0948447 6.87016e+06 277715 -1.05169e+06 -95984.6 2.95187e+07 6856.64 1823.03 -2680.97 3920.02 27695.5 3.28019 4.22591 -3.64884 10.1579 28.5572 6792
0.094875 0.0948763 6.85405e+06 262353 -2.09568e+06 66723.6 2.89545e+07 6836.93 1707.46 -3516.51 3842.18 27326.1 3.36303 3.95338 -4.32526 9.70847 28.3182 6543
0.094905 0.094905 7.03639e+06 261280 -1.75735e+06 -25540.4 2.98727e+07 7034.59 1761.28 -3234.1 3839.07 28233.6 3.65464 4.08976 -4.04903 9.84442 29.3882 7068
0.094935 0.0949357 7.19685e+06 310775 -1.4899e+06 -206095 3.07931e+07 7228.7 1865.86 -2930.67 3748.05 29306.8 3.68589 4.27309 -3.60108 9.85013 30.7634 6840
0.094965 0.0949647 7.35463e+06 313488 -1.88927e+06 -161529 3.15527e+07 7403.57 1865.72 -3366.99 3750.64 30089.1 3.65196 4.28332 -4.09971 9.82372 31.6654 6096
0.094995 0.0949942 7.21923e+06 300042 -864152 -3193.31 3.15981e+07 7230.14 1924.23 -2367.35 3955.12 29969.2 3.50657 4.43524 -3.04477 10.1063 31.4385 7620
0.095025 0.0950237 7.42995e+06 371906 -1.21946e+06 -31604.9 3.24953e+07 7487.68 1966.69 -2669.43 3943.63 31099.1 3.7171 4.45163 -3.25151 10.1152 32.9571 6300
0.095055 0.0950547 7.26371e+06 329196 -988557 -46821.4 3.17159e+07 7318.62 1886.52 -2361.84 3835.52 30352.8 3.46843 4.30197 -2.85808 9.85428 32.2211 7860
0.095085 0.0950861 7.43855e+06 381290 -1.8546e+06 -115366 3.21139e+07 7522.61 1878.8 -3231.62 3662.74 30947 3.54169 4.21071 -3.7798 9.52526 33.0263 5670
0.095115 0.0951141 7.25559e+06 298552 -1.02618e+06 73208.7 3.15569e+07 7330.57 1788.17 -2291.58 3829.26 30430.2 3.47526 4.08583 -2.63187 9.67404 32.6023 7848
0.095145 0.0951453 7.44142e+06 269319 -1.48981e+06 -54974.5 3.22666e+07 7548.57 1726.48 -2812.44 3708.18 31248.7 3.64413 3.97576 -3.23394 9.55192 33.6338 6696
0.095175 0.0951761 7.13925e+06 298167 -646186 -27353.5 3.13475e+07 7231.71 1709.8 -1880.52 3690.53 30350.4 3.51473 3.89663 -2.11776 9.46132 32.7107 7476
0.095205 0.0952064 7.09755e+06 283074 -268319 216042 3.15442e+07 7191.4 1687.02 -1523.37 3833.53 30533 3.59068 3.86256 -1.76717 9.49365 32.9504 6708
0.095235 0.0952362 7.35551e+06 298358 -375579 48272 3.2775e+07 7469.32 1742.98 -1524.8 3824.97 31836.8 3.5761 3.97514 -1.55638 9.6965 34.5112 6708
0.095265 0.0952659 7.15292e+06 270887 -278357 51130 3.2005e+07 7263.25 1680.06 -1401.57 3745.86 31213.8 3.37086 3.84882 -1.42496 9.47026 34.0157 6744
0.095295 0.0952956 7.16746e+06 288589 -134633 90680.8 3.18866e+07 7305.59 1678.34 -1258 3671.02 31191.5 3.57055 3.81406 -1.2773 9.24608 34.1386 7464
0.095325 0.0953257 7.16395e+06 304601 346396 104118 3.23016e+07 7272.42 1723.56 -705.002 3793.49 31545.3 3.62203 3.90836 -0.565153 9.51658 34.5537 6396
0.095355 0.0953529 7.0636e+06 280315 658890 94400.5 3.20195e+07 7177.2 1645.65 -394.807 3708.05 31310.9 3.6427 3.74828 -0.221426 9.3123 34.3489 6360
0.095385 0.0953861 7.18459e+06 323217 257686 23475.9 3.23431e+07 7317.13 1665.19 -734.315 3596.3 31774.9 3.52575 3.73316 -0.483212 9.12935 35.0361 7260
0.095415 0.0954147 7.14872e+06 306674 1.19393e+06 160603 3.27668e+07 7249.6 1662.88 296.291 3726.32 32106.4 3.57077 3.75392 0.777991 9.26334 35.3745 6936
0.095445 0.0954455 6.99823e+06 287766 639098 281545 3.18068e+07 7140.17 1556.88 -178.145 3669.96 31409.4 3.59921 3.5071 0.330153 8.93525 34.8818 6744
0.095475 0.0954752 7.15438e+06 282466 1.05447e+06 190051 3.26758e+07 7285.23 1581.09 243.726 3617.09 32217.1 3.74324 3.58091 0.833329 8.93294 35.7751 6972
0.095505 0.0955045 7.22919e+06 266458 795132 149555 3.2682e+07 7317.27 1502.89 -25.4549 3566.39 32110.4 3.75928 3.40405 0.53337 8.85533 35.4786 6039
0.095535 0.0955365 7.49163e+06 336543 621879 279703 3.41586e+07 7611.51 1574.69 -209.742 3700.74 33740.8 3.67585 3.49177 0.390857 9.01579 37.4551 8304
0.095565 0.0955655 7.88462e+06 360546 135264 124888 3.58097e+07 8041.33 1658.69 -652.841 3468.36 35543.2 4.10507 3.65883 0.0143627 8.65405 39.6717 5904
0.095595 0.0955942 7.58331e+06 326746 729833 85454.7 3.47785e+07 7751.08 1571.52 -40.4748 3335.84 34575.4 4.03228 3.48989 0.681258 8.37186 38.7024 8076
0.095625 0.0956257 7.61863e+06 367120 1.03776e+06 50182.9 3.5268e+07 7783.82 1607.37 293.126 3300.26 35085.8 4.04798 3.52365 1.09493 8.3244 39.3512 7056
0.095655 0.0956538 7.60377e+06 306737 830248 34200.6 3.49856e+07 7780.05 1494.39 118.284 3215.26 34896.9 3.95636 3.31991 0.948425 8.12403 39.2241 6072
0.095685 0.0956846 7.74099e+06 377553 899570 192880 3.5757e+07 7929.29 1580.12 153.341 3360.28 35663.2 4.02614 3.43391 0.974603 8.27784 40.1041 6852
0.095715 0.0957152 7.68639e+06 315689 1.42713e+06 172872 3.58613e+07 7864.13 1498 755.978 3305.43 35778.3 4.01298 3.31539 1.73741 8.16952 40.2951 7908
0.095745 0.0957458 7.28075e+06 307596 766594 181350 3.32564e+07 7476.38 1345.4 176.657 3005.81 33321.7 3.74208 2.94836 1.08292 7.39819 37.6797 7032
0.095775 0.0957756 7.59355e+06 302376 1.20042e+06 275967 3.50407e+07 7806.08 1364.01 545.587 3184.2 35166.3 3.97489 2.99041 1.50496 7.72267 39.838 6364
0.095805 0.0958041 7.2438e+06 267704 1.76044e+06 158678 3.40915e+07 7442.88 1301.4 1229 3029.79 34245.2 3.73979 2.88302 2.36196 7.47203 38.9445 7044
0.095835 0.095834 7.45635e+06 303990 2.11734e+06 514349 3.53521e+07 7656.7 1395.09 1535.65 3447.96 35469 3.52665 3.06543 2.68123 8.03189 40.2895 6684
0.095865 0.0958656 7.65267e+06 345046 1.68983e+06 317227 3.57345e+07 7868.92 1371.68 1118.37 3171 36017.5 4.10433 2.95231 2.2584 7.6285 41.0929 7800
0.095895 0.0958961 7.6875e+06 298709 2.42872e+06 216414 3.64629e+07 7907.11 1314.33 2000.38 3067.55 36829.2 4.0926 2.85306 3.46484 7.48268 42.2155 6024
0.095925 0.0959251 7.17528e+06 291291 2.04334e+06 312288 3.38055e+07 7404.49 1201.41 1550.03 2907.95 34186.5 3.72917 2.59437 2.74235 6.95103 39.1978 8124
0.095955 0.0959545 7.36525e+06 262055 1.95002e+06 272447 3.49057e+07 7538.66 1178.48 1507.03 2900.1 35137.7 3.95811 2.57887 2.81838 6.97501 40.0777 5562
0.095985 0.0959832 7.37301e+06 402401 2.27569e+06 360855 3.48445e+07 7605.33 1249.92 1826.91 2864.72 35337.6 3.93421 2.56344 3.18797 6.79208 40.625 7104
0.096015 0.096014 7.61483e+06 316620 1.95937e+06 334953 3.5884e+07 7822.52 1140.54 1580.03 2786.77 36383.7 4.12438 2.40508 3.03986 6.61058 41.8049 7548
0.096045 0.0960465 7.50149e+06 358197 2.39729e+06 288870 3.56421e+07 7744.46 1189.6 1952.87 2683.38 36195.2 4.00661 2.47101 3.34347 6.42898 41.6949 7596
0.096075 0.0960752 7.1958e+06 298699 2.30795e+06 320576 3.41565e+07 7420.93 1043.62 1946.13 2558.77 34701 3.97233 2.1827 3.37012 6.0567 40.0193 6408
0.096105 0.096105 7.27424e+06 311336 2.73399e+06 348868 3.48753e+07 7501.47 1088.99 2385.31 2637.58 35440.8 3.89511 2.27778 3.90869 6.21499 40.9252 6636
0.096135 0.0961356 7.61487e+06 253275 2.55844e+06 190473 3.65678e+07 7846.1 978.671 2377.73 2519.82 37215.8 3.9474 2.07891 4.18675 6.1039 43.0041 7143
0.096165 0.096166 7.7036e+06 264789 2.50705e+06 281504 3.67999e+07 7914.93 957.794 2326.8 2497.93 37446.6 4.12268 2.01181 4.14911 5.91609 43.2749 7812
0.096195 0.0961953 7.87195e+06 338397 2.78229e+06 307235 3.78514e+07 8080.67 1035.72 2481.04 2456.49 38502.9 4.35333 2.10664 4.21057 5.79426 44.4564 6624
0.096225 0.0962257 7.52482e+06 313381 2.07294e+06 310719 3.59195e+07 7743.54 932.727 1781.91 2176.89 36591.1 4.25786 1.89249 3.34856 5.09375 42.2808 7032
0.096255 0.0962548 7.81513e+06 382213 2.96179e+06 230465 3.75707e+07 8058.95 1036.39 2754.23 2184.54 38315 4.29959 2.04463 4.61288 5.21905 44.4121 7068
0.096285 0.0962847 7.7062e+06 354223 2.94142e+06 350407 3.72907e+07 7973.64 965.383 2682.8 2190.18 38187.5 4.36003 1.90317 4.46648 5.07262 44.4522 7596
0.096315 0.0963155 7.59393e+06 337063 2.08032e+06 288633 3.59535e+07 7841.97 874.094 1909.24 2007.13 36844.5 4.12926 1.69962 3.65381 4.69893 42.8513 6924
0.096345 0.0963436 8.03376e+06 318598 1.96277e+06 353845 3.80832e+07 8283.53 848.419 1748.57 1998.81 38935.1 4.35292 1.66887 3.50761 4.59421 45.1167 5556
0.096375 0.0963753 7.61593e+06 350590 3.12089e+06 338077 3.69728e+07 7879.51 845.577 2913.43 1981.99 37928 4.18135 1.6041 4.75943 4.5624 44.2639 8388
0.096405 0.096408 7.56125e+06 333941 3.0693e+06 584402 3.6694e+07 7824 802.927 2973.6 2117.61 37682.2 4.12465 1.52432 4.95953 4.55601 44.0242 7296
0.096435 0.0964364 7.7837e+06 373876 2.84167e+06 347864 3.75225e+07 8065.76 803.918 2587.65 1861.39 38580.9 4.1393 1.46721 4.36732 4.26982 45.0641 6516
0.096465 0.0964647 7.83185e+06 319489 2.72729e+06 418761 3.79186e+07 8101.57 693.364 2601.73 1841.45 38993.6 4.31657 1.26523 4.56537 4.09371 45.549 6852
0.096495 0.096494 7.48506e+06 343662 3.03309e+06 378688 3.62563e+07 7748.24 685.53 2919.51 1717.05 37283.4 4.20754 1.20919 4.8503 3.83061 43.5954 7224
0.096525 0.0965232 7.62776e+06 289524 2.75354e+06 403931 3.68638e+07 7921.54 595.467 2625.74 1624.55 38044.4 4.31614 1.06095 4.52294 3.55093 44.6243 7032
0.096555 0.096555 7.45297e+06 273767 3.04327e+06 291372 3.6253e+07 7723.47 533.38 2842.69 1442.04 37379.8 4.18835 0.927654 4.63752 3.27066 43.8288 7344
0.096585 0.0965859 7.29994e+06 286591 3.19463e+06 399288 3.5501e+07 7559.78 515.609 3056.94 1518.46 36609 4.03289 0.867832 4.94392 3.3106 42.9287 7644
0.096615 0.0966175 7.39553e+06 320625 2.98266e+06 359754 3.5643e+07 7659.07 481.022 2961.71 1319.2 36782.4 4.33293 0.732829 4.97588 2.84987 43.2004 6864
0.096645 0.0966451 7.43571e+06 291164 3.00481e+06 275329 3.59662e+07 7723.6 469.423 2888.31 1196.58 37219 4.22006 0.728284 4.78365 2.66874 43.8137 6672
0.096675 0.096674 7.5138e+06 282601 3.73539e+06 416542 3.67679e+07 7795.58 451.803 3720.77 1306.17 38037 4.22309 0.702436 5.859 2.72863 44.8461 7020
0.096705 0.0967046 7.37537e+06 305137 3.61936e+06 362756 3.646e+07 7645.29 416.484 3601.92 1152.6 37711.1 4.17134 0.579353 5.71422 2.41507 44.4298 6492
0.096735 0.0967338 7.43006e+06 304713 4.20303e+06 407187 3.70442e+07 7696.99 382.225 4148.02 1146.92 38275 4.15959 0.496283 6.28969 2.33705 45.0838 7380
0.096765 0.0967654 7.37487e+06 296764 2.93705e+06 542046 3.56409e+07 7590.32 281.869 3007.54 1239.04 36695.3 4.16086 0.274738 5.14458 2.37711 42.9533 6843
0.096795 0.0967926 7.61431e+06 304079 3.72025e+06 471016 3.73179e+07 7837.07 258.135 3733.83 1024.92 38431.5 4.35217 0.198311 5.92905 1.93814 45.0423 7692
0.096825 0.0968249 7.92716e+06 355077 3.43633e+06 267493 3.87559e+07 8179.39 316.581 3449.92 708.585 40070.5 4.46353 0.264428 5.68016 1.43241 47.1486 7092
0.096855 0.0968558 8.03638e+06 343713 2.80657e+06 399652 3.90295e+07 8320.35 253.023 2765.29 702.179 40468.9 4.73808 0.125545 4.86021 1.24106 47.6676 6982
0.096885 0.0968852 7.52255e+06 398285 2.4359e+06 348244 3.63876e+07 7794.22 313.624 2357.37 605.068 37760.8 4.24362 0.201591 4.24274 1.07475 44.4749 7476
0.096915 0.0969143 7.62942e+06 393799 2.47913e+06 269547 3.68944e+07 7906.49 262.453 2410.4 487.802 38266.4 4.45068 0.0770155 4.34661 0.892128 45.0431 6720
0.096945 0.0969454 7.76086e+06 299718 2.93533e+06 350300 3.78402e+07 8042.47 151.638 2914.05 388.068 39270 4.36849 -0.0740383 4.98306 0.521352 46.293 6888
0.096975 0.0969749 7.4419e+06 310771 3.33199e+06 490276 3.6555e+07 7693.88 104.309 3339.21 499.833 37820.1 4.29001 -0.199072 5.42162 0.593915 44.5026 8208
0.097005 0.0970057 7.83248e+06 342057 3.02972e+06 274204 3.82402e+07 8130.64 77.5599 3012.89 250.255 39691.6 4.52928 -0.322786 5.12884 0.272964 46.7932 7272
0.097035 0.0970334 7.46176e+06 280885 3.35139e+06 412686 3.64332e+07 7715.01 25.5824 3313 347.819 37736.7 4.29828 -0.358507 5.3412 0.321155 44.4355 5904
0.097065 0.0970622 7.45255e+06 311339 3.11527e+06 401243 3.64086e+07 7735.25 23.4115 3061.56 183.856 37827.3 4.29725 -0.409605 5.02727 -0.0617744 44.6652 8004
0.097095 0.0970941 7.54527e+06 286091 2.83254e+06 376794 3.677e+07 7826.97 -59.4612 2772.04 124.822 38211.6 4.56158 -0.583696 4.72048 -0.185155 45.0995 7200
0.097125 0.097125 7.54843e+06 325734 3.16252e+06 454671 3.68107e+07 7821.6 -62.1881 3141.44 139.093 38188.3 4.37314 -0.640552 5.17243 -0.259242 45.0178 7812
