0.005655 0.00565487 1.232e+12 4.62689e+11 4.40671e+12 4.05016e+12 6.05445e+11 9.29809e+08 1.72748e+08 3.42534e+09 2.90635e+09 7.31839e+08 374615 -6310.8 2.68196e+06 2.09396e+06 769069 51
0.005685 0.00568967 6.36034e+11 2.20199e+11 2.57839e+12 3.17397e+12 -7.01389e+11 4.79834e+08 6.67017e+07 2.02217e+09 2.3174e+09 -3.38301e+08 291509 -27152.8 1.59717e+06 1.70215e+06 -109509 24
0.005715 0.00572425 1.06301e+12 3.60527e+11 3.95514e+12 3.23757e+12 9.29317e+11 8.01327e+08 1.14297e+08 3.0648e+09 2.30077e+09 9.49271e+08 315641 -36160.9 2.3923e+06 1.63904e+06 913666 36
0.005745 0.00575863 1.00636e+12 3.43875e+11 3.88213e+12 3.88705e+12 5.60783e+09 7.58842e+08 1.05353e+08 3.02552e+09 2.79455e+09 2.70758e+08 411370 -40332.2 2.37491e+06 2.0175e+06 412034 24
0.005775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005805 0.00579281 9.10028e+11 5.83617e+11 2.71083e+12 4.65375e+12 -1.4815e+12 6.92388e+08 3.16657e+08 2.17065e+09 3.43349e+09 -8.60252e+08 421631 143776 1.74752e+06 2.55037e+06 -454711 24
0.005835 0.00582679 1.06092e+12 4.98766e+11 3.51228e+12 3.93093e+12 2.71028e+11 8.02878e+08 2.24644e+08 2.75242e+09 2.84059e+09 4.69089e+08 313231 52274.1 2.17154e+06 2.06236e+06 561446 60
0.005865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005895 0.00589415 1.57861e+12 4.77512e+11 5.61076e+12 2.5106e+12 4.54813e+12 1.18782e+09 1.25669e+08 4.29389e+09 1.64735e+09 3.73218e+09 91068.9 -86920.3 3.30953e+06 1.06e+06 3.07002e+06 12
0.005925 0.00592755 1.02521e+12 4.17741e+11 3.69894e+12 3.66297e+12 3.90768e+11 7.74371e+08 1.58515e+08 2.88748e+09 2.61872e+09 5.71812e+08 394545 -1891.48 2.2696e+06 1.87808e+06 649111 72
0.005955 0.00596075 1.10778e+12 4.01273e+11 3.83876e+12 3.45878e+12 1.18605e+12 8.35602e+08 1.36802e+08 2.98538e+09 2.4529e+09 1.16888e+09 287707 -25534.2 2.33779e+06 1.74282e+06 1.10086e+06 60
0.005985 0.00599378 5.942e+11 6.21796e+10 2.31551e+12 3.19047e+12 -4.19614e+11 4.455e+08 -4.89313e+07 1.81992e+09 2.32328e+09 -1.03078e+08 250289 -112357 1.43995e+06 1.701e+06 87388.4 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 1.00964e+12 4.1942e+11 3.63274e+12 3.50954e+12 5.63837e+11 7.62701e+08 1.58131e+08 2.83659e+09 2.4941e+09 7.05888e+08 397001 -3476.29 2.22988e+06 1.77621e+06 753778 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 9.24432e+11 2.62725e+11 3.55427e+12 2.79985e+12 1.30848e+12 6.95452e+08 4.75537e+07 2.75222e+09 1.95388e+09 1.24968e+09 291564 -81423.1 2.14602e+06 1.36158e+06 1.15328e+06 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 1.10737e+12 1.44242e+11 4.23182e+12 2.28112e+12 2.83054e+12 8.29062e+08 -7.13352e+07 3.24209e+09 1.50942e+09 2.40719e+09 217251 -194519 2.50117e+06 982312 2.04029e+06 12
0.006195 0.00618822 1.09746e+12 3.78081e+11 3.77596e+12 2.71537e+12 2.51628e+12 8.26779e+08 1.14102e+08 2.91903e+09 1.87092e+09 2.16635e+09 76499.6 -46652.8 2.2717e+06 1.28341e+06 1.85437e+06 24
0.006225 0.00622004 8.84428e+11 2.78579e+11 3.16392e+12 3.08613e+12 7.81123e+11 6.66212e+08 6.79743e+07 2.46752e+09 2.18369e+09 8.49813e+08 307665 -59445.4 1.93713e+06 1.54699e+06 847865 54
0.006255 0.00625169 1.01095e+12 3.84998e+11 3.58628e+12 2.88311e+12 1.72956e+12 7.62495e+08 1.27544e+08 2.78299e+09 2.00255e+09 1.57968e+09 233401 -30144.6 2.17397e+06 1.3873e+06 1.41353e+06 36
0.006285 0.00628319 7.72307e+11 4.69525e+11 2.29894e+12 3.72099e+12 -6.82321e+11 5.87418e+08 2.38386e+08 1.84262e+09 2.71506e+09 -2.67594e+08 389341 90325.3 1.48399e+06 1.9917e+06 -11659.7 15
0.006315 0.00631452 8.55414e+11 2.88311e+11 3.03252e+12 2.68004e+12 1.2192e+12 6.44526e+08 7.80847e+07 2.35912e+09 1.87445e+09 1.17027e+09 246056 -49508.3 1.84723e+06 1.30945e+06 1.0837e+06 84
0.006345 0.00634571 6.26605e+11 1.92721e+11 2.24262e+12 2.38456e+12 3.8969e+11 4.72022e+08 4.1965e+07 1.75531e+09 1.69229e+09 5.09467e+08 292752 -49000.1 1.38263e+06 1.20264e+06 554661 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 7.04404e+11 2.43525e+11 2.52518e+12 2.58304e+12 5.51849e+11 5.31069e+08 6.57212e+07 1.97545e+09 1.82509e+09 6.49525e+08 305556 -42310.8 1.55513e+06 1.29036e+06 674596 36
0.006435 0.00643835 7.49963e+11 4.53892e+10 2.73989e+12 1.87881e+12 1.82425e+12 5.60213e+08 -9.1261e+07 2.10688e+09 1.26768e+09 1.59874e+09 147837 -167195 1.63082e+06 846300 1.38802e+06 48
0.006465 0.00646894 7.73821e+11 1.29092e+11 2.81978e+12 2.59711e+12 1.04072e+12 5.80108e+08 -3.37242e+07 2.19037e+09 1.81095e+09 1.03013e+09 232032 -128050 1.71247e+06 1.26037e+06 972936 36
0.006495 0.00649938 7.83608e+11 3.25534e+11 2.76242e+12 2.79232e+12 7.41462e+11 5.91836e+08 1.12734e+08 2.16352e+09 1.96839e+09 8.09128e+08 302526 -18180.5 1.7048e+06 1.38784e+06 808416 36
0.006525 0.00652968 6.64037e+11 8.13148e+10 2.43905e+12 1.79903e+12 1.65889e+12 4.96742e+08 -5.26836e+07 1.88045e+09 1.22455e+09 1.46677e+09 70445 -128957 1.45911e+06 826570 1.28216e+06 16
0.006555 0.00655984 7.58685e+11 1.9385e+11 2.80807e+12 2.13788e+12 1.49419e+12 5.69873e+08 1.37357e+07 2.17403e+09 1.45903e+09 1.36599e+09 243931 -92943.4 1.6939e+06 988350 1.22319e+06 36
0.006585 0.00658986 7.95032e+11 2.20948e+11 2.87572e+12 2.06705e+12 1.90624e+12 5.97353e+08 2.87951e+07 2.22307e+09 1.40036e+09 1.6779e+09 119507 -85629.6 1.72936e+06 939623 1.4611e+06 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 6.47151e+11 1.34498e+11 2.29994e+12 2.27634e+12 8.73785e+11 4.85638e+08 -1.14405e+07 1.79225e+09 1.58844e+09 8.83807e+08 203678 -96927.4 1.40514e+06 1.10607e+06 845948 48
0.006705 0.00670861 8.23322e+11 3.6295e+11 2.97213e+12 2.39227e+12 1.7048e+12 6.2168e+08 1.2642e+08 2.31154e+09 1.6382e+09 1.53862e+09 225281 -18938.6 1.80857e+06 1.11441e+06 1.36438e+06 48
0.006735 0.00673797 7.95581e+11 1.30301e+11 2.94835e+12 2.06938e+12 1.90003e+12 5.95511e+08 -4.4771e+07 2.27317e+09 1.38002e+09 1.68001e+09 182607 -145558 1.76352e+06 906926 1.46759e+06 24
0.006765 0.0067672 8.02614e+11 2.17575e+11 2.90928e+12 1.89461e+12 2.15407e+12 6.02586e+08 2.00163e+07 2.24404e+09 1.2561e+09 1.86537e+09 151179 -97095.9 1.74145e+06 818804 1.60354e+06 36
0.006795 0.0067963 5.96105e+11 2.45161e+11 2.10819e+12 2.35497e+12 4.60959e+11 4.50208e+08 7.75011e+07 1.65831e+09 1.66187e+09 5.63786e+08 270767 -25191.3 1.31169e+06 1.17277e+06 595803 60
0.006825 0.00682529 5.9861e+11 2.22065e+11 2.07998e+12 2.37021e+12 4.78249e+11 4.51542e+08 6.03988e+07 1.63573e+09 1.67152e+09 5.76855e+08 231754 -37934.9 1.29347e+06 1.17865e+06 605823 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 5.70354e+11 1.21185e+11 2.01974e+12 1.90948e+12 8.88536e+11 4.2778e+08 -1.17923e+07 1.57298e+09 1.31707e+09 8.80393e+08 153063 -89594.3 1.23218e+06 903794 832150 24
0.006915 0.0069115 7.14022e+11 2.7081e+11 2.66136e+12 1.86635e+12 1.85586e+12 5.37652e+08 6.93913e+07 2.06052e+09 1.24642e+09 1.62765e+09 131538 -52450 1.60466e+06 820365 1.41271e+06 39
0.006945 0.00694001 6.98834e+11 1.16676e+11 2.52875e+12 1.61421e+12 1.99838e+12 5.22811e+08 -4.07537e+07 1.94501e+09 1.05057e+09 1.72558e+09 175061 -131276 1.50484e+06 667220 1.47993e+06 60
0.006975 0.00696839 6.4318e+11 1.52914e+11 2.22396e+12 1.13643e+12 2.2374e+12 4.82034e+08 -967818 1.70523e+09 7.11269e+08 1.87857e+09 59470.4 -91232.6 1.31494e+06 425733 1.57545e+06 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 6.55391e+11 1.79501e+11 2.29693e+12 1.60567e+12 1.76012e+12 4.91881e+08 1.41601e+07 1.77488e+09 1.06159e+09 1.53913e+09 90740.9 -83741.3 1.37925e+06 689078 1.33316e+06 72
0.007065 0.00705286 5.29003e+11 1.43005e+11 1.75637e+12 1.57153e+12 1.00361e+12 3.97439e+08 1.24257e+07 1.36731e+09 1.06949e+09 9.40901e+08 171149 -65079.6 1.07027e+06 721348 857644 72
0.007095 0.00710861 4.5814e+11 2.61088e+11 1.65022e+12 2.38561e+12 7.60269e+10 3.48072e+08 1.07042e+08 1.31678e+09 1.70922e+09 2.45705e+08 260038 10760.4 1.05518e+06 1.22741e+06 331996 6
0.007125 0.00713633 5.78837e+11 1.73209e+11 2.11768e+12 1.67123e+12 1.39014e+12 4.34787e+08 1.80887e+07 1.64249e+09 1.12156e+09 1.25141e+09 171464 -74082.3 1.28096e+06 742788 1.10749e+06 72
0.007155 0.00716393 4.1921e+11 1.9408e+11 1.3013e+12 1.62371e+12 3.87352e+11 3.17334e+08 7.08432e+07 1.03121e+09 1.14358e+09 4.526e+08 187216 -5349.4 820822 804646 468474 24
0.007185 0.00719143 5.06773e+11 1.82228e+11 1.70614e+12 1.59371e+12 9.83186e+11 3.81723e+08 4.22016e+07 1.33258e+09 1.08852e+09 9.22841e+08 151622 -42340.8 1.04617e+06 737503 841470 60
0.007215 0.00721883 5.84053e+11 1.50125e+11 2.18862e+12 1.80147e+12 1.40656e+12 4.37992e+08 -3.61799e+06 1.69778e+09 1.2072e+09 1.27516e+09 165129 -93944 1.32417e+06 797968 1.13398e+06 24
0.007245 0.00724612 7.49022e+11 1.52342e+11 2.75593e+12 1.66132e+12 2.38651e+12 5.60092e+08 -3.31695e+07 2.11764e+09 1.0595e+09 2.03355e+09 98284.4 -140490 1.63602e+06 653110 1.72458e+06 24
0.007275 0.00727331 5.40472e+11 1.87269e+11 1.99032e+12 1.51641e+12 1.40546e+12 4.06333e+08 3.27083e+07 1.54391e+09 1.00679e+09 1.25689e+09 112197 -59823.9 1.20395e+06 657011 1.10684e+06 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 5.8861e+11 2.5757e+11 2.23282e+12 1.55099e+12 1.59518e+12 4.43479e+08 7.22276e+07 1.73084e+09 1.02869e+09 1.39725e+09 69370.7 -40295.4 1.34874e+06 670496 1.21075e+06 24
0.007365 0.00735428 4.43405e+11 1.91792e+11 1.56929e+12 1.50864e+12 7.86778e+11 3.34669e+08 5.57647e+07 1.22919e+09 1.03147e+09 7.61456e+08 186182 -27121.8 967503 699654 708274 48
0.007395 0.00739251 5.38999e+11 1.72952e+11 1.99863e+12 1.36121e+12 1.59485e+12 4.04592e+08 1.94677e+07 1.54498e+09 8.85957e+08 1.3933e+09 120125 -71716.1 1.20043e+06 562292 1.20515e+06 84
0.007425 0.00743437 4.5967e+11 1.95876e+11 1.68071e+12 1.56271e+12 8.9657e+11 3.46628e+08 5.25098e+07 1.31379e+09 1.05806e+09 8.53471e+08 148574 -34514.7 1.03198e+06 708699 785062 24
0.007455 0.00746087 5.16127e+11 2.09251e+11 1.73523e+12 1.42673e+12 1.32952e+12 3.88786e+08 5.56234e+07 1.35153e+09 9.41458e+08 1.19568e+09 59349 -37495.2 1.05763e+06 609001 1.05738e+06 48
0.007485 0.00748728 7.26064e+11 1.85242e+11 2.70234e+12 1.51642e+12 2.44371e+12 5.43096e+08 -1.1904e+07 2.07533e+09 9.51817e+08 2.06677e+09 17494.8 -127037 1.60184e+06 572485 1.74139e+06 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 5.73817e+11 5.83902e+10 2.09768e+12 1.16675e+12 2.07193e+12 4.27191e+08 -7.47769e+07 1.60459e+09 7.2119e+08 1.7447e+09 194130 -149225 1.23342e+06 423206 1.46487e+06 15
0.007575 0.00756596 4.28481e+11 1.40204e+11 1.39255e+12 1.18564e+12 1.15195e+12 3.22097e+08 2.13114e+07 1.08265e+09 7.80252e+08 1.02304e+09 117383 -49677.4 845527 502818 896157 48
0.007605 0.00759786 4.12935e+11 1.73141e+11 1.43809e+12 1.19264e+12 1.10226e+12 3.1118e+08 4.48163e+07 1.12045e+09 7.88369e+08 9.8873e+08 112755 -32899.1 876912 511139 872387 124
0.007635 0.00764382 3.04369e+11 1.09132e+11 4.9193e+11 2.49634e+11 1.14853e+12 2.29726e+08 3.90518e+07 3.78568e+08 1.18396e+08 9.5471e+08 102307 -3928.61 291955 34509.2 794768 12
0.007665 0.00766961 4.25232e+11 1.3065e+11 1.57143e+12 1.01314e+12 1.40564e+12 3.188e+08 6.60179e+06 1.2121e+09 6.457e+08 1.20969e+09 102234 -66599.1 939289 397224 1.03366e+06 84
0.007695 0.0076953 3.95241e+11 2.02787e+11 1.40617e+12 1.27962e+12 9.32217e+11 2.98738e+08 6.77941e+07 1.10111e+09 8.55083e+08 8.61405e+08 85539 -15026.5 865872 562600 776222 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 4.73964e+11 1.72125e+11 1.54521e+12 1.12788e+12 1.45924e+12 3.56211e+08 3.28064e+07 1.19781e+09 7.18729e+08 1.27099e+09 56097.7 -50686.7 932422 441903 1.0966e+06 36
0.007785 0.00778201 4.17618e+11 1.35494e+11 1.48613e+12 1.03839e+12 1.36197e+12 3.13276e+08 1.18008e+07 1.14939e+09 6.61272e+08 1.18268e+09 104238 -61475.5 892807 406220 1.01769e+06 120
0.007815 0.0078225 5.00172e+11 1.74632e+11 1.86699e+12 1.28113e+12 1.57329e+12 3.75087e+08 1.93717e+07 1.44392e+09 8.20654e+08 1.36962e+09 52695.7 -72823.9 1.12162e+06 508707 1.18044e+06 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 2.53356e+11 1.79649e+11 7.29794e+11 6.48542e+11 8.03047e+11 1.93134e+08 8.45077e+07 5.75843e+08 4.15282e+08 7.17234e+08 79615.3 24353 455626 256706 631310 36
0.007905 0.00789784 3.50306e+11 1.55194e+11 1.29858e+12 1.08092e+12 9.79981e+11 2.63856e+08 3.70627e+07 1.0115e+09 7.06889e+08 8.8099e+08 109815 -34273.7 791111 451389 777971 48
0.007935 0.00794767 2.12512e+11 1.68594e+11 5.59196e+11 4.401e+11 7.83951e+11 1.62555e+08 8.55022e+07 4.41388e+08 2.66914e+08 6.82975e+08 81910.5 32420.7 349148 151035 589983 12
0.007965 0.00797247 3.98892e+11 1.52822e+11 1.42841e+12 1.03488e+12 1.27797e+12 2.9958e+08 2.50769e+07 1.10729e+09 6.59001e+08 1.11617e+09 77863.3 -51247.1 861740 404726 964376 96
0.007995 0.00799719 3.86098e+11 1.7019e+11 1.46794e+12 1.06693e+12 1.26642e+12 2.90343e+08 3.70352e+07 1.14002e+09 6.84101e+08 1.11323e+09 20592.6 -43084.7 888825 424394 966543 54
0.008025 0.00802183 2.69678e+11 1.04624e+11 1.12568e+12 1.06631e+12 8.77932e+11 2.02769e+08 1.0719e+07 8.80325e+08 7.06925e+08 7.96237e+08 96751.8 -45160.9 691019 460054 707264 12
0.008055 0.0080464 3.05161e+11 1.34799e+11 1.18075e+12 7.99033e+11 1.10873e+12 2.29483e+08 2.80427e+07 9.14821e+08 5.03293e+08 9.62631e+08 62549.3 -36085.2 711507 303822 827843 48
0.008085 0.00808446 3.95183e+11 1.29802e+11 1.54855e+12 1.09533e+12 1.29357e+12 2.95809e+08 1.8872e+06 1.19756e+09 6.98852e+08 1.12967e+09 70766.1 -73382.4 929803 430555 975332 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 3.05336e+11 9.61234e+10 1.22683e+12 1.00666e+12 1.07094e+12 2.28635e+08 -4.04905e+06 9.52666e+08 6.47082e+08 9.47659e+08 107763 -62795 742501 402970 826524 24
0.008175 0.00816814 2.19465e+11 1.47867e+11 6.90433e+11 6.19377e+11 8.64174e+11 1.66844e+08 6.23011e+07 5.43916e+08 3.88198e+08 7.6274e+08 43746.8 8860.98 429427 232086 664959 39
0.008205 0.00820321 3.02994e+11 1.10127e+11 1.01588e+12 6.68537e+11 1.13131e+12 2.2732e+08 1.43907e+07 7.84125e+08 4.05185e+08 9.66474e+08 78722.9 -42520.5 607219 229617 820488 132
0.008235 0.00824032 4.85891e+11 1.88342e+11 1.8694e+12 1.14957e+12 1.48443e+12 3.63931e+08 2.20817e+07 1.44266e+09 7.19821e+08 1.28713e+09 -17348.3 -76623.8 1.11752e+06 430923 1.10449e+06 12
0.008265 0.00826424 3.02521e+11 1.27311e+11 1.03143e+12 8.27398e+11 1.07736e+12 2.27471e+08 2.53178e+07 8.02833e+08 5.19318e+08 9.44102e+08 56369.2 -35906.7 626757 311608 817718 84
0.008295 0.00828809 3.1363e+11 1.15021e+11 1.02633e+12 6.50836e+11 1.16849e+12 2.35251e+08 1.55934e+07 7.91559e+08 3.87797e+08 9.97836e+08 58362 -43524.4 612351 213200 846797 72
0.008325 0.00833559 2.45098e+11 1.60208e+11 8.69068e+11 9.29699e+11 8.26501e+11 1.8597e+08 5.97669e+07 6.89892e+08 6.09135e+08 7.65481e+08 -8391.68 -2427.55 548640 389321 690729 12
0.008355 0.00835923 3.26397e+11 4.04769e+10 1.2375e+12 4.35202e+11 1.44993e+12 2.41724e+08 -4.96144e+07 9.3695e+08 2.21175e+08 1.19171e+09 74322.2 -99798.6 711606 84004.3 978910 24
0.008385 0.00838281 2.67182e+11 1.05372e+11 8.95162e+11 7.13984e+11 1.03949e+12 2.00649e+08 1.61018e+07 6.9682e+08 4.42036e+08 9.06608e+08 56978.5 -37186.3 543790 259363 782351 48
0.008415 0.00841512 2.96488e+11 9.10211e+10 1.06684e+12 6.73766e+11 1.15157e+12 2.21533e+08 -4.08537e+06 8.21577e+08 4.03778e+08 9.85018e+08 70240.7 -59693.4 634589 224357 836562 96
0.008445 0.00845316 2.78718e+11 7.43356e+10 1.15589e+12 6.14097e+11 1.15173e+12 2.07392e+08 -1.85892e+07 8.8476e+08 3.61069e+08 9.71795e+08 64112.9 -72129.4 679442 193968 815633 60
0.008475 0.00847648 2.41917e+11 1.19762e+11 8.60998e+11 6.78301e+11 9.31486e+11 1.82242e+08 2.95495e+07 6.71694e+08 4.19119e+08 8.18788e+08 18270.8 -24971.2 525267 245085 710634 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 2.438e+11 9.96242e+10 9.50456e+11 6.90827e+11 9.6204e+11 1.82681e+08 1.01413e+07 7.36854e+08 4.2485e+08 8.38662e+08 29454.1 -42945.6 572800 246649 722804 120
0.008565 0.00856912 2.12545e+11 8.71445e+10 7.79153e+11 5.49014e+11 9.02697e+11 1.59397e+08 1.08545e+07 6.03215e+08 3.27237e+08 7.80382e+08 38189.9 -34492.2 468132 179854 668445 72
0.008595 0.00859213 2.91572e+11 8.3255e+10 1.04012e+12 6.86478e+11 1.13778e+12 2.17535e+08 -1.10562e+07 8.03215e+08 4.14154e+08 9.81451e+08 75333.5 -65883.2 621797 232768 838862 24
0.008625 0.00863795 2.38249e+11 8.50832e+10 9.01735e+11 6.60881e+11 9.55689e+11 1.78144e+08 753269 6.9861e+08 4.03555e+08 8.32912e+08 45023 -48833.2 542541 231460 717666 96
0.008655 0.00866077 3.00234e+11 9.98155e+10 1.09704e+12 9.36067e+11 1.14682e+12 2.24579e+08 -3.8512e+06 8.55849e+08 5.87279e+08 1.01272e+09 95024 -64675.5 669034 352167 881188 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 2.55076e+11 7.29598e+10 1.04733e+12 5.3835e+11 1.02383e+12 1.89517e+08 -1.6205e+07 8.00198e+08 3.07583e+08 8.647e+08 20454.6 -67609.7 613035 156192 725835 28
0.008745 0.00875146 2.22489e+11 4.79373e+10 8.90065e+11 5.33073e+11 9.82906e+11 1.64994e+08 -2.56136e+07 6.82078e+08 3.10392e+08 8.3654e+08 43527 -67448.1 523930 163481 706976 120
0.008775 0.00877399 2.18953e+11 7.55071e+10 8.23437e+11 5.4878e+11 8.78503e+11 1.63411e+08 -2.31626e+06 6.35322e+08 3.25484e+08 7.59762e+08 14266.5 -47873.6 491250 177345 650454 48
0.008805 0.00881192 2.36066e+11 8.27842e+10 7.88159e+11 5.99473e+11 9.21688e+11 1.76545e+08 2.18135e+06 6.11012e+08 3.60097e+08 8.00806e+08 50485.3 -45264.1 474439 200660 688211 87
0.008835 0.00884123 2.39513e+11 4.79463e+10 8.62329e+11 4.21995e+11 1.04994e+12 1.77516e+08 -2.67917e+07 6.56593e+08 2.26597e+08 8.7915e+08 50467.6 -69168.5 500859 99949.5 732996 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008895 0.00889978 2.25369e+11 7.6628e+10 7.58655e+11 4.74732e+11 9.35901e+11 1.68289e+08 -668741 5.84487e+08 2.69198e+08 8.00858e+08 45256.9 -45962 450952 134262 679878 114
0.008925 0.00893008 1.66288e+11 5.30579e+10 6.83746e+11 4.9597e+11 7.86154e+11 1.23756e+08 -9.22998e+06 5.27824e+08 2.92206e+08 6.82076e+08 24634.6 -45337.2 408172 157153 585340 36
0.008955 0.00895216 1.33448e+11 3.88092e+10 5.61589e+11 4.46148e+11 7.19869e+11 9.92323e+07 -1.14182e+07 4.35368e+08 2.63529e+08 6.27844e+08 12446.4 -40374.9 337974 142298 541203 48
0.008985 0.00898883 1.72579e+11 5.36777e+10 5.73688e+11 4.15717e+11 7.49997e+11 1.2873e+08 -4.8757e+06 4.43228e+08 2.38086e+08 6.47815e+08 15241.8 -38991 342778 121079 554184 72
0.009015 0.00901807 2.06838e+11 6.15153e+10 7.58899e+11 4.60099e+11 8.88113e+11 1.53845e+08 -1.12297e+07 5.83128e+08 2.58988e+08 7.60226e+08 34267.4 -53307.9 448692 127230 645179 120
0.009045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009075 0.00908152 1.70448e+11 2.26139e+10 6.48512e+11 3.66752e+11 8.34588e+11 1.25694e+08 -3.15694e+07 4.94039e+08 1.97233e+08 7.05256e+08 36156.3 -61684.3 376791 87217.5 592320 132
0.009105 0.0091052 2.08696e+11 7.85504e+10 8.06203e+11 6.74513e+11 7.10899e+11 1.55753e+08 -2.50266e+06 6.2908e+08 4.22622e+08 6.44323e+08 15027 -50062.3 491485 252642 570916 48
0.009135 0.00913765 1.94272e+11 3.92137e+10 7.4362e+11 4.44039e+11 9.14056e+11 1.43655e+08 -2.69975e+07 5.69052e+08 2.45742e+08 7.76605e+08 50933.4 -64419.1 435931 116340 654919 72
0.009165 0.00917001 2.1807e+11 2.3005e+10 8.35956e+11 3.32887e+11 1.00337e+12 1.60242e+08 -4.53089e+07 6.30986e+08 1.61198e+08 8.30374e+08 49632.2 -82875.7 476723 51930.4 684751 48
0.009195 0.00919151 1.29483e+11 1.01301e+10 4.77447e+11 4.08084e+11 5.78528e+11 9.54328e+07 -2.97318e+07 3.69122e+08 2.45216e+08 5.11556e+08 15102.5 -51665.1 285584 136549 445478 36
0.009225 0.00923436 1.67154e+11 5.57395e+10 5.95764e+11 4.84394e+11 6.46903e+11 1.246e+08 -6.24227e+06 4.63986e+08 2.91429e+08 5.75955e+08 19285.7 -42368.9 361537 162690 503861 48
0.009255 0.00925571 2.32905e+11 7.13553e+10 9.15731e+11 5.45656e+11 9.38893e+11 1.72729e+08 -1.69369e+07 7.03446e+08 3.12446e+08 8.08743e+08 55737.7 -67826 540950 159155 688916 48
0.009285 0.00928646 1.79436e+11 3.87853e+10 6.94666e+11 4.46002e+11 7.50447e+11 1.3257e+08 -2.48131e+07 5.32749e+08 2.54147e+08 6.47856e+08 15689.7 -60826.9 408940 128109 552973 108
0.009315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009345 0.00934063 1.48212e+11 2.91835e+10 5.83318e+11 4.06103e+11 6.36366e+11 1.09401e+08 -2.37389e+07 4.48845e+08 2.35542e+08 5.55562e+08 10598.1 -53581.5 345612 122914 478507 96
0.009375 0.00936174 1.11163e+11 -9.05057e+09 4.24621e+11 2.27989e+11 6.7414e+11 8.09184e+07 -4.01757e+07 3.20103e+08 1.07067e+08 5.65383e+08 11108.4 -56298.2 241202 30172.7 471766 72
0.009405 0.00940381 1.80249e+11 6.59267e+10 6.9309e+11 5.58974e+11 6.50148e+11 1.3418e+08 -6.48752e+06 5.39298e+08 3.39355e+08 5.85092e+08 31499.9 -48722.7 419820 192494 515403 24
0.009435 0.00943294 1.47172e+11 2.69402e+10 5.28237e+11 2.90304e+11 7.54174e+11 1.08464e+08 -2.33714e+07 4.02054e+08 1.45008e+08 6.35622e+08 36980.3 -51598.4 305892 51832.1 532224 123
0.009465 0.00946657 1.70404e+11 6.05914e+10 5.80515e+11 4.11495e+11 6.57058e+11 1.26851e+08 -4.15673e+06 4.49043e+08 2.35595e+08 5.7537e+08 38302 -41926.3 347281 119730 496511 60
0.009495 0.00950225 1.61968e+11 3.44876e+10 6.20943e+11 3.62584e+11 7.10795e+11 1.19343e+08 -2.43269e+07 4.73738e+08 1.96937e+08 6.05447e+08 27353 -57493 361476 89227.5 511011 84
0.009525 0.00952892 1.59125e+11 4.50533e+10 5.58905e+11 4.00047e+11 6.39451e+11 1.17941e+08 -1.38331e+07 4.31327e+08 2.30602e+08 5.56997e+08 34515.5 -47663.9 332770 118839 478606 120
0.009555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009585 0.00958792 1.32982e+11 1.66579e+09 4.43163e+11 2.12749e+11 6.26795e+11 9.71587e+07 -3.67078e+07 3.33179e+08 9.57567e+07 5.24565e+08 13158.8 -57195.9 250184 21853 436424 84
0.009615 0.00961143 1.50485e+11 2.04516e+10 5.72108e+11 3.15235e+11 6.87484e+11 1.10334e+08 -3.1848e+07 4.34266e+08 1.63013e+08 5.82954e+08 24517 -60776.9 329503 64938.8 490071 108
