### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 4271950
normR 1.06026e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
1603.35 1602.94 2.02458 4.28682 2.62202 -1.94236 -5.98238 -6.34612 -2.61961 2.54027 5.4504 0.00183422 0.00386476 0.00230653 -0.0018708 -0.0055061 -0.00572523 -0.00220866 0.002538 0.00511309 1.71203e-06 3.58746e-06 2.08052e-06 -1.86359e-06 -5.23226e-06 -5.32172e-06 -1.88972e-06 2.62215e-06 4.96749e-06
1640.7 1640.24 1.6831 3.62362 2.37919 -1.35537 -4.91776 -5.65138 -2.88877 1.53444 4.61227 0.00150986 0.00323916 0.00209128 -0.00128963 -0.00447923 -0.00507603 -0.00250433 0.00153326 0.00428914 1.39102e-06 2.97269e-06 1.88323e-06 -1.2635e-06 -4.1977e-06 -4.68704e-06 -2.22198e-06 1.5737e-06 4.11504e-06
1678.92 1678.4 1.38084 3.02093 2.11564 -0.887329 -3.95837 -4.91416 -2.97005 0.685421 3.69991 0.00122581 0.00267529 0.00185307 -0.000833358 -0.00356209 -0.00438077 -0.00259907 0.000700518 0.00339652 1.11376e-06 2.42455e-06 1.65954e-06 -8.01922e-07 -3.28528e-06 -4.00203e-06 -2.3289e-06 7.25794e-07 3.20157e-06
1718.02 1717.45 1.11646 2.48069 1.84347 -0.525588 -3.11224 -4.16758 -2.88993 0.0182533 2.79424 0.000980423 0.00217508 0.00160543 -0.000487632 -0.00276426 -0.00367931 -0.00252783 6.26765e-05 0.00252599 8.78149e-07 1.94517e-06 1.42569e-06 -4.61154e-07 -2.50634e-06 -3.31676e-06 -2.25858e-06 9.79168e-08 2.33312e-06
1758.04 1757.39 0.88826 2.00372 1.57369 -0.255883 -2.38216 -3.44122 -2.6823 -0.461728 1.96032 0.000771558 0.00173894 0.00136051 -0.00023575 -0.00208766 -0.00300514 -0.00233297 -0.00038271 0.00174302 6.81364e-07 1.53439e-06 1.19599e-06 -2.20133e-07 -1.86088e-06 -2.67033e-06 -2.06608e-06 -3.2379e-07 1.57629e-06
1798.99 1798.26 0.693838 1.58853 1.31422 -0.064848 -1.76728 -2.75969 -2.38354 -0.764695 1.24327 0.000596178 0.0013644 0.00112677 -6.16247e-05 -0.00152822 -0.00238253 -0.00205573 -0.000654385 0.00108613 5.19321e-07 1.18813e-06 9.79659e-07 -5.84884e-08 -1.33981e-06 -2.08645e-06 -1.79969e-06 -5.70019e-07 9.61042e-07
1840.89 1840.06 0.530376 1.23211 1.07069 0.0600663 -1.26358 -2.14207 -2.0294 -0.912006 0.668658 0.000450847 0.0010473 0.000909693 4.93411e-05 -0.00107823 -0.00182772 -0.00173287 -0.000779678 0.000572587 3.87551e-07 9.00299e-07 7.81868e-07 4.13401e-08 -9.30227e-07 -1.57755e-06 -1.49772e-06 -6.75938e-07 4.945e-07
1883.77 1882.82 0.39507 0.93104 0.847677 0.131318 -0.863847 -1.60165 -1.65294 -0.932454 0.244518 0.000332267 0.000783174 0.000713338 0.000110718 -0.000727517 -0.0013505 -0.00139612 -0.000790492 0.000203087 2.81968e-07 6.6479e-07 6.05909e-07 9.45316e-08 -6.17968e-07 -1.14915e-06 -1.19061e-06 -6.77461e-07 1.68921e-07
1927.65 1926.55 0.285174 0.681649 0.648842 0.161064 -0.558252 -1.14595 -1.28276 -0.858632 -0.0357949 0.000237328 0.000567458 0.000540614 0.000135004 -0.000464133 -0.000954958 -0.00107127 -0.000720009 -3.44605e-05 1.98912e-07 4.75786e-07 4.53768e-07 1.14195e-07 -3.88392e-07 -8.01432e-07 -9.01364e-07 -6.08792e-07 -3.37059e-08
1972.55 1971.26 0.197925 0.479799 0.476627 0.160661 -0.33503 -0.777002 -0.941703 -0.723671 -0.190277 0.000163022 0.000395335 0.000393133 0.000133308 -0.00027506 -0.000640103 -0.000777567 -0.000599774 -0.000160999 1.35007e-07 3.27537e-07 3.2611e-07 1.11352e-07 -2.26898e-07 -5.30139e-07 -6.45685e-07 -5.00174e-07 -1.37418e-07
2018.5 2016.96 0.130684 0.321279 0.332599 0.140493 -0.181414 -0.492492 -0.646867 -0.559108 -0.244821 0.000106559 0.000262064 0.000271582 0.000115284 -0.000147114 -0.000401253 -0.000528224 -0.00045799 -0.000202582 8.72416e-08 2.14645e-07 2.22701e-07 9.50559e-08 -1.19694e-07 -3.28197e-07 -4.3314e-07 -3.76851e-07 -1.68551e-07
2065.52 2063.65 0.0809121 0.201736 0.217386 0.109759 -0.0841344 -0.286259 -0.40922 -0.392678 -0.22963 6.53322e-05 0.000162946 0.000175751 8.90692e-05 -6.73823e-05 -0.000230777 -0.000330616 -0.000318043 -0.000187072 5.29087e-08 1.32008e-07 1.42527e-07 7.25249e-08 -5.40789e-08 -1.86566e-07 -2.67904e-07 -2.58413e-07 -1.52954e-07
2113.63 2111.31 0.0459824 0.116278 0.130287 0.0762115 -0.0296047 -0.148255 -0.23275 -0.246021 -0.175672 3.67787e-05 9.30301e-05 0.000104318 6.1183e-05 -2.33761e-05 -0.000118329 -0.000186143 -0.000197136 -0.000141263 2.94784e-08 7.45867e-08 8.37047e-08 4.9232e-08 -1.84758e-08 -9.46248e-08 -1.49175e-07 -1.58309e-07 -1.13865e-07
2162.86 2159.89 0.0231558 0.0593888 0.0691162 0.0457892 -0.00459596 -0.0652845 -0.114434 -0.132753 -0.110474 1.83517e-05 4.70778e-05 5.48204e-05 3.63828e-05 -3.50898e-06 -5.16118e-05 -9.06405e-05 -0.000105303 -8.7821e-05 1.45647e-08 3.73716e-08 4.35443e-08 2.89531e-08 -2.67323e-09 -4.08538e-08 -7.18917e-08 -8.36486e-08 -6.99203e-08
2213.24 2209.25 0.00973257 0.025315 0.0305607 0.0225307 0.00287717 -0.0225617 -0.0455406 -0.0580152 -0.0547685 7.64452e-06 1.9887e-05 2.40175e-05 1.77265e-05 2.30445e-06 -1.76735e-05 -3.57399e-05 -4.55787e-05 -4.30847e-05 6.0098e-09 1.56368e-08 1.88925e-08 1.396e-08 1.84816e-09 -1.38549e-08 -2.80722e-08 -3.58402e-08 -3.39253e-08
2264.79 2259.12 0.00306541 0.00808547 0.0101126 0.0081852 0.00257665 -0.00524883 -0.0130325 -0.018361 -0.0193712 2.38698e-06 6.29664e-06 7.87734e-06 6.38006e-06 2.0165e-06 -4.0753e-06 -1.01386e-05 -1.42951e-05 -1.50934e-05 1.85965e-09 4.90612e-09 6.13935e-09 4.97573e-09 1.57915e-09 -3.16544e-09 -7.89103e-09 -1.11352e-08 -1.17665e-08
2317.55 2308.9 0.000581295 0.00155514 0.00201428 0.00177407 0.000844619 -0.000566292 -0.00210213 -0.00334673 -0.00393173 4.49119e-07 1.20161e-06 1.5566e-06 1.37146e-06 6.53857e-07 -4.35898e-07 -1.62259e-06 -2.58487e-06 -3.03814e-06 3.47092e-10 9.28694e-10 1.20325e-09 1.06052e-09 5.06339e-10 -3.35583e-10 -1.25275e-09 -1.99697e-09 -2.34829e-09
2371.53 2358.51 4.42477e-05 0.000120189 0.000161456 0.000154221 9.64012e-05 -1.53896e-06 -0.000118639 -0.000227938 -0.000302455 3.39764e-08 9.22924e-08 1.23991e-07 1.18454e-07 7.40803e-08 -1.10495e-09 -9.1017e-08 -1.74962e-07 -2.32228e-07 2.60927e-11 7.08798e-11 9.52313e-11 9.09949e-11 5.69356e-11 -7.88657e-13 -6.9834e-11 -1.34315e-10 -1.78329e-10
2426.77 2407.27 6.63063e-07 1.82801e-06 2.54216e-06 2.60786e-06 1.96115e-06 6.87901e-07 -9.88964e-07 -2.74923e-06 -4.23498e-06 5.06262e-10 1.39574e-09 1.94105e-09 1.99129e-09 1.49762e-09 5.25567e-10 -7.54698e-10 -2.09872e-09 -3.23326e-09 3.86556e-13 1.06572e-12 1.48213e-12 1.52055e-12 1.14369e-12 4.01559e-13 -5.75944e-13 -1.60219e-12 -2.46858e-12
2483.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2541.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2600.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2660.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2722.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2786.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3273.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3349.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3427.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4518.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4624.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4731.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4842.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4954.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5070.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5309.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5432.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5559.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5688.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5821.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5957.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6095.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6237.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6383.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6531.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6683.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6839.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6998.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7161.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7328.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7499.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7674.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7852.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8035.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8222.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8414.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8610.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8811.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9016.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9226.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9441.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9661.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9886.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
