### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.017295 0.0172952 3.22628e+09 5.94083e+08 3.68758e+09 4.77567e+08 1.19584e+10 2.28672e+06 385432 3.00093e+06 815328 8.41826e+06 858.719 214.21 2430.12 817.733 6067.42 192
0.017325 0.0173319 3.11489e+09 6.39154e+08 4.133e+09 1.552e+09 1.16991e+10 2.19362e+06 456717 3.28492e+06 1.55919e+06 8.25279e+06 835.18 292.557 2618.7 1338.67 5964.99 264
0.017355 0.0173489 3.8555e+09 9.03656e+08 2.93648e+09 1.24598e+09 1.40357e+10 2.68391e+06 590498 2.48968e+06 1.41628e+06 9.8239e+06 1032.88 356.581 2088.44 1284.14 7040.84 120
0.017385 0.0173846 3.244e+09 6.23585e+08 2.74228e+09 3.07447e+08 1.18791e+10 2.27667e+06 402958 2.30599e+06 664462 8.32244e+06 906.377 230.08 1917.54 698.511 5964.82 264
0.017415 0.0174234 3.29805e+09 6.88714e+08 3.09897e+09 1.15178e+09 1.18614e+10 2.30652e+06 438210 2.55169e+06 1.26699e+06 8.32977e+06 867.869 250.467 2091.07 1132.49 5990.94 124
0.017445 0.0174398 3.08414e+09 7.19805e+08 2.79149e+09 1.1156e+09 1.03526e+10 2.15536e+06 460460 2.30338e+06 1.23014e+06 7.25055e+06 816.178 269.48 1892.13 1104.55 5207.84 288
0.017475 0.0174751 3.24472e+09 6.60771e+08 3.09613e+09 1.19431e+09 1.12778e+10 2.26823e+06 426133 2.54072e+06 1.28705e+06 7.89086e+06 851.707 247.041 2077.44 1141.55 5658.7 336
0.017505 0.0175079 2.95057e+09 4.9605e+08 2.64868e+09 4.56298e+08 1.06177e+10 2.06683e+06 307287 2.19679e+06 708586 7.4261e+06 718.895 162.597 1808.44 698.398 5315.78 216
0.017535 0.0175351 3.25217e+09 6.08869e+08 4.7677e+09 9.74583e+08 1.26881e+10 2.30114e+06 406145 3.72534e+06 1.13739e+06 8.94935e+06 799.397 235.894 2927.72 1029.4 6461.42 252
0.017565 0.0175654 3.10549e+09 6.19129e+08 4.17729e+09 1.55247e+09 1.20306e+10 2.17285e+06 414045 3.26949e+06 1.50809e+06 8.48538e+06 815.38 249.176 2577.85 1276.54 6126.99 264
0.017595 0.0176017 3.65905e+09 7.94369e+08 4.34435e+09 1.81739e+09 1.31574e+10 2.5483e+06 460990 3.40846e+06 1.78963e+06 9.29916e+06 920.675 235.89 2694.56 1533.25 6735.62 123
0.017625 0.0176247 2.7386e+09 7.43885e+08 2.39931e+09 1.38743e+09 9.27468e+09 1.90678e+06 463379 1.96625e+06 1.33537e+06 6.47002e+06 731.19 269.28 1609.6 1136 4630.71 216
0.017655 0.0176527 2.72683e+09 2.94165e+08 3.42435e+09 6.99986e+08 1.0779e+10 1.90624e+06 186228 2.70174e+06 819220 7.57949e+06 709.035 91.0421 2141.99 737.437 5448.42 288
0.017685 0.0176874 3.65236e+09 4.91397e+08 6.71076e+09 2.35379e+09 1.64518e+10 2.56746e+06 293040 5.10474e+06 2.07737e+06 1.16613e+07 922.616 135.799 3923.62 1667.78 8454.34 108
0.017715 0.0177065 3.21141e+09 6.73698e+08 4.44729e+09 1.86492e+09 1.23492e+10 2.24736e+06 422739 3.45797e+06 1.71124e+06 8.69653e+06 783.909 237.535 2711.1 1412.77 6272.89 300
0.017745 0.017742 3.14866e+09 7.33278e+08 3.85363e+09 1.41918e+09 1.18283e+10 2.21146e+06 459161 3.04645e+06 1.37693e+06 8.27628e+06 659.409 259.761 2419.21 1168.16 5933.27 276
0.017775 0.0177808 3.05708e+09 5.28829e+08 3.47741e+09 9.18564e+08 1.18175e+10 2.13714e+06 307079 2.75741e+06 993406 8.27711e+06 741.655 149.187 2195.54 876.96 5931.96 258
0.017805 0.0178048 3.25434e+09 5.78138e+08 3.42178e+09 1.56625e+09 1.31505e+10 2.26136e+06 359701 2.74046e+06 1.43028e+06 9.17814e+06 768.954 198.015 2201.8 1173.85 6551.59 264
0.017835 0.017834 2.59296e+09 4.71838e+08 2.71318e+09 7.56259e+08 9.04999e+09 1.81265e+06 274182 2.17023e+06 837785 6.31261e+06 813.649 135.091 1740.36 749.505 4511.37 264
0.017865 0.0178695 2.95169e+09 5.11416e+08 3.04383e+09 1.43547e+09 1.16802e+10 2.0495e+06 311636 2.44169e+06 1.29901e+06 8.15008e+06 682.907 166.387 1963.94 1061.97 5816.29 228
0.017895 0.0178882 2.79332e+09 5.07875e+08 3.28961e+09 6.68973e+08 1.09132e+10 1.95521e+06 298185 2.5884e+06 772588 7.63061e+06 739.749 148.776 2049.14 697.116 5457.7 336
0.017925 0.0179209 3.67128e+09 5.15472e+08 6.97707e+09 2.31457e+09 1.67124e+10 2.57475e+06 336008 5.26895e+06 1.98057e+06 1.18105e+07 727.454 183.016 4028.78 1559.36 8528.96 144
0.017955 0.0179566 2.66072e+09 6.1952e+08 1.29154e+09 4.84328e+08 9.05268e+09 1.84191e+06 364257 1.16911e+06 620601 6.25833e+06 595.953 195.174 1026.6 588.809 4426.28 96
0.017985 0.0179774 3.19926e+09 6.22315e+08 4.35055e+09 1.7158e+09 1.24371e+10 2.23556e+06 374301 3.37306e+06 1.53311e+06 8.717e+06 751.112 197.2 2638.34 1246.42 6253.4 336
0.018015 0.0180077 2.62717e+09 3.69284e+08 3.49318e+09 7.74327e+08 1.04705e+10 1.83694e+06 199556 2.70643e+06 802049 7.33036e+06 654.596 79.7719 2115.04 691.575 5248.06 300
0.018045 0.0180456 2.89305e+09 5.99949e+08 4.16805e+09 1.46749e+09 1.14079e+10 2.02555e+06 366593 3.20919e+06 1.31421e+06 7.98806e+06 677.361 198.831 2496.01 1068.37 5724.5 360
0.018075 0.0180689 2.99052e+09 5.145e+08 3.64762e+09 2.77858e+08 1.18672e+10 2.09295e+06 324929 2.84767e+06 472856 8.26083e+06 879.799 178.546 2242.4 467.517 5876.05 84
0.018105 0.018096 3.0293e+09 5.55297e+08 5.09918e+09 2.01557e+09 1.28522e+10 2.11711e+06 334300 3.86963e+06 1.68604e+06 9.05033e+06 599.528 174.502 2972.51 1318.69 6516.65 252
0.018135 0.0181377 2.98509e+09 3.46605e+08 4.55874e+09 7.6785e+08 1.26021e+10 2.08603e+06 177262 3.47124e+06 803004 8.85628e+06 703.196 56.4529 2674.22 688.872 6356.81 276
0.018165 0.0181679 2.63919e+09 4.42948e+08 4.38796e+09 1.59489e+09 1.12834e+10 1.83875e+06 266253 3.32024e+06 1.33938e+06 7.93465e+06 578.908 137.384 2545.75 1047.12 5702.24 288
0.018195 0.0181887 2.50584e+09 3.34663e+08 4.00885e+09 5.98484e+08 1.04005e+10 1.76154e+06 180020 3.04853e+06 637218 7.27993e+06 634.126 68.0623 2344.49 550.059 5209.14 84
0.018225 0.0182253 2.47713e+09 3.91692e+08 3.01229e+09 8.34849e+08 9.40957e+09 1.73283e+06 204574 2.35491e+06 797989 6.55714e+06 769.158 79.1474 1852.98 666.961 4674.45 291
0.018255 0.0182578 2.86743e+09 5.20652e+08 3.62945e+09 1.62007e+09 1.12006e+10 1.98753e+06 281478 2.80649e+06 1.37301e+06 7.85324e+06 681.172 125.981 2192.4 1084.93 5629.29 288
0.018285 0.0182781 2.66146e+09 4.55823e+08 3.64529e+09 1.41012e+09 1.09668e+10 1.85363e+06 237445 2.8058e+06 1.1867e+06 7.67253e+06 753.334 95.4433 2180.95 930.679 5487.87 276
0.018315 0.0183172 2.74893e+09 4.43958e+08 3.44617e+09 1.58101e+09 1.11534e+10 1.91074e+06 226437 2.6815e+06 1.29844e+06 7.78655e+06 560.133 86.0702 2102.64 1005.41 5557.13 408
0.018345 0.018346 2.23555e+09 4.49401e+08 3.32891e+09 1.77071e+09 8.81851e+09 1.56455e+06 264342 2.56441e+06 1.40181e+06 6.16724e+06 551.036 135.578 1992.65 1064.97 4412.24 108
0.018375 0.0183641 2.89672e+09 4.03601e+08 3.45634e+09 1.36868e+09 1.19556e+10 2.00474e+06 188449 2.68744e+06 1.15061e+06 8.35721e+06 630.578 53.7338 2107.74 899.852 5966.54 300
0.018405 0.0184014 3.01342e+09 3.63426e+08 5.12975e+09 1.59177e+09 1.38463e+10 2.0974e+06 178605 3.8675e+06 1.27603e+06 9.71576e+06 738.996 53.2807 2953.5 961.613 6959.19 372
0.018435 0.0184393 2.47807e+09 4.34543e+08 2.50575e+09 1.14756e+09 9.55791e+09 1.71614e+06 215019 1.98848e+06 970707 6.65611e+06 654.459 79.3549 1585.25 765.847 4737.1 192
0.018465 0.0184758 2.96872e+09 4.22084e+08 5.41984e+09 1.81718e+09 1.24393e+10 2.07777e+06 214642 4.06681e+06 1.46095e+06 8.72586e+06 715.121 74.4946 3091.42 1110.41 6257.07 144
0.018495 0.0184925 2.6578e+09 3.93407e+08 3.74995e+09 1.23706e+09 1.08417e+10 1.8531e+06 180839 2.87227e+06 1.03092e+06 7.58166e+06 571.217 47.4547 2222.15 801.007 5417.26 340
0.018525 0.0185236 2.59717e+09 4.64469e+08 4.09781e+09 1.67526e+09 1.09701e+10 1.80309e+06 255536 3.10256e+06 1.318e+06 7.70072e+06 621.91 117.249 2379.56 990.998 5519.22 336
0.018555 0.0185611 2.50921e+09 3.83146e+08 3.51005e+09 1.59763e+09 1.03702e+10 1.74285e+06 192784 2.69503e+06 1.24133e+06 7.24539e+06 471.294 70.0871 2089.87 926.115 5170 180
0.018585 0.0185835 2.66624e+09 3.40509e+08 4.52679e+09 1.30528e+09 1.19542e+10 1.85901e+06 146144 3.40617e+06 1.03638e+06 8.39386e+06 651.617 23.9403 2595.45 776.084 6015.16 312
0.018615 0.0186142 2.84385e+09 3.77795e+08 5.70883e+09 1.44667e+09 1.31496e+10 1.99581e+06 165427 4.24863e+06 1.1293e+06 9.26116e+06 767.803 29.2468 3204.67 833.443 6656.38 180
0.018645 0.0186495 2.27807e+09 3.32501e+08 3.41359e+09 1.19128e+09 9.73975e+09 1.57763e+06 154928 2.58363e+06 938916 6.82905e+06 530.413 44.7643 1981.07 702.957 4885.7 240
0.018675 0.0186683 2.75882e+09 3.33378e+08 3.99642e+09 1.32046e+09 1.16412e+10 1.91653e+06 147081 3.04554e+06 1.03875e+06 8.12842e+06 615.687 28.7798 2347.19 774.251 5792.71 294
0.018705 0.0186963 2.45759e+09 2.43307e+08 3.22593e+09 7.63111e+08 1.02933e+10 1.70762e+06 78065.1 2.47425e+06 641156 7.1759e+06 571.436 -21.0154 1916.96 493.431 5105.15 252
0.018735 0.0187364 2.55017e+09 4.65547e+08 3.74311e+09 1.14468e+09 1.055e+10 1.77714e+06 229216 2.84086e+06 921082 7.38204e+06 596.819 82.5118 2182.31 699.433 5272.42 312
0.018765 0.0187679 2.75694e+09 3.65096e+08 4.40772e+09 1.41137e+09 1.1886e+10 1.92479e+06 152842 3.33773e+06 1.08424e+06 8.32745e+06 656.038 21.6474 2555.71 796.03 5953.22 276
0.018795 0.0187892 2.17963e+09 4.47325e+08 3.22329e+09 1.55884e+09 8.45368e+09 1.51982e+06 241597 2.46144e+06 1.18801e+06 5.90895e+06 578.876 109.41 1899.48 878.472 4218.95 192
0.018825 0.0188308 2.49084e+09 3.2339e+08 4.31438e+09 1.38268e+09 1.1217e+10 1.73241e+06 132952 3.23427e+06 1.028e+06 7.87639e+06 675.003 16.881 2456.46 735.801 5639.6 336
0.018855 0.0188564 2.58966e+09 3.85373e+08 3.53729e+09 1.22571e+09 1.07198e+10 1.79771e+06 158346 2.69877e+06 948657 7.47863e+06 675.371 24.6414 2081.81 701.826 5325.01 219
0.018885 0.0188751 2.32374e+09 4.18889e+08 2.68696e+09 1.75281e+09 9.64531e+09 1.59684e+06 195017 2.09063e+06 1.28828e+06 6.74756e+06 438.091 64.3102 1640.25 928.222 4814.04 216
0.018915 0.018909 2.34265e+09 2.92955e+08 3.75745e+09 1.62907e+09 1.03395e+10 1.62505e+06 99450.4 2.84355e+06 1.18694e+06 7.26998e+06 447.797 -11.5116 2175.46 843.615 5212.14 348
0.018945 0.0189445 2.46124e+09 2.62658e+08 3.86306e+09 1.55832e+09 1.07507e+10 1.70505e+06 64955.5 2.92091e+06 1.1381e+06 7.54021e+06 670.874 -44.4468 2233.28 808.376 5394.27 408
0.018975 0.0189826 2.84453e+09 1.15343e+08 4.31609e+09 2.22811e+09 1.31085e+10 1.96084e+06 -23156.6 3.29926e+06 1.53744e+06 9.15304e+06 723.304 -100.546 2543.83 1042.15 6514.08 96
0.019005 0.0190016 2.63139e+09 3.70648e+08 4.53958e+09 1.75653e+09 1.16451e+10 1.82645e+06 151731 3.40518e+06 1.263e+06 8.18461e+06 656.088 21.6437 2586.85 885.823 5863.09 372
0.019035 0.0190314 2.05039e+09 1.00989e+08 2.12852e+09 3.49045e+08 8.55886e+09 1.41593e+06 -31588 1.66372e+06 282630 5.93449e+06 546.183 -99.1379 1308.57 205.548 4195.04 216
0.019065 0.0190678 2.38842e+09 3.29336e+08 4.35176e+09 1.93115e+09 1.0165e+10 1.6615e+06 121492 3.26056e+06 1.38139e+06 7.15014e+06 663.383 0.989361 2472.39 969.906 5130.2 348
0.019095 0.0190974 2.57163e+09 2.84681e+08 3.47844e+09 1.61192e+09 1.14216e+10 1.77585e+06 70611 2.67123e+06 1.1349e+06 8.00417e+06 565.351 -45.6088 2068.41 783.362 5714.58 204
0.019125 0.0191199 2.44193e+09 3.14662e+08 4.03428e+09 1.69437e+09 1.11785e+10 1.69376e+06 113848 3.04394e+06 1.17069e+06 7.84175e+06 514.967 -2.36163 2322.58 794.14 5603.79 240
0.019155 0.0191545 2.53496e+09 2.23939e+08 3.63157e+09 9.71354e+08 1.13515e+10 1.76021e+06 37489.6 2.76193e+06 677739 7.9286e+06 597.077 -65.3863 2121.92 454.475 5640.89 372
0.019185 0.0191822 2.57012e+09 1.95851e+08 4.04683e+09 1.05642e+09 1.14861e+10 1.78615e+06 9626.63 3.05e+06 734356 8.0305e+06 670.95 -90.6446 2324.75 491.272 5720.42 252
0.019215 0.0192107 2.02717e+09 2.41871e+08 2.62901e+09 1.0356e+09 8.65536e+09 1.39815e+06 69181.3 2.01461e+06 728926 6.06094e+06 491.648 -25.1226 1558.74 500.228 4321.92 264
0.019245 0.0192426 2.30889e+09 3.73902e+08 3.47227e+09 1.49951e+09 9.9652e+09 1.60193e+06 149917 2.63513e+06 1.05019e+06 6.99392e+06 541.737 21.6854 2020.95 722.892 4999.4 312
0.019275 0.0192754 2.44831e+09 3.12758e+08 4.04058e+09 1.71783e+09 1.07033e+10 1.70036e+06 92741.8 3.05026e+06 1.18784e+06 7.53276e+06 529.732 -29.062 2326.71 808.234 5399.04 372
0.019305 0.0193134 2.24929e+09 3.3344e+08 3.56164e+09 1.5419e+09 9.26205e+09 1.56257e+06 114325 2.69347e+06 1.08822e+06 6.52142e+06 498.151 -7.66649 2058.27 755.31 4677.47 228
0.019335 0.0193344 2.10844e+09 1.79339e+08 3.69184e+09 7.9851e+08 9.2542e+09 1.46848e+06 17958.3 2.75107e+06 541561 6.47379e+06 699.386 -69.5046 2076.63 351.756 4613.48 228
0.019365 0.0193638 2.17666e+09 2.31071e+08 3.72141e+09 1.29702e+09 9.67771e+09 1.51123e+06 44417 2.79034e+06 876847 6.80914e+06 556.388 -55.8448 2116.49 580.389 4876.59 324
0.019395 0.0193998 2.3528e+09 3.60715e+08 3.91342e+09 1.86345e+09 1.0377e+10 1.63057e+06 131537 2.95206e+06 1.26059e+06 7.31414e+06 592.815 3.43826 2250.61 843.195 5246.1 420
0.019425 0.0194305 1.92083e+09 1.6212e+08 2.77504e+09 8.02734e+08 8.69181e+09 1.32584e+06 -3404.22 2.09961e+06 527925 6.1104e+06 434.801 -85.6111 1605.58 335.653 4369.56 144
0.019455 0.0194474 2.99808e+09 2.35508e+08 5.39306e+09 2.02881e+09 1.49336e+10 2.06875e+06 4523.25 4.03423e+06 1.28341e+06 1.05249e+07 669.531 -114.116 3052.73 793.455 7540.35 96
0.019485 0.0194882 1.95274e+09 2.63417e+08 3.20206e+09 1.38129e+09 8.59385e+09 1.35118e+06 70020.1 2.41114e+06 923604 6.05886e+06 430.674 -32.6798 1835.28 609.221 4346.02 375
0.019515 0.0195199 2.36299e+09 2.24552e+08 3.99589e+09 1.74561e+09 1.02886e+10 1.63875e+06 15904.3 3.01003e+06 1.16263e+06 7.24113e+06 650.737 -91.1057 2289.88 764.372 5187.5 480
0.019545 0.0195556 2.32933e+09 4.20891e+07 3.48565e+09 1.19065e+09 1.07959e+10 1.60696e+06 -104096 2.64729e+06 738694 7.56302e+06 686.388 -170.407 2028.05 442.803 5388.27 210
0.019575 0.0195783 2.18964e+09 1.69043e+08 2.73986e+09 1.23464e+09 9.55116e+09 1.51429e+06 281.766 2.12748e+06 793130 6.66301e+06 543.23 -86.3216 1659.64 500.394 4729.35 304
0.019605 0.0196067 2.23778e+09 1.98195e+08 2.98926e+09 1.36094e+09 9.88497e+09 1.54026e+06 15302.1 2.29495e+06 876020 6.92458e+06 566.571 -77.7791 1775.22 554.28 4932.5 288
0.019635 0.019643 2.1896e+09 2.19405e+08 2.85871e+09 1.28811e+09 9.39616e+09 1.51399e+06 20709.7 2.20171e+06 839893 6.58148e+06 607.836 -80.0587 1706.65 539.457 4689.67 300
0.019665 0.0196718 2.03779e+09 1.08422e+08 2.3184e+09 9.98116e+08 8.94481e+09 1.40151e+06 -39525.7 1.81159e+06 621873 6.25095e+06 519.344 -110.4 1420.84 377.162 4440.42 360
0.019695 0.0197005 2.08432e+09 1.39964e+08 3.54763e+09 1.30825e+09 9.03012e+09 1.45201e+06 -36010.1 2.6762e+06 842249 6.35779e+06 522.765 -122.354 2036.28 532.921 4553.67 132
0.019725 0.0197286 2.37033e+09 2.24853e+08 3.23894e+09 1.56604e+09 1.04046e+10 1.63801e+06 13073.5 2.49277e+06 999610 7.30986e+06 588.525 -93.3535 1929.73 629.363 5220.29 504
0.019755 0.0197646 2.11862e+09 1.8741e+08 3.44933e+09 1.53034e+09 9.4922e+09 1.46352e+06 -2297.29 2.60753e+06 970062 6.70091e+06 544.048 -95.9965 1988.8 605.578 4806.38 432
0.019785 0.0197955 1.97148e+09 3.14931e+08 2.67311e+09 1.52228e+09 7.80115e+09 1.36387e+06 104850 2.05924e+06 1.01338e+06 5.49062e+06 593.932 -8.19458 1596.22 670.433 3929.15 120
0.019815 0.0198185 1.8906e+09 2.2429e+08 2.46231e+09 1.0442e+09 8.15284e+09 1.30395e+06 38059.9 1.89413e+06 657877 5.7399e+06 486.777 -56.3912 1466.81 406.46 4104.55 264
0.019845 0.0198458 2.13253e+09 2.41033e+08 4.23419e+09 1.8783e+09 9.52649e+09 1.48452e+06 22728.8 3.16306e+06 1.19941e+06 6.76747e+06 581.141 -87.614 2386.08 758.035 4883.91 240
0.019875 0.0198797 2.26041e+09 2.20913e+08 3.576e+09 1.61401e+09 1.02255e+10 1.56075e+06 9093.16 2.71245e+06 1.00036e+06 7.2288e+06 546.451 -95.7083 2074.15 609.34 5187.88 408
0.019905 0.019911 2.07921e+09 9.10417e+07 3.7494e+09 1.02637e+09 9.3258e+09 1.44617e+06 -84936 2.80139e+06 606460 6.57424e+06 701.942 -165.183 2114.18 342.34 4709.56 228
0.019935 0.0199287 2.33146e+09 1.46867e+08 4.38246e+09 1.76082e+09 1.08264e+10 1.61472e+06 -55926.1 3.28096e+06 1.07478e+06 7.67466e+06 536.126 -151.302 2479.65 642.047 5522.81 120
0.019965 0.0199688 2.0538e+09 1.89896e+08 3.28334e+09 1.52042e+09 9.11189e+09 1.42143e+06 -17347.1 2.49314e+06 949594 6.46201e+06 529.468 -116.028 1906.53 584.564 4651.95 432
0.019995 0.0200022 1.95466e+09 1.67523e+08 2.60364e+09 1.16922e+09 8.64468e+09 1.34838e+06 -1448.44 2.00876e+06 697924 6.08313e+06 430.099 -84.8844 1557.54 405.124 4343.85 360
0.020025 0.0200334 1.97501e+09 1.81127e+08 2.95612e+09 1.29982e+09 8.53088e+09 1.36499e+06 -108.761 2.25355e+06 795369 6.02042e+06 513.237 -89.2391 1730.06 476.917 4312.34 240
0.020055 0.020053 1.79841e+09 1.45927e+08 2.00895e+09 1.16235e+09 7.60544e+09 1.23465e+06 -13449.8 1.58225e+06 718745 5.36176e+06 423.008 -89.1198 1246.99 437.147 3834.68 264
0.020085 0.0200825 2.05101e+09 1.62187e+08 2.94248e+09 1.00817e+09 8.949e+09 1.41943e+06 -29790.2 2.24435e+06 586789 6.31568e+06 501.838 -120.803 1723.64 326.885 4522.79 324
0.020115 0.0201203 2.07076e+09 1.83368e+08 3.30256e+09 1.54037e+09 9.13511e+09 1.43513e+06 -22057.8 2.51528e+06 937573 6.47362e+06 529.354 -119.839 1927.14 560.831 4654.46 435
0.020145 0.0201496 1.74827e+09 7.70243e+07 1.79628e+09 9.00877e+08 7.09058e+09 1.20188e+06 -59472.3 1.42733e+06 537596 4.95641e+06 525.704 -120.729 1132.27 311.676 3517.88 336
0.020175 0.0201728 2.4414e+09 2.34043e+07 3.89934e+09 1.46953e+09 1.11908e+10 1.68684e+06 -154956 2.96035e+06 822344 7.87804e+06 722.122 -229.186 2262.03 435.253 5627.76 120
0.020205 0.0202052 1.90175e+09 1.19909e+08 2.67547e+09 1.19044e+09 8.50459e+09 1.30767e+06 -47965.9 2.05234e+06 684621 6.00268e+06 525.386 -124.398 1582.79 378.219 4296.02 456
0.020235 0.0202344 2.15273e+09 1.49117e+08 1.85817e+09 1.41852e+09 9.01412e+09 1.47407e+06 -35634.6 1.52788e+06 856178 6.32e+06 579.735 -120.599 1242.27 508.248 4494.9 240
0.020265 0.0202706 1.90701e+09 1.45916e+08 1.69827e+09 1.40224e+09 7.95855e+09 1.30707e+06 -28567.1 1.39773e+06 858987 5.60396e+06 528.143 -108.775 1136.14 520.286 4001.24 264
0.020295 0.0202931 2.19254e+09 3.11025e+07 2.8448e+09 1.54845e+09 9.52783e+09 1.50873e+06 -142672 2.22069e+06 913936 6.73441e+06 688.647 -212.981 1733.62 525.567 4826.64 276
0.020325 0.0203183 2.08981e+09 1.18179e+08 3.60101e+09 1.74363e+09 9.48979e+09 1.44366e+06 -73142.3 2.73354e+06 1.0292e+06 6.76195e+06 521.225 -158.607 2086.89 592.684 4880.36 348
0.020355 0.0203548 1.95117e+09 1.07538e+08 2.74338e+09 1.2534e+09 8.31932e+09 1.3482e+06 -73881.7 2.11451e+06 733450 5.89063e+06 568.543 -154.203 1634.95 416.43 4228.39 528
0.020385 0.020392 1.64991e+09 1.84217e+08 1.73781e+09 1.11363e+09 7.03442e+09 1.13184e+06 11622.2 1.38913e+06 659461 4.97911e+06 451.421 -70.6845 1105.62 381.935 3569.35 300
0.020415 0.0204244 1.82066e+09 4.74435e+07 1.91547e+09 8.41462e+08 7.7212e+09 1.24589e+06 -104662 1.5139e+06 460692 5.45191e+06 556.046 -166.336 1195.09 234.284 3899.81 144
0.020445 0.0204433 2.09347e+09 1.62505e+08 2.69402e+09 1.47072e+09 9.23384e+09 1.44147e+06 -39209.1 2.10588e+06 848320 6.55632e+06 498.677 -131.553 1646.2 473.853 4713 270
0.020475 0.0204714 1.99206e+09 1.54954e+08 3.106e+09 1.50451e+09 8.90724e+09 1.37988e+06 -49406.6 2.38465e+06 868797 6.34793e+06 520.752 -142.447 1836.28 486.619 4579.99 336
0.020505 0.0205048 2.00078e+09 7.25625e+07 2.58828e+09 9.86341e+08 8.70404e+09 1.37996e+06 -105194 2.00794e+06 520707 6.16323e+06 587.926 -180.253 1560.38 250.259 4419.58 336
0.020535 0.0205346 1.80757e+09 1.60328e+08 1.90501e+09 1.10964e+09 7.26769e+09 1.24405e+06 -17329.5 1.52185e+06 653115 5.14836e+06 419.724 -100.14 1210.15 374.709 3692.62 348
0.020565 0.0205538 1.77578e+09 1.05484e+08 2.1676e+09 1.23918e+09 7.04094e+09 1.22729e+06 -64095.2 1.70708e+06 751352 5.01143e+06 459.537 -138.988 1341.27 448.191 3611.9 228
0.020595 0.0205898 1.76578e+09 1.42777e+08 2.40684e+09 1.46054e+09 7.72233e+09 1.21448e+06 -39088.3 1.8786e+06 853775 5.51413e+06 434.051 -120.665 1465.41 486.938 3982.12 420
0.020625 0.0206194 1.85331e+09 5.74818e+07 2.20032e+09 9.93696e+08 7.90251e+09 1.27385e+06 -103366 1.72882e+06 537474 5.61359e+06 461.653 -169.72 1356.44 270.185 4034.54 384
0.020655 0.0206593 1.73674e+09 9.68086e+07 2.34875e+09 9.06901e+08 7.36233e+09 1.1982e+06 -75714.8 1.81445e+06 481918 5.23268e+06 506.366 -149.88 1404.82 235.035 3763.51 324
0.020685 0.020691 1.87365e+09 1.61277e+08 2.87979e+09 1.35472e+09 8.07117e+09 1.29928e+06 -51732.9 2.21725e+06 781044 5.79504e+06 533.526 -146.983 1710.09 436.125 4206.23 268
0.020715 0.0207083 1.77929e+09 1.5014e+08 3.07127e+09 1.51526e+09 7.45134e+09 1.23489e+06 -51412.2 2.3409e+06 890956 5.35353e+06 483.77 -141.568 1790.69 512.356 3889.32 192
0.020745 0.0207442 1.74251e+09 3.90474e+07 2.2607e+09 8.66498e+08 7.60176e+09 1.19882e+06 -116850 1.75822e+06 428220 5.3966e+06 471.771 -179.11 1367.78 181.223 3875.04 471
0.020775 0.0207764 1.76623e+09 9.54684e+07 1.46787e+09 1.34894e+09 7.05463e+09 1.20844e+06 -58247.9 1.23528e+06 790951 4.98254e+06 521.797 -125.004 1017.71 454.416 3560.87 264
0.020805 0.0208082 1.6863e+09 4.82573e+07 1.73753e+09 1.30498e+09 6.73006e+09 1.1584e+06 -99640.1 1.41354e+06 776866 4.80182e+06 429.179 -159.652 1136.15 453.98 3463.88 288
0.020835 0.0208338 1.63756e+09 7.15362e+07 1.6195e+09 9.571e+08 6.80525e+09 1.12211e+06 -80714.6 1.31235e+06 519112 4.83011e+06 473.039 -143.87 1052.81 263.769 3466.17 480
0.020865 0.0208633 2.25232e+09 -8.74e+07 2.35851e+09 1.20211e+09 9.92192e+09 1.53612e+06 -242595 1.89232e+06 579689 7.01112e+06 742.484 -291.601 1506.38 233.099 5010.04 168
0.020895 0.0208957 1.96568e+09 1.08234e+08 1.9902e+09 1.53164e+09 8.13066e+09 1.35177e+06 -80468.8 1.63299e+06 887054 5.80633e+06 531.859 -161.101 1319.79 500.886 4189.25 480
0.020925 0.0209254 1.93154e+09 8.53182e+07 1.73103e+09 1.29984e+09 7.96534e+09 1.3225e+06 -87493.8 1.43762e+06 730717 5.67569e+06 521.824 -159.661 1172.78 394.193 4084.87 432
0.020955 0.0209574 1.59036e+09 9.81249e+07 1.40206e+09 6.31792e+08 6.78959e+09 1.08996e+06 -57783.8 1.15048e+06 288370 4.81902e+06 314.924 -124.515 931.637 100.073 3455.19 180
