530.92 530.922 77.1712 40.7749 -106.608 -66.8584 22.6084 27.8857 5.16 -9.24226 1.80215 0.0585599 0.0266962 -0.0832123 -0.0439851 0.0208632 0.0190601 0.00313435 -0.00722078 0.000912853 4.48786e-05 1.71418e-05 -6.54052e-05 -2.8341e-05 1.85961e-05 1.28574e-05 1.87049e-06 -5.80467e-06 3.62731e-07
543.286 543.288 73.8565 40.1909 -104.264 -68.0036 23.7977 29.7435 6.39127 -8.125 0.793189 0.056035 0.0265444 -0.081392 -0.0450909 0.021934 0.0202938 0.0038219 -0.00635768 2.26946e-05 4.29359e-05 1.72537e-05 -6.3994e-05 -2.93751e-05 1.95607e-05 1.36492e-05 2.22277e-06 -5.1069e-06 -4.28607e-07
555.941 555.942 70.6298 39.57 -101.64 -68.9661 24.781 31.7415 7.33023 -7.16109 -0.338531 0.0535776 0.0263466 -0.0793517 -0.0460834 0.0228218 0.0216786 0.00426257 -0.00557893 -0.000917738 4.10457e-05 1.73162e-05 -6.24065e-05 -3.03428e-05 2.0366e-05 1.45941e-05 2.36158e-06 -4.44633e-06 -1.22652e-06
568.891 568.891 67.4918 38.9151 -98.7848 -69.7451 25.5249 33.837 8.0312 -6.41847 -1.49038 0.0511882 0.0261066 -0.0771291 -0.0469554 0.0235003 0.0231833 0.0045073 -0.00495043 -0.0018203 3.9208e-05 1.73334e-05 -6.06728e-05 -3.12332e-05 2.09903e-05 1.56693e-05 2.33373e-06 -3.88596e-06 -1.95386e-06
582.142 582.141 64.4392 38.2271 -95.7324 -70.3335 26.003 35.9753 8.55598 -5.93702 -2.59094 0.0488641 0.0258258 -0.0747505 -0.0476958 0.0239487 0.0247653 0.00461318 -0.00451562 -0.00262737 3.74207e-05 1.73071e-05 -5.88135e-05 -3.20334e-05 2.14167e-05 1.68413e-05 2.19127e-06 -3.47049e-06 -2.56245e-06
595.702 595.7 61.4713 37.5073 -92.5166 -70.7279 26.2027 38.1054 8.96709 -5.73628 -3.59772 0.0466046 0.0255063 -0.0722426 -0.048297 0.0241574 0.0263833 0.00463709 -0.00430026 -0.00330795 3.56832e-05 1.72396e-05 -5.68496e-05 -3.27335e-05 2.16376e-05 1.80764e-05 1.98563e-06 -3.22923e-06 -3.02861e-06
609.577 609.574 58.5862 36.757 -89.1649 -70.9238 26.1178 40.1719 9.32215 -5.81092 -4.49245 0.0444081 0.0251495 -0.0696269 -0.0487512 0.0241226 0.0279919 0.00463109 -0.00430937 -0.00385379 3.39943e-05 1.71325e-05 -5.47986e-05 -3.3324e-05 2.16503e-05 1.93367e-05 1.76375e-06 -3.17383e-06 -3.34973e-06
623.776 623.772 55.7809 35.976 -85.7024 -70.9187 25.7537 42.1291 9.67251 -6.14315 -5.28133 0.0422724 0.0247563 -0.0669231 -0.0490529 0.0238492 0.0295517 0.00464128 -0.00453553 -0.00427775 3.2352e-05 1.69872e-05 -5.2676e-05 -3.3798e-05 2.14589e-05 2.05887e-05 1.56709e-06 -3.304e-06 -3.54183e-06
638.306 638.3 53.0545 35.1656 -82.1529 -70.7112 25.12 43.9318 10.059 -6.70169 -5.98276 0.0401967 0.0243281 -0.0641499 -0.0491981 0.0233459 0.0310239 0.00470494 -0.00495879 -0.00460429 3.07558e-05 1.6805e-05 -5.04967e-05 -3.41497e-05 2.1071e-05 2.17985e-05 1.42969e-06 -3.60785e-06 -3.63184e-06
653.174 653.167 50.4048 34.326 -78.5359 -70.2993 24.2313 45.5384 10.5135 -7.44448 -6.62516 0.0381792 0.0238654 -0.0613226 -0.0491822 0.022625 0.0323717 0.00485132 -0.00554865 -0.00486638 2.92042e-05 1.65869e-05 -4.8273e-05 -3.43734e-05 2.0497e-05 2.29338e-05 1.37847e-06 -4.06342e-06 -3.65415e-06
668.388 668.379 47.8291 33.4571 -74.8692 -69.6825 23.1072 46.913 11.0572 -8.31929 -7.23905 0.0362177 0.0233689 -0.0584554 -0.0490029 0.021703 0.033563 0.00510013 -0.00626528 -0.00509848 2.76954e-05 1.63337e-05 -4.60161e-05 -3.44657e-05 1.97506e-05 2.39659e-05 1.4318e-06 -4.64011e-06 -3.64438e-06
683.957 683.946 45.3246 32.5587 -71.1698 -68.861 21.7716 48.0238 11.7013 -9.26857 -7.85346 0.0343102 0.0228388 -0.0555613 -0.0486582 0.0206002 0.0345684 0.00546194 -0.00706257 -0.00533347 2.6228e-05 1.60461e-05 -4.37366e-05 -3.44235e-05 1.88487e-05 2.48679e-05 1.5999e-06 -5.30077e-06 -3.63666e-06
699.888 699.875 42.8866 31.6292 -67.4498 -67.8347 20.2503 48.847 12.4481 -10.2386 -8.49507 0.032453 0.0222748 -0.0526505 -0.0481475 0.0193376 0.0353657 0.00593986 -0.00789687 -0.00560155 2.47992e-05 1.57244e-05 -4.14428e-05 -3.42457e-05 1.78089e-05 2.56196e-05 1.8866e-06 -6.00955e-06 -3.6624e-06
716.191 716.175 40.5102 30.6664 -63.7203 -66.602 18.5709 49.3601 13.2898 -11.1737 -9.18239 0.0306427 0.0216759 -0.0497317 -0.0474686 0.0179382 0.0359336 0.00652849 -0.00872174 -0.00592546 2.34063e-05 1.53684e-05 -3.91418e-05 -3.393e-05 1.66502e-05 2.6201e-05 2.2884e-06 -6.72744e-06 -3.74636e-06
732.873 732.854 38.193 29.6701 -59.9959 -65.1688 16.7647 49.555 14.2148 -12.0252 -9.92947 0.0288775 0.0210427 -0.0468165 -0.0466256 0.0164276 0.0362622 0.0072182 -0.00949585 -0.00632267 2.20482e-05 1.49792e-05 -3.68428e-05 -3.34791e-05 1.53936e-05 2.66013e-05 2.79757e-06 -7.41905e-06 -3.90776e-06
749.944 749.921 35.9336 28.6407 -56.2901 -63.5401 14.8626 49.4223 15.2014 -12.7453 -10.7337 0.0271564 0.020376 -0.0439158 -0.0456219 0.0148313 0.0363411 0.00799099 -0.0101777 -0.00679637 2.07242e-05 1.45579e-05 -3.45548e-05 -3.28953e-05 1.40604e-05 2.681e-05 3.39937e-06 -8.04834e-06 -4.15359e-06
767.412 767.385 33.7291 27.5773 -52.6142 -61.7216 12.8959 48.9635 16.2264 -13.3007 -11.5933 0.0254775 0.0196761 -0.0410388 -0.0444624 0.0131748 0.0361686 0.00882764 -0.0107371 -0.00734878 1.9433e-05 1.41054e-05 -3.22855e-05 -3.21829e-05 1.26715e-05 2.68234e-05 4.07786e-06 -8.58785e-06 -4.4887e-06
785.288 785.256 31.5783 26.4807 -48.9808 -59.7226 10.895 48.1843 17.2642 -13.6612 -12.4961 0.0238404 0.0189444 -0.0381957 -0.0431544 0.011483 0.0357468 0.00970629 -0.0111462 -0.00797227 1.81745e-05 1.36231e-05 -3.00431e-05 -3.13474e-05 1.12474e-05 2.66412e-05 4.81446e-06 -9.01233e-06 -4.90895e-06
803.579 803.542 29.4832 25.3538 -45.4065 -57.5575 8.89154 47.0981 18.2857 -13.8044 -13.4187 0.0222465 0.0181836 -0.0353996 -0.0417091 0.0097818 0.0350838 0.0106015 -0.0113838 -0.00864914 1.69499e-05 1.31139e-05 -2.7838e-05 -3.03978e-05 9.80967e-06 2.62679e-05 5.58722e-06 -9.30172e-06 -5.40102e-06
822.297 822.255 27.4495 24.2034 -41.9114 -55.248 6.91472 45.7249 19.2637 -13.7146 -14.3329 0.0207003 0.0173991 -0.0326664 -0.0401428 0.00809582 0.0341928 0.0114887 -0.011434 -0.00935662 1.57628e-05 1.25819e-05 -2.56831e-05 -2.93462e-05 8.37898e-06 2.57118e-05 6.37424e-06 -9.44054e-06 -5.94661e-06
841.451 841.403 25.4808 23.0344 -38.5112 -52.8125 4.99127 44.0853 20.169 -13.387 -15.2081 0.0192045 0.0165949 -0.0300083 -0.0384692 0.00644739 0.0330879 0.0123421 -0.0112896 -0.0100688 1.46151e-05 1.20305e-05 -2.35879e-05 -2.82032e-05 6.97412e-06 2.49826e-05 7.15274e-06 -9.41993e-06 -6.524e-06
861.051 860.996 23.5813 21.8526 -35.2219 -50.2719 3.14733 42.2069 20.9732 -12.8275 -16.0103 0.0177624 0.0157758 -0.0274381 -0.0367043 0.00485835 0.0317888 0.0131357 -0.0109519 -0.0107559 1.35095e-05 1.14634e-05 -2.15627e-05 -2.6981e-05 5.61347e-06 2.40941e-05 7.89959e-06 -9.23844e-06 -7.10713e-06
881.107 881.046 21.7534 20.663 -32.0558 -47.6458 1.40492 40.1187 21.651 -12.0485 -16.7052 0.0163759 0.0149458 -0.0249653 -0.0348636 0.00334718 0.030317 0.0138463 -0.0104284 -0.011387 1.24475e-05 1.08842e-05 -1.96151e-05 -2.56918e-05 4.31263e-06 2.30623e-05 8.59363e-06 -8.89988e-06 -7.66868e-06
901.631 901.563 20.0023 19.4733 -29.027 -44.959 -0.217394 37.8524 22.1796 -11.0656 -17.2542 0.0150489 0.0141111 -0.0226013 -0.0329658 0.00193018 0.028696 0.014452 -0.00973009 -0.0119276 1.1432e-05 1.02976e-05 -1.7754e-05 -2.43499e-05 3.08586e-06 2.19049e-05 9.2145e-06 -8.4117e-06 -8.17796e-06
922.633 922.557 18.3349 18.2934 -26.1513 -42.2407 -1.704 35.4451 22.542 -9.90319 -17.6246 0.0137865 0.013279 -0.020358 -0.0310329 0.000621442 0.0269541 0.0149352 -0.00887524 -0.0123472 1.04669e-05 9.70918e-06 -1.59889e-05 -2.2972e-05 1.94571e-06 2.06434e-05 9.74501e-06 -7.78748e-06 -8.6071e-06
944.123 944.041 16.7563 17.1323 -23.4403 -39.5196 -3.04363 32.938 22.7288 -8.59553 -17.7968 0.0125924 0.0124564 -0.0182444 -0.0290866 -0.000568864 0.0251226 0.0152848 -0.00789011 -0.0126252 9.55463e-06 9.12426e-06 -1.43268e-05 -2.15749e-05 9.01255e-07 1.93019e-05 1.01735e-05 -7.04738e-06 -8.93569e-06
966.115 966.025 15.2697 15.9975 -20.9023 -36.8207 -4.22778 30.3701 22.733 -7.18006 -17.7554 0.0114687 0.011649 -0.0162668 -0.027146 -0.00163289 0.0232314 0.0154919 -0.0068041 -0.0127443 8.69693e-06 8.54727e-06 -1.27723e-05 -2.01732e-05 -4.03934e-08 1.79035e-05 1.04901e-05 -6.2145e-06 -9.146e-06
988.619 988.522 13.8759 14.8946 -18.5412 -34.1649 -5.25204 27.7785 22.5536 -5.69747 -17.4953 0.010416 0.0108613 -0.014428 -0.0252276 -0.00256644 0.0213097 0.0155525 -0.00564964 -0.0126956 7.89405e-06 7.98182e-06 -1.13275e-05 -1.87801e-05 -8.75282e-07 1.64714e-05 1.06895e-05 -5.31481e-06 -9.22708e-06
1011.65 1011.54 12.574 13.8277 -16.3565 -31.5699 -6.11631 25.1976 22.1955 -4.18801 -17.0214 0.00943337 0.0100966 -0.0127273 -0.0233453 -0.00336901 0.0193844 0.0154684 -0.00445917 -0.0124786 7.1452e-06 7.43078e-06 -9.99185e-06 -1.74068e-05 -1.60267e-06 1.50269e-05 1.07712e-05 -4.37465e-06 -9.17508e-06
1035.21 1035.1 11.3615 12.7995 -14.3455 -29.0496 -6.82269 22.6574 21.6666 -2.68944 -16.3446 0.00851901 0.00935745 -0.0111626 -0.0215106 -0.00404198 0.0174794 0.0152436 -0.00326357 -0.0120981 6.4489e-06 6.89622e-06 -8.76344e-06 -1.60625e-05 -2.22338e-06 1.35892e-05 1.07368e-05 -3.4194e-06 -8.99065e-06
1059.32 1059.2 10.2357 11.8121 -12.5038 -26.6154 -7.37573 20.1847 20.978 -1.23764 -15.4816 0.00767063 0.00864568 -0.00973011 -0.0197328 -0.00458873 0.0156164 0.0148852 -0.00209257 -0.0115638 5.80336e-06 6.37986e-06 -7.63932e-06 -1.47552e-05 -2.73985e-06 1.21759e-05 1.05905e-05 -2.47385e-06 -8.67909e-06
1084 1083.87 9.19401 10.8678 -10.8266 -24.2777 -7.78171 17.8016 20.141 0.136172 -14.4491 0.00688629 0.00796325 -0.00842623 -0.0180205 -0.00501361 0.0138135 0.0144005 -0.000972789 -0.0108867 5.20705e-06 5.88332e-06 -6.61659e-06 -1.34919e-05 -3.15509e-06 1.08021e-05 1.0337e-05 -1.56069e-06 -8.24708e-06
1109.25 1109.11 8.23489 9.96989 -9.309 -22.0478 -8.04988 15.5283 19.1712 1.40535 -13.2683 0.00616469 0.00731276 -0.00724726 -0.0163828 -0.00532327 0.0120876 0.0138009 7.24513e-05 -0.0100822 4.65885e-06 5.40867e-06 -5.69239e-06 -1.22799e-05 -3.47389e-06 9.48209e-06 9.98428e-06 -7.00184e-07 -7.70579e-06
1135.09 1134.94 7.35653 9.12146 -7.94593 -19.9369 -8.19127 13.3849 18.0907 2.54577 -11.9725 0.00550424 0.00669655 -0.00618892 -0.0148284 -0.0055261 0.0104553 0.0131025 0.00102234 -0.00917497 4.15741e-06 4.95776e-06 -4.86319e-06 -1.11262e-05 -3.70272e-06 8.22932e-06 9.54444e-06 8.97713e-08 -7.07353e-06
1161.53 1161.37 6.55583 8.32393 -6.73027 -17.9525 -8.21828 11.3883 16.925 3.53927 -10.601 0.0049024 0.00611583 -0.00524535 -0.0133636 -0.00563196 0.00893003 0.0123248 0.00186111 -0.0081948 3.70065e-06 4.53166e-06 -4.12413e-06 -1.00361e-05 -3.8495e-06 7.0548e-06 9.03245e-06 7.95562e-07 -6.37308e-06
1188.58 1188.41 5.8271 7.57544 -5.65189 -16.0952 -8.14227 9.54845 15.6977 4.37359 -9.19417 0.00435476 0.00556951 -0.00440833 -0.0119892 -0.00565038 0.00752002 0.0114864 0.00257815 -0.00717281 3.28511e-06 4.12973e-06 -3.46852e-06 -9.01051e-06 -3.92224e-06 5.96536e-06 8.46307e-06 1.40791e-06 -5.62859e-06
1216.27 1216.09 5.16409 6.87295 -4.69977 -14.3613 -7.97352 7.86934 14.428 5.04189 -7.78617 0.00385656 0.00505556 -0.00366917 -0.0107032 -0.00559 0.00622895 0.0106026 0.003167 -0.00613579 2.90714e-06 3.75067e-06 -2.88944e-06 -8.04847e-06 -3.92814e-06 4.96447e-06 7.8487e-06 1.92082e-06 -4.8613e-06
1244.6 1244.41 4.56043 6.21282 -3.86291 -12.7453 -7.72156 6.35142 13.1327 5.54178 -6.40701 0.00340303 0.00457157 -0.00301931 -0.00950201 -0.00545881 0.00505804 0.00968732 0.0036247 -0.00510799 2.56311e-06 3.39287e-06 -2.38019e-06 -7.14788e-06 -3.87391e-06 4.05375e-06 7.20079e-06 2.33096e-06 -4.09096e-06
1273.59 1273.38 4.01046 5.59169 -3.13131 -11.2414 -7.39512 4.99336 11.8266 5.87354 -5.08292 0.00298993 0.00411527 -0.00245108 -0.00838214 -0.00526404 0.0040073 0.00875294 0.00395019 -0.00411128 2.24984e-06 3.05482e-06 -1.93484e-06 -6.30658e-06 -3.76549e-06 3.23406e-06 6.52969e-06 2.63649e-06 -3.33587e-06
1303.25 1303.03 3.50939 5.00687 -2.49631 -9.84519 -7.00283 3.79396 10.5252 6.03998 -3.83988 0.00261365 0.00368478 -0.00195785 -0.00734073 -0.0050126 0.00307675 0.00781227 0.00414448 -0.00316745 1.96453e-06 2.73517e-06 -1.54825e-06 -5.5228e-06 -3.60844e-06 2.50615e-06 5.84603e-06 2.83723e-06 -2.61434e-06
1333.61 1333.36 3.05358 4.45685 -1.95043 -8.55424 -6.55421 2.75158 9.24485 6.04775 -2.70165 0.00227141 0.00327905 -0.00153393 -0.00637637 -0.00471203 0.00226608 0.00687891 0.00421168 -0.00229674 1.70508e-06 2.4332e-06 -1.21607e-06 -4.79582e-06 -3.40879e-06 1.87055e-06 5.16113e-06 2.93555e-06 -1.94359e-06
1364.67 1364.4 2.64004 3.94073 -1.4869 -7.36707 -6.05949 1.86376 8.00287 5.90762 -1.68945 0.00196094 0.00289747 -0.00117413 -0.00548837 -0.00437045 0.00157419 0.00596716 0.00415944 -0.0015173 1.46972e-06 2.14853e-06 -9.34267e-07 -4.12545e-06 -3.17305e-06 1.32696e-06 4.48686e-06 2.93689e-06 -1.33906e-06
1396.46 1396.16 2.2659 3.4576 -1.09926 -6.28249 -5.52966 1.12692 6.81822 5.63637 -0.821378 0.00168002 0.00253949 -0.000873334 -0.00467609 -0.00399683 0.000998524 0.00509247 0.00400059 -0.000844258 1.25677e-06 1.88085e-06 -6.98741e-07 -3.51145e-06 -2.90865e-06 8.73547e-07 3.83587e-06 2.85124e-06 -8.13405e-07
1428.99 1428.66 1.92747 3.00517 -0.780744 -5.29703 -4.97461 0.535309 5.7087 5.25563 -0.110066 0.00142588 0.00220362 -0.000625971 -0.00393711 -0.00359969 0.000534166 0.00426907 0.00375237 -0.000287564 1.0641e-06 1.62924e-06 -5.04875e-07 -2.95212e-06 -2.62293e-06 5.06106e-07 3.21966e-06 2.69242e-06 -3.74532e-07
1462.27 1461.9 1.62096 2.58082 -0.52443 -4.40552 -4.40306 0.0801051 4.68697 4.78802 0.440741 0.00119575 0.00188827 -0.000426428 -0.0032679 -0.00318678 0.000173833 0.00350726 0.00343288 0.000149817 8.8968e-07 1.39277e-06 -3.48113e-07 -2.44511e-06 -2.32268e-06 2.18666e-07 2.64674e-06 2.475e-06 -2.48978e-08
1496.33 1495.9 1.34343 2.18297 -0.323597 -3.60313 -3.82382 -0.249969 3.76068 4.25517 0.835259 0.000987608 0.00159267 -0.000269487 -0.00266546 -0.00276575 -9.11419e-05 0.00281391 0.00305933 0.000470455 7.32129e-07 1.17119e-06 -2.24384e-07 -1.98863e-06 -2.0145e-06 4.55939e-09 2.12321e-06 2.21273e-06 2.36864e-07
1531.19 1530.69 1.09291 1.81142 -0.171805 -2.88634 -3.24675 -0.467883 2.93489 3.67882 1.08344 0.000800178 0.00131707 -0.000150249 -0.00212784 -0.00234496 -0.000270454 0.00219415 0.00264901 0.000680884 5.90622e-07 9.64991e-07 -1.29935e-07 -1.58175e-06 -1.70544e-06 -1.43481e-07 1.65399e-06 1.91942e-06 4.14893e-07
1566.85 1566.26 0.868758 1.46799 -0.0627706 -2.25393 -2.68417 -0.588309 2.21395 3.08242 1.19982 0.000633128 0.00106317 -6.39594e-05 -0.00165475 -0.00193448 -0.000375029 0.00165249 0.0022205 0.000791094 4.65022e-07 7.75683e-07 -6.11335e-08 -1.22468e-06 -1.40372e-06 -2.33648e-07 1.2435e-06 1.60988e-06 5.15984e-07
1603.35 1602.66 0.671901 1.15707 0.00967124 -1.7079 -2.152 -0.627565 1.60303 2.49253 1.20289 0.000487186 0.000834343 -5.94185e-06 -0.00124791 -0.00154666 -0.000417026 0.00119373 0.00179449 0.000814177 3.55891e-07 6.05884e-07 -1.43954e-08 -9.1892e-07 -1.119e-06 -2.75078e-07 8.96052e-07 1.30032e-06 5.49428e-07
1640.7 1639.88 0.503742 0.883798 0.0519475 -1.25049 -1.66688 -0.603727 1.10527 1.93623 1.11547 0.000363285 0.0006343 2.86749e-05 -0.000908914 -0.00119402 -0.000409901 0.000820765 0.00139181 0.000766698 2.63841e-07 4.58283e-07 1.40132e-08 -6.65557e-07 -8.60788e-07 -2.7789e-07 6.14261e-07 1.00691e-06 5.27328e-07
1678.92 1677.96 0.36482 0.651938 0.0709171 -0.881012 -1.24279 -0.536347 0.71859 1.43803 0.965362 0.000261619 0.000465571 4.51574e-05 -0.000636797 -0.000886827 -0.000368415 0.000532136 0.0010312 0.000669436 1.88854e-07 3.3457e-07 2.81859e-08 -4.63528e-07 -6.36695e-07 -2.5336e-07 3.97057e-07 7.44126e-07 4.65379e-07
1718.02 1716.92 0.2543 0.46277 0.0733582 -0.594712 -0.888557 -0.444498 0.434965 1.01619 0.782297 0.000181309 0.00032876 4.87567e-05 -0.000427389 -0.000631342 -0.000307116 0.000321432 0.000726425 0.000544953 1.30063e-07 2.34921e-07 3.22358e-08 -3.09178e-07 -4.51171e-07 -2.12709e-07 2.39273e-07 5.2244e-07 3.80894e-07
1758.04 1756.76 0.169872 0.314705 0.0653604 -0.382931 -0.606639 -0.344721 0.240975 0.680166 0.593971 0.000120381 0.000222331 4.42131e-05 -0.000273522 -0.000428952 -0.000238687 0.00017793 0.00048432 0.00041436 8.57842e-08 1.57906e-07 2.98872e-08 -1.96561e-07 -3.0492e-07 -1.65759e-07 1.32282e-07 3.46828e-07 2.9013e-07
1798.99 1797.5 0.108085 0.203724 0.0519872 -0.234018 -0.393314 -0.249657 0.119258 0.429342 0.42186 7.60761e-05 0.000143023 3.54369e-05 -0.000165976 -0.000276503 -0.000172782 8.80805e-05 0.0003041 0.000293961 5.38056e-08 1.00873e-07 2.41833e-08 -1.18344e-07 -1.95291e-07 -1.19946e-07 6.54426e-08 2.16484e-07 2.05585e-07
1840.89 1839.15 0.0649591 0.124441 0.037298 -0.134829 -0.240284 -0.167837 0.0504712 0.254004 0.27878 4.53551e-05 8.67131e-05 2.54886e-05 -9.47782e-05 -0.000167691 -0.000115838 3.73135e-05 0.000178548 0.000193531 3.17899e-08 6.06484e-08 1.74506e-08 -6.69077e-08 -1.17472e-07 -8.01752e-08 2.7705e-08 1.26028e-07 1.34785e-07
1883.77 1881.72 0.0364806 0.070954 0.0242249 -0.0724171 -0.136734 -0.10379 0.0161755 0.139046 0.169324 2.52387e-05 4.90189e-05 1.65327e-05 -5.03758e-05 -9.4597e-05 -7.12771e-05 1.2073e-05 9.67986e-05 0.000116811 1.75106e-08 3.39581e-08 1.13039e-08 -3.51514e-08 -6.56285e-08 -4.90622e-08 9.02227e-09 6.75939e-08 8.07904e-08
1927.65 1925.17 0.0187802 0.0370454 0.014092 -0.0355474 -0.0710377 -0.0579684 0.0020378 0.0689391 0.0925696 1.28631e-05 2.53498e-05 9.57374e-06 -2.4446e-05 -4.86649e-05 -3.95302e-05 1.70773e-06 4.74582e-05 6.33301e-05 8.82723e-09 1.73792e-08 6.5138e-09 -1.68464e-08 -3.34021e-08 -2.70022e-08 1.39553e-09 3.27387e-08 4.34052e-08
1972.55 1969.37 0.00846775 0.0169233 0.00705632 -0.0152292 -0.0321896 -0.0279943 -0.00189813 0.0295366 0.0435605 5.73829e-06 1.14621e-05 4.76085e-06 -1.03475e-05 -2.18185e-05 -1.89264e-05 -1.20137e-06 2.00876e-05 2.95104e-05 3.89323e-09 7.77223e-09 3.21536e-09 -7.03957e-09 -1.48063e-08 -1.28097e-08 -7.55471e-10 1.3679e-08 2.00152e-08
2018.5 2014.06 0.00303812 0.00614789 0.00277987 -0.00516324 -0.0115563 -0.0106491 -0.00169756 0.00989996 0.0160445 2.03688e-06 4.12066e-06 1.85987e-06 -3.46683e-06 -7.74911e-06 -7.13182e-06 -1.12231e-06 6.65178e-06 1.07571e-05 1.36649e-09 2.76366e-09 1.24508e-09 -2.32936e-09 -5.19954e-09 -4.77921e-09 -7.42051e-10 4.47242e-09 7.21682e-09
2065.52 2058.52 0.000698097 0.00142989 0.00069625 -0.00111241 -0.00264525 -0.00257367 -0.000627683 0.00207986 0.00372579 4.63271e-07 9.48792e-07 4.61669e-07 -7.38735e-07 -1.7556e-06 -1.70723e-06 -4.15002e-07 1.38174e-06 2.47271e-06 3.07528e-10 6.29752e-10 3.06211e-10 -4.90736e-10 -1.16551e-09 -1.13281e-09 -2.74444e-10 9.18245e-10 1.64158e-09
2113.63 2101.44 5.96576e-05 0.000123711 6.46646e-05 -8.80537e-05 -0.00022412 -0.000230074 -7.49406e-05 0.000157578 0.000316851 3.92497e-08 8.13887e-08 4.25349e-08 -5.79445e-08 -1.47457e-07 -1.51353e-07 -4.92682e-08 1.03712e-07 2.08471e-07 2.58259e-11 5.35513e-11 2.79816e-11 -3.81354e-11 -9.70282e-11 -9.95787e-11 -3.23937e-11 6.82667e-11 1.37179e-10
2162.86 2144.87 5.75592e-07 1.21148e-06 6.85973e-07 -7.61337e-07 -2.12756e-06 -2.3266e-06 -9.76033e-07 1.2512e-06 2.98123e-06 3.7655e-10 7.92539e-10 4.4874e-10 -4.98095e-10 -1.39186e-09 -1.52202e-09 -6.38433e-10 8.18629e-10 1.95035e-09 2.46345e-13 5.18487e-13 2.93559e-13 -3.25881e-13 -9.10583e-13 -9.95708e-13 -4.17617e-13 5.35623e-13 1.27597e-12
2213.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2317.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2426.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2483.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2541.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2600.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2660.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2722.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2786.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3273.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3349.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3427.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
